iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.4068569374290972,0.405806201144757,0.0025496442006071357,0.0001,4.565317334214835e-06,0.0035811407200484805,0.0006240730542751223,16163,0.4068569374290972
543,0.40044514451228475,0.40594549020285975,0.00225984155264084,0.0001,4.207887546139787e-06,0.0037240553800973078,0.0005934661601069065,16518,0.40044514451228475
544,0.4046201783158042,0.40608104424324265,0.002272521688242863,0.0001,4.314829337112637e-06,0.0037973933181239803,0.0006032201810080553,16311,0.4046201783158042
545,0.40768983691028454,0.40627173290313,0.002341595599333636,0.0001,4.064788048856228e-06,0.0034718104612196684,0.0005816287653075729,16115,0.40768983691028454
546,0.40888540238296023,0.4064249967239183,0.0022805203697211507,0.0001,3.989798841096992e-06,0.0034990249541904704,0.0005926652519509127,16128,0.40888540238296023
547,0.4092366199379144,0.4065744585037838,0.002386131126383301,0.0001,4.61789632377072e-06,0.003870614043554382,0.0005906327061252707,16128,0.4092366199379144
548,0.40674002353929906,0.40678827957841746,0.002600313416352527,0.0001,4.908213323749001e-06,0.0037750936428530804,0.000579003930392951,16321,0.40674002353929906
549,0.40192238744539466,0.4069988366108857,0.002493124822401887,0.0001,4.549426544391258e-06,0.003649577833819264,0.000575148401840457,16458,0.40192238744539466
550,0.40227040268432984,0.40723024898115545,0.0025697151426552177,0.0001,4.705966976769432e-06,0.003662637074945888,0.0005898527675309575,16395,0.40227040268432984
551,0.4020986409195621,0.40740219839719716,0.0022194934153310095,0.0001,3.836846600091089e-06,0.0034574075089282216,0.0005749363212876815,16463,0.4020986409195621
552,0.40975878388227904,0.4075952226704863,0.0026046581362675933,0.0001,5.160964305283095e-06,0.003962872695975849,0.0006050596547072734,16135,0.40975878388227904
553,0.41871225218976205,0.4077015877373796,0.002170365018966029,0.0001,4.017657715710689e-06,0.0037022875696961968,0.000617671347083838,15792,0.41871225218976205
554,0.40123716128601095,0.4077748327991635,0.0021218204128313567,0.0001,4.2107966846518425e-06,0.003969041544880752,0.0006037621136391628,16415,0.40123716128601095
555,0.40573665590328356,0.4079378977215302,0.0024110608719471057,0.0001,4.710936466446052e-06,0.003907770659180107,0.0006095722154312105,16221,0.40573665590328356
556,0.41233592538534275,0.4080355290938359,0.0020825506194427847,0.0001,3.519213758536985e-06,0.003379714976127303,0.000607024829889177,16084,0.41233592538534275
557,0.40676153096697387,0.40824023688249794,0.002560306470311978,0.0001,4.953244907015028e-06,0.003869259375352409,0.0005854155302808166,16176,0.40676153096697387
558,0.4086511566452788,0.4084107651849447,0.0023350901932420345,0.0001,4.068781278068733e-06,0.003484902887129721,0.0005939723201308746,16140,0.4086511566452788
559,0.4016172227008513,0.4086221937197422,0.002558486473404056,0.0001,4.654550769917973e-06,0.0036385189590040002,0.0005946264307143509,16375,0.4016172227008513
560,0.40693676236726073,0.4088128052925839,0.002311430744738468,0.0001,3.817044392488884e-06,0.003302754712575886,0.0006184657121376248,16143,0.40693676236726073
561,0.4079496065248163,0.4089529280222457,0.002280780977112286,0.0001,4.117029033560644e-06,0.003610192363822014,0.0005788813496006504,16169,0.4079496065248163
562,0.4094833305517356,0.409160825169148,0.002567194415278275,0.0001,4.854607073442605e-06,0.0037820330587750852,0.0005905031449731939,16158,0.4094833305517356
563,0.4122728367673969,0.40935670917342193,0.002385060049456039,0.0001,4.082206967756051e-06,0.003423148166594027,0.0005740437475851274,16009,0.4122728367673969
564,0.40072842941627845,0.40956432377512897,0.0025096334515820155,0.0001,4.533049999589036e-06,0.0036125195866603585,0.0005836750655769073,16436,0.40072842941627845
565,0.40774361046398855,0.4097306310990321,0.0024060321016954036,0.0001,4.205234073475908e-06,0.0034955760320177793,0.0006011835178370793,16141,0.40774361046398855
566,0.4084627132550112,0.40992477774327013,0.002345950007210776,0.0001,4.062334903343279e-06,0.0034632749128130002,0.0005655660479800841,16179,0.4084627132550112
567,0.4041202114478591,0.4101511150207088,0.0025866213489843092,0.0001,4.673918634173997e-06,0.003613917928891531,0.0005701667861407139,16306,0.4041202114478591
568,0.40879499081998105,0.41026861076198834,0.0021536056000728792,0.0001,3.824032739238035e-06,0.0035512841711673,0.0006014210290721373,16174,0.40879499081998105
569,0.40889103526590104,0.4103581270960954,0.0022075125738496284,0.0001,3.914777164749502e-06,0.0035467767759280434,0.0005816183102299686,16088,0.40889103526590104
570,0.41232070164446,0.4104775632562644,0.0022578484129427458,0.0001,4.240657287554229e-06,0.003756370235703474,0.0006188766735237224,15994,0.41232070164446
571,0.4152768850701591,0.4106796876840626,0.0024768683884584344,0.0001,4.497390201682171e-06,0.0036315132629887352,0.0006029724667708128,15998,0.4152768850701591
572,0.4111624863402729,0.410903407617498,0.0026568929388070266,0.0001,4.861902962515154e-06,0.003659841080911751,0.0006148428652816588,16156,0.4111624863402729
573,0.40790469942164287,0.4111170589232052,0.0025450598064080945,0.0001,4.537535777575116e-06,0.003565759646315779,0.0005934165273356255,16214,0.40790469942164287
574,0.4208456672266503,0.4112830062290008,0.0023345844638274623,0.0001,4.227080822880981e-06,0.0036212704131088434,0.0005872075342739934,15774,0.4208456672266503
575,0.4073737926895809,0.4114816462252777,0.002440494328284886,0.0001,4.2794556339228125e-06,0.0035070400158891575,0.0005890734049098176,16098,0.4073737926895809
576,0.4074912718094952,0.4116923044199234,0.002607454318359762,0.0001,4.705992966004238e-06,0.003609645571059957,0.000574835245135411,16368,0.4074912718094952
577,0.40577438443064706,0.41183463486614846,0.0021477919941118857,0.0001,3.5662046415941598e-06,0.003320810070407949,0.000586820149934842,16315,0.40577438443064706
578,0.4033507745509901,0.4119603685804051,0.0021640826849243715,0.0001,3.880301914452335e-06,0.0035860939524017684,0.0005953768383976906,16365,0.4033507745509901
579,0.4055861779337978,0.4122299029476819,0.0027999965396231534,0.0001,5.2099376765791975e-06,0.003721388653773403,0.0006097411886642614,16232,0.4055861779337978
580,0.4119526610109345,0.4123252977333105,0.001846093417652715,0.0001,3.100841511580352e-06,0.0033593549296362622,0.000610201874386408,16002,0.4119526610109345
581,0.4060755730480613,0.4123965884800803,0.0020421891649326555,0.0001,3.610227866601185e-06,0.003535644913403738,0.0006025576046821086,16131,0.4060755730480613
582,0.4156767583727254,0.4125834031425262,0.0025262674754970944,0.0001,4.562450012418681e-06,0.0036120086702386305,0.000595539392818068,15816,0.4156767583727254
583,0.4158333563465913,0.4128065869297749,0.0024772403425136927,0.0001,4.251405048189246e-06,0.003432371881910563,0.0006097976094781154,15878,0.4158333563465913
584,0.41192076814445977,0.41288816569866604,0.002094504789176113,0.0001,3.736489148389649e-06,0.0035678974502220367,0.0006084437488430223,16079,0.41192076814445977
585,0.411961965658474,0.4130526203630977,0.0023892122651991794,0.0001,4.078442742121705e-06,0.0034140480538523447,0.0005938964240001251,16093,0.411961965658474
586,0.41319854438722453,0.4133052640241285,0.0027103229736784172,0.0001,4.789462367715707e-06,0.0035342373689254505,0.0005866812943194583,15986,0.41319854438722453
587,0.4212662324427343,0.4134882849924959,0.0024006227146058726,0.0001,4.096961869335098e-06,0.003413249274372316,0.0006030069115052935,15695,0.4212662324427343
588,0.4047972218284901,0.41358643603370704,0.0022706089562932606,0.0001,4.186075417391676e-06,0.0036871830402936388,0.0006103742536667241,16245,0.4047972218284901
589,0.41735217890912835,0.41362228088517444,0.001928189732315925,0.0001,3.4339294768681114e-06,0.0035618169927122897,0.0006055949077912847,15866,0.41735217890912835
590,0.42446673652635947,0.41369369110256526,0.002216787986845665,0.0001,4.022833136224751e-06,0.0036294252405697676,0.0006030877375261662,15598,0.42446673652635947
591,0.4122197284303558,0.41387727109072203,0.0024974007553549555,0.0001,4.582309646704474e-06,0.0036696630581848208,0.0006069576632025955,16022,0.4122197284303558
592,0.4115334788151809,0.41397651630619503,0.002276048531730525,0.0001,4.059954811569351e-06,0.0035675467855533684,0.0005877445741140853,16050,0.4115334788151809
593,0.41013080398297663,0.4140324946833923,0.0020702923516955165,0.0001,3.709974968884807e-06,0.0035840106986304928,0.0006090348252852237,15990,0.41013080398297663
594,0.41373571220215827,0.41420935799229947,0.0024560667596584887,0.0001,4.3742479968281556e-06,0.003561994379530943,0.0005921416776073065,15969,0.41373571220215827
595,0.4112848634814263,0.4143077379711977,0.0021038495823803446,0.0001,3.804802974211133e-06,0.003616991448510583,0.000605787688344316,16124,0.4112848634814263
596,0.41163688790534725,0.4144555112031634,0.0020866516226654224,0.0001,3.3409990178709023e-06,0.0032022585673436143,0.0006024999790654303,16089,0.41163688790534725
597,0.4146986071911976,0.414611750780857,0.002421522850534367,0.0001,4.461179387002535e-06,0.0036846064748206424,0.00059530681710526,15927,0.4146986071911976
598,0.4150842493023963,0.41483283149756356,0.0025322442061055353,0.0001,4.487039812785592e-06,0.0035439234509584945,0.000583285589996792,15854,0.4150842493023963
599,0.4136465577963391,0.41507266981711327,0.002666124009303167,0.0001,4.662279200951734e-06,0.0034974211137090306,0.0006058099220679,16077,0.4136465577963391
600,0.4121573660351598,0.41528460822528857,0.002442425606924522,0.0001,4.0089773242452435e-06,0.003282783568006648,0.0005781305773396132,16180,0.4121573660351598
601,0.4136652906629424,0.4153923483742848,0.002257482567089723,0.0001,4.01343523973566e-06,0.003555673295771809,0.0006077051580496351,16046,0.4136652906629424
602,0.408990777961685,0.4155547790559369,0.0023131356762716286,0.0001,3.860644486872044e-06,0.0033380181945010063,0.0005818244961139372,16084,0.408990777961685
603,0.41652500734944753,0.41570162543290046,0.002357290827623677,0.0001,4.008426252217491e-06,0.003400875450110058,0.0006105608642990891,15889,0.41652500734944753
604,0.41761284942844434,0.41585223786726644,0.0022983167901518857,0.0001,3.919081698855412e-06,0.0034103929585759304,0.0006061249914383949,15799,0.41761284942844434
605,0.4251501987038802,0.41606924805479173,0.0025059100101614503,0.0001,4.062237539625632e-06,0.003242125633524973,0.0006040467841405054,15529,0.4251501987038802
606,0.41957822584304383,0.41621443071806274,0.0021758257161880535,0.0001,3.490663975288058e-06,0.0032085878471953535,0.0005828503928017883,15618,0.41957822584304383
607,0.4160393312624979,0.41641959076045837,0.0023501384218949607,0.0001,3.792029983510034e-06,0.0032270694765735956,0.0005797757013377073,15862,0.4160393312624979
608,0.41786018364673805,0.4164692747767409,0.00200513776074318,0.0001,3.732786927109223e-06,0.0037232224141304985,0.0005889228289834988,15831,0.41786018364673805
609,0.4143112979389635,0.4165816718670039,0.002332433371537576,0.0001,4.260639300166192e-06,0.0036533856462167783,0.0006177189612109381,15891,0.4143112979389635
610,0.4102536482602589,0.41678546360290014,0.002377654415306177,0.0001,4.106872249074627e-06,0.0034545577545976327,0.000585833248246698,16122,0.4102536482602589
611,0.40942973423669526,0.41695382883618687,0.002344740605250888,0.0001,4.1014129734267045e-06,0.0034983937790319898,0.000620167134367109,16083,0.40942973423669526
612,0.41678877066345466,0.417106575532567,0.0024463861828012434,0.0001,4.324043250495438e-06,0.00353504551398682,0.0006011476469374828,15927,0.41678877066345466
613,0.41938433083774346,0.4172544020426223,0.002343247350775122,0.0001,4.144804841808672e-06,0.003537658830970289,0.0006007670337612957,15848,0.41938433083774346
614,0.42630532331499915,0.41730246423109746,0.0018954782151035159,0.0001,3.277028621847673e-06,0.003457732825136909,0.0005818323452983286,15584,0.42630532331499915
615,0.41405053482427434,0.41745188970207725,0.00241211908717261,0.0001,4.1458104286952196e-06,0.003437484036955051,0.0006022047744301493,15880,0.41405053482427434
616,0.4174825892130206,0.41752558697912134,0.002086686785637107,0.0001,3.4755094995314372e-06,0.003331127147067541,0.0006095421162717665,15879,0.4174825892130206
617,0.4154278930260339,0.41773319311317425,0.002477728755817084,0.0001,3.995493202831739e-06,0.0032251255860443356,0.0006029603651901416,15869,0.4154278930260339
618,0.41970739319699746,0.4178422994801386,0.002234186803095822,0.0001,3.885262326053926e-06,0.0034780102726148735,0.0006030412924419484,15780,0.41970739319699746
619,0.41437444524552924,0.4180060046730839,0.002364850410384154,0.0001,3.971039212273627e-06,0.0033583851180071537,0.0006072074934535893,15821,0.41437444524552924
620,0.4294381011369919,0.41819378755812686,0.002443490102547671,0.0001,4.112925629165201e-06,0.0033664352680429646,0.0006076691294236111,15423,0.4294381011369919
621,0.4175122883506852,0.41827852898055795,0.0021409980676783498,0.0001,3.704658316776603e-06,0.0034606834753418067,0.0006231438713578754,15793,0.4175122883506852
622,0.4110889076573825,0.41844163727727135,0.0025035679157295737,0.0001,4.52557634514124e-06,0.00361530143976336,0.0006341121660481807,16114,0.4110889076573825
623,0.41523099651431244,0.41862427640455857,0.0023508781681704565,0.0001,3.884633943514453e-06,0.0033048364616339292,0.0006006242087597659,16005,0.41523099651431244
624,0.41770013769983827,0.41867641740395856,0.0017140271014235869,0.0001,2.710685715560166e-06,0.0031629438219603445,0.0005684046494846822,15865,0.41770013769983827
625,0.4157793236305396,0.4187800727498415,0.0021858671170019487,0.0001,3.784626042574202e-06,0.003462814379828404,0.0006425313322117503,15919,0.4157793236305396
626,0.4216850270994831,0.41889846556235666,0.0022222688753902216,0.0001,3.8076297392044913e-06,0.003426794823408474,0.0006032948378484698,15615,0.4216850270994831
627,0.4144668301133074,0.4189369620725856,0.001896076677493111,0.0001,3.405709540495776e-06,0.0035923753305152394,0.0006254351535222667,16054,0.4144668301133074
628,0.42257476706609975,0.41909988785624763,0.002381260712354161,0.0001,3.90458777973731e-06,0.003279429051577606,0.000582389924349259,15568,0.42257476706609975
629,0.4284235975474937,0.41931828185502373,0.0025785942266712816,0.0001,4.359136675343974e-06,0.003381017944006802,0.0006109449903391679,15380,0.4284235975474937
630,0.4291711653422406,0.41945788805544515,0.002351853901073997,0.0001,4.191315961096981e-06,0.00356426558570069,0.0005887610118149536,15348,0.4291711653422406
631,0.4264582599118877,0.41961470067533363,0.002347853902868329,0.0001,3.904700926963441e-06,0.0033261873084974676,0.0005716887809228282,15386,0.4264582599118877
632,0.4197110345094619,0.41973938886139484,0.002141375536368606,0.0001,3.5438421797662545e-06,0.003309874535856503,0.0005940408813050321,15696,0.4197110345094619
633,0.41727086237982214,0.4198589720592095,0.0021610114883488093,0.0001,3.393181276026635e-06,0.003140363940054113,0.000619299556390353,15862,0.41727086237982214
634,0.4259635669761084,0.4200099909239424,0.0023300478022511297,0.0001,3.709394547785274e-06,0.0031839643325785117,0.0006208829717920016,15493,0.4259635669761084
635,0.42170471312928776,0.42019277074477596,0.0023334905138519355,0.0001,3.6386878541355767e-06,0.003118665220651897,0.0005930270783540468,15549,0.42170471312928776
636,0.41364635958293616,0.4202213217616122,0.0020069070943137812,0.0001,3.4295395904554185e-06,0.003417736277052801,0.0005789056677615128,15943,0.41364635958293616
637,0.42641034340382056,0.4203469463445758,0.002196022023711449,0.0001,3.342847807824435e-06,0.0030444574523663115,0.0005901327117072773,15456,0.42641034340382056
638,0.4160396844530284,0.42044480168996545,0.0023636876684280804,0.0001,4.269161566368438e-06,0.003612289071345498,0.0005813216027795351,15866,0.4160396844530284
639,0.42338922828519976,0.4206139562505824,0.002431963802663252,0.0001,4.039481571577008e-06,0.003321991525657872,0.0005633077847678187,15487,0.42338922828519976
640,0.41831780796331103,0.42066214220842507,0.0020434633914780355,0.0001,3.713302785533222e-06,0.0036343227884766682,0.0005675167039901867,15767,0.41831780796331103
641,0.4248723891742411,0.420801211817163,0.0024024692531272917,0.0001,4.2468241466194274e-06,0.00353538272432943,0.0005865404441092698,15636,0.4248723891742411
642,0.4186068750702119,0.4209928679647288,0.002602165390136451,0.0001,4.562727306763197e-06,0.0035068695664451518,0.0005816380554953028,15889,0.4186068750702119
643,0.4201157776978377,0.4212455519409902,0.0001,0.008362370105419263,2.509960785448311e-06,0.003043760739880173,0.0006002988994284579,15596,0.4201157776978377
644,0.42492989099780576,0.42139661964330044,0.002403589723523114,0.0001,3.98704152170976e-06,0.0033175724481511485,0.0005828902389936411,15418,0.42492989099780576
645,0.4200636855525146,0.4215192991660971,0.002350787364265248,0.0001,4.291959449055033e-06,0.003651508013270702,0.0005774068893291477,15768,0.4200636855525146
646,0.42915757297832285,0.42163939194555783,0.002214122029807712,0.0001,3.560394343555808e-06,0.0032160777912182328,0.0006028313623274956,15332,0.42915757297832285
647,0.42156187931328815,0.4217231769617666,0.0020519366653149107,0.0001,3.3149241564978442e-06,0.0032310199554712892,0.0005708658479298532,15655,0.42156187931328815
648,0.4247719646329945,0.4218407310507958,0.0021727522890200002,0.0001,3.644727854391672e-06,0.003354940986885894,0.000616752421763498,15507,0.4247719646329945
649,0.4273259733312018,0.42200375012939584,0.0023831886383350897,0.0001,3.7881791909313323e-06,0.0031790846347587304,0.0005911462047584026,15617,0.4273259733312018
650,0.42858536364185024,0.4220999688330249,0.0020036595280918503,0.0001,3.045244263553543e-06,0.0030396823620564193,0.0006064675201499721,15346,0.42858536364185024
651,0.4195657310984187,0.4222179248997483,0.002248610956150932,0.0001,3.7811053943379793e-06,0.003363058766564315,0.0005826693975185821,15722,0.4195657310984187
652,0.4234915625210458,0.4223412555129922,0.0022428874101224636,0.0001,3.5379392292666963e-06,0.003154807694135232,0.0005920891310311281,15608,0.4234915625210458
653,0.4168630758229488,0.4225000598384141,0.002212386375762015,0.0001,3.3302062448554814e-06,0.0030105105340910033,0.0005615658732246177,15816,0.4168630758229488
654,0.424104144299414,0.4226392955108186,0.0022910948397455648,0.0001,3.5750160478850363e-06,0.0031207927195908277,0.0006133793165530993,15581,0.424104144299414
655,0.4261354267677874,0.4227001637297309,0.0020948793279588185,0.0001,3.5230845842186588e-06,0.0033635203108824756,0.0005954706169115701,15428,0.4261354267677874
656,0.43299519181459833,0.42289143220210346,0.002437821749732673,0.0001,3.7588870518210043e-06,0.0030838079545669793,0.0005704863936250924,15207,0.43299519181459833
657,0.4231581646997934,0.4230132943673466,0.002120442753357783,0.0001,3.365521535840135e-06,0.003174357365234909,0.0006001882484659311,15603,0.4231581646997934
658,0.42409717272107994,0.42308578955208553,0.0021626880022141684,0.0001,3.7312856176162004e-06,0.003450600006839725,0.0005903568453340002,15566,0.42409717272107994
659,0.4249638541493508,0.42319471086660476,0.0022216217638354823,0.0001,3.5813713638661146e-06,0.0032241054009869933,0.0005958827634616525,15559,0.4249638541493508
660,0.4188224527396225,0.4233901020181776,0.0026272248913751777,0.0001,4.323730969279618e-06,0.0032914814285399316,0.0005949553814377463,15691,0.4188224527396225
661,0.42634427022928467,0.4235201795296064,0.002168597782077502,0.0001,3.6229111501771286e-06,0.003341247676373075,0.0005585473428606825,15418,0.42634427022928467
662,0.427312141634254,0.42363670954471244,0.0019600234112430886,0.0001,2.7857935980582144e-06,0.0028426125750114425,0.0005896434282636967,15448,0.427312141634254
663,0.4274017539964986,0.42370494218205884,0.002004240983892005,0.0001,3.3872672443998617e-06,0.0033800997700607627,0.0006028966691164659,15456,0.4274017539964986
664,0.4228629319653626,0.42374220270607266,0.001828385969029797,0.0001,2.9040272423145097e-06,0.00317660197737733,0.0005947798510337889,15523,0.4228629319653626
665,0.4317489409781855,0.4239267663208465,0.002375852547572954,0.0001,3.7650452940526454e-06,0.003169426737276956,0.0005865656428842739,15379,0.4317489409781855
666,0.4217567564989533,0.42398677726895706,0.0021787341120420396,0.0001,3.652962053162574e-06,0.0033532885293091593,0.0005846314521862211,15646,0.4217567564989533
667,0.4225004415356644,0.42406359938567517,0.0021215741492203863,0.0001,3.4975761384265622e-06,0.0032971519187409157,0.0005829046051787318,15594,0.4225004415356644
668,0.4243966611973884,0.4241065861564324,0.0019228236641403275,0.0001,3.3047129055534827e-06,0.00343735410291092,0.0005776046708731533,15507,0.4243966611973884
669,0.43562740808294537,0.4241164671985253,0.0019711766009441294,0.0001,3.209679984958684e-06,0.003256613317570178,0.0005710900950935174,15174,0.43562740808294537
670,0.4222056496788558,0.4242567655774409,0.002527211986335481,0.0001,4.365439655283107e-06,0.003454747507440484,0.0005877768756644785,15514,0.4222056496788558
671,0.42528048410093167,0.4243402901281985,0.0020944305282951966,0.0001,3.4551910769382607e-06,0.003299408627079822,0.0005828914850492398,15392,0.42528048410093167
672,0.4331542969905723,0.42447696243498884,0.002231026588342153,0.0001,3.533433707988408e-06,0.003167540652766544,0.0005890920783249579,15257,0.4331542969905723
673,0.4257914950407757,0.42461303776069326,0.0022818438136775394,0.0001,3.5783381722240704e-06,0.003136356792498459,0.000570308371598257,15386,0.4257914950407757
674,0.4251266331142022,0.42467712552229586,0.0020175615673430473,0.0001,3.136712594875838e-06,0.0031094095423383934,0.0006006324164303186,15587,0.4251266331142022
675,0.4248513904674265,0.4248312491600924,0.002312799495217957,0.0001,3.6564013906752047e-06,0.0031618835945228596,0.000606557813504093,15431,0.4248513904674265
676,0.43022682220656705,0.4248485077220547,0.001817290043922379,0.0001,2.9867022663783752e-06,0.0032869846795968516,0.0005949345304592044,15207,0.43022682220656705
677,0.42791858609881606,0.42497313529663716,0.002250400734669638,0.0001,3.974772240045366e-06,0.0035325017263015315,0.0006150953771240811,15444,0.42791858609881606
678,0.4250914362330902,0.42508256073320383,0.002234081664199775,0.0001,3.4761877488951587e-06,0.0031119612184277896,0.0005888458517654196,15466,0.4250914362330902
679,0.4186480865377422,0.4252233069709508,0.0024064880165762543,0.0001,4.067388034466961e-06,0.0033803517877090392,0.000588037783985822,15837,0.4186480865377422
680,0.4287007484024956,0.42531956791485714,0.0020022993409046733,0.0001,3.0038676919762135e-06,0.0030004181998272194,0.0005970811325151777,15395,0.4287007484024956
681,0.4270881366842857,0.4254258306130063,0.002070434189444569,0.0001,3.1047051659058913e-06,0.0029990860677767154,0.0005853436633478637,15437,0.4270881366842857
682,0.43198944711908527,0.42544814685488974,0.0016878675058691769,0.0001,2.6925932388819753e-06,0.0031905267795239766,0.000590871738652126,15314,0.43198944711908527
683,0.43142436718442945,0.42551553090995925,0.0020731865858621863,0.0001,3.277981867093129e-06,0.0031622642066535447,0.000596401996409457,15346,0.43142436718442945
684,0.4250203972351514,0.4256237404193054,0.0023674810822411027,0.0001,3.976613573281307e-06,0.0033593624913082452,0.0006158407355838733,15496,0.4250203972351514
685,0.42566978900876146,0.4257766562495838,0.002208787307471926,0.0001,3.200989516891587e-06,0.00289841353765772,0.0006072907606981823,15457,0.42566978900876146
686,0.4246604771548534,0.425852157098414,0.0020918125578553988,0.0001,3.3888948500399796e-06,0.003240151549251999,0.0006048451001483627,15484,0.4246604771548534
687,0.4308044127101154,0.4259778624806092,0.0023252142418638652,0.0001,3.7563370503743795e-06,0.003230959954350995,0.0006022210506773134,15340,0.4308044127101154
688,0.42849283069641503,0.4260778100408048,0.0020780044723664897,0.0001,3.295739881371664e-06,0.003172023857694958,0.000596667923585056,15467,0.42849283069641503
689,0.43415405463808965,0.42623492142400277,0.0024227096126822794,0.0001,3.792520785225457e-06,0.0031308092107882497,0.000589024614895435,15209,0.43415405463808965
690,0.4219522880933774,0.4261991925441554,0.001651425802327059,0.0001,2.8913781911243637e-06,0.0035016749611760474,0.0005902390849992273,15649,0.4219522880933774
691,0.42323200005682193,0.4262276093157624,0.0020383442727861154,0.0001,3.3505008525064656e-06,0.00328747297229317,0.0005949197089716123,15691,0.42323200005682193
692,0.4228300475117766,0.4263103664373189,0.002177615259842138,0.0001,3.687699535600463e-06,0.003386915589366136,0.0006035916619141959,15566,0.4228300475117766
693,0.42621790750284305,0.42644900283778103,0.002159173203200326,0.0001,3.1965673603132813e-06,0.002960917962093388,0.00056310835491562,15437,0.42621790750284305
694,0.43026083801649495,0.4265346366219033,0.002056083375085417,0.0001,3.129683672324398e-06,0.003044315916609539,0.0005764618541195662,15295,0.43026083801649495
695,0.42646150247813713,0.4266791082998221,0.0021432250381858225,0.0001,3.142850935527107e-06,0.0029328240194388903,0.0005776134801831937,15414,0.42646150247813713
696,0.42861635385251595,0.4267787346336253,0.002036214936882915,0.0001,3.0664302035010665e-06,0.003011892455906672,0.0005789977788910736,15448,0.42861635385251595
697,0.4298272569263604,0.42691255285253815,0.0023467092447997033,0.0001,3.6973998656234453e-06,0.0031511358927970015,0.0006340400404239693,15361,0.4298272569263604
698,0.42604293566441653,0.4270638213060369,0.002450962027584888,0.0001,4.089607674482272e-06,0.0033371448667542684,0.0005869797292790717,15486,0.42604293566441653
699,0.43478822694824704,0.42722079954171277,0.0026061950612121377,0.0001,4.391887607049574e-06,0.0033703445090613538,0.0006235770339219882,15135,0.43478822694824704
700,0.42420078438534115,0.4273054998521202,0.0018524810900353431,0.0001,2.658584983441886e-06,0.002870296488037201,0.0006083144535409131,15544,0.42420078438534115
701,0.42917732679129034,0.42734279517900364,0.0018322435714751056,0.0001,2.8789515297012587e-06,0.0031425423721186457,0.0005871594225775114,15388,0.42917732679129034
702,0.4266369637417668,0.42745930893544004,0.002034568149157449,0.0001,2.9337283510627423e-06,0.002883883100477761,0.0005605438698334101,15490,0.4266369637417668
703,0.42482074124760666,0.42756913856117484,0.0021926254948083077,0.0001,3.467354855701356e-06,0.0031627424417998867,0.000577680847413559,15569,0.42482074124760666
704,0.42343229365322166,0.42772499107559603,0.002336101811962732,0.0001,3.6025490815953734e-06,0.0030842397905325924,0.0005484151758819791,15651,0.42343229365322166
705,0.4223835124287837,0.4278378731864175,0.0019136273820218824,0.0001,2.7174045282308575e-06,0.002840056067090478,0.0005793361851085662,15663,0.4223835124287837
706,0.42071131896215264,0.42791590947808156,0.002173601586627385,0.0001,3.5446741059446206e-06,0.0032615674627332475,0.0006295428010738103,15671,0.42071131896215264
707,0.4284289936950785,0.42797896607376,0.002157543558634082,0.0001,3.4652605105776263e-06,0.0032122276249861165,0.0005828643991707851,15434,0.4284289936950785
708,0.429664275785249,0.4280872471832321,0.0021091097949391675,0.0001,3.1788839388288215e-06,0.003014431914788494,0.0006064592493521124,15326,0.429664275785249
709,0.43442171298973975,0.4282243854712525,0.0022231229291425772,0.0001,3.3715089786468977e-06,0.003033128698778016,0.0006057225410190073,15289,0.43442171298973975
710,0.42962325372084287,0.42835787476855725,0.0021474059657797494,0.0001,3.145344817605331e-06,0.0029294366018613694,0.0005772941296786643,15305,0.42962325372084287
711,0.4307110152061226,0.42839921780046136,0.002089047937406847,0.0001,3.6236125272231014e-06,0.0034691521073672658,0.0005721805004514823,15391,0.4307110152061226
712,0.43291450509281104,0.42854780065708264,0.0023371515350658007,0.0001,3.540736633143554e-06,0.0030299589735792356,0.000611127974313033,15320,0.43291450509281104
713,0.43178412592495286,0.4286223852808546,0.0021304375817510417,0.0001,3.461881382602602e-06,0.0032499251911968473,0.0006002534820730601,15221,0.43178412592495286
714,0.4196859184849653,0.4287326390260757,0.002280673185242525,0.0001,3.6703728850108673e-06,0.003218675002416501,0.000601967688353451,15770,0.4196859184849653
715,0.4314584220538865,0.4287743066322314,0.0019086355539365313,0.0001,3.011336676694795e-06,0.0031554863058942395,0.0006104155388660627,15253,0.4314584220538865
716,0.41545341964174265,0.4289059288312456,0.0023244600721813043,0.0001,3.533254274242221e-06,0.0030400645005930933,0.000591858165379086,15783,0.41545341964174265
717,0.42526206106045195,0.42908587416645527,0.0024270999765789924,0.0001,3.641662678207906e-06,0.003000834504840501,0.0006071015339522804,15431,0.42526206106045195
718,0.42581969973524636,0.4291540079063471,0.0023595516308866486,0.0001,4.027331691026234e-06,0.0034136415057066448,0.0005909757548939104,15453,0.42581969973524636
719,0.42994911847644557,0.4292590657054101,0.0020628970619881873,0.0001,3.0939869775987037e-06,0.002999652318683094,0.0005724209451870973,15403,0.42994911847644557
720,0.43120856570860255,0.42938801530703896,0.002133147914385084,0.0001,3.127632463699618e-06,0.0029324103055471534,0.0005870035260518961,15264,0.43120856570860255
721,0.4294929824524398,0.4294134495914604,0.0018911557056908838,0.0001,3.0135087038121394e-06,0.0031869493291788293,0.000583570334508647,15382,0.4294929824524398
