iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
540,0.29836326153535436,0.31904885247542647,0.001901634298479324,0.0001,3.834797319579956e-06,0.004033159606604194,0.0002736170315061845,5122,0.29836326153535436
541,0.30830309217445906,0.3192234442503678,0.0017214318427298532,0.0001,3.2653945927550168e-06,0.003793812234327839,0.00026355317143113256,5042,0.30830309217445906
542,0.30880038421344225,0.3193494267789204,0.001705143652674319,0.0001,3.313259920723525e-06,0.003886194474614573,0.0002560906895785962,5055,0.30880038421344225
543,0.3097590551944379,0.31972291975509537,0.0020127698904354482,0.0001,3.7654946366080225e-06,0.0037416046956002353,0.00025772573448201166,5052,0.3097590551944379
544,0.33451550391321083,0.320110016492523,0.0021026950762836486,0.0001,4.070158291539809e-06,0.0038713728276127397,0.0002972868776910158,4815,0.33451550391321083
545,0.3269534422265854,0.3204003552001075,0.002091099914698237,0.0001,4.2684732824655456e-06,0.004082514902767352,0.0002598181876622551,4899,0.3269534422265854
546,0.31604415794752383,0.3206939156001533,0.001972707641921771,0.0001,4.133327292942212e-06,0.004190511766777169,0.00025745449013587113,4984,0.31604415794752383
547,0.3368864393318041,0.3207612444282271,0.0015919466554519853,0.0001,3.092333788254365e-06,0.0038849716197009005,0.0002638019129393511,4784,0.3368864393318041
548,0.3196888113838383,0.32088693928895906,0.0017997520538154848,0.0001,3.761661090032727e-06,0.0041801992469551385,0.000261681267125913,4954,0.3196888113838383
549,0.31580977685560174,0.32111319958020323,0.0018332867224841619,0.0001,3.7729994963923304e-06,0.0041161040988501735,0.00026837804931651425,4953,0.31580977685560174
550,0.3186987084824632,0.32135277523004174,0.002010230348556165,0.0001,3.978651086131851e-06,0.003958403164084644,0.0002774162199905996,4952,0.3186987084824632
551,0.3197405090858838,0.321593976465643,0.0019012547590706805,0.0001,3.6536827500841038e-06,0.003843443633897855,0.0002815527136385224,4970,0.3197405090858838
552,0.32803331600315927,0.3218291514841106,0.0020456179589514786,0.0001,4.103124433749638e-06,0.004011623398000256,0.00028266345299073786,4882,0.32803331600315927
553,0.3017877568243962,0.3221026730891363,0.0020180990519530714,0.0001,4.124497557625052e-06,0.004087507551855252,0.00026119156797504484,5105,0.3017877568243962
554,0.32007560305899246,0.32247120339251334,0.002148643997267351,0.0001,4.338349720750362e-06,0.004038221060601832,0.0002912051114181745,4946,0.32007560305899246
555,0.3282295730345083,0.32279683169670237,0.002134007833866952,0.0001,4.291596258365565e-06,0.004022099816371275,0.0002556605782913881,4900,0.3282295730345083
556,0.32445815145422546,0.32279438605079125,0.0015939775368168352,0.0001,3.121811301400814e-06,0.003917007899164069,0.00025905403778557983,4849,0.32445815145422546
557,0.3264915746716154,0.3228779102990823,0.001713434532841934,0.0001,3.5462170172889588e-06,0.004139308446652045,0.00025224272434723976,4882,0.3264915746716154
558,0.3356777768807609,0.3232476807978911,0.0021991761102797057,0.0001,4.512725375184961e-06,0.004104014548076373,0.00028544572449947067,4807,0.3356777768807609
559,0.32776268784588475,0.3235317519079625,0.002093843577260868,0.0001,4.28552769735243e-06,0.004093455446140525,0.0002675135827073104,4860,0.32776268784588475
560,0.3281391755172378,0.32383390965444664,0.0019919487995778027,0.0001,3.8380568247061636e-06,0.003853569755929115,0.0002651357320706496,4858,0.3281391755172378
561,0.3127315895534774,0.3240990245919704,0.001825454336874158,0.0001,3.3195087217089928e-06,0.003636912361656988,0.0002493385725698839,4992,0.3127315895534774
562,0.32813894071822164,0.32423798163934037,0.0017960205656966566,0.0001,3.6264238521668835e-06,0.004038287669339948,0.00022939899680060496,4849,0.32813894071822164
563,0.324533480670509,0.32448429361248654,0.0018367142275644037,0.0001,3.3961237813633057e-06,0.0036980426572584177,0.00026201917239163,4850,0.324533480670509
564,0.33600236475639933,0.32462500999112687,0.0016378033614297281,0.0001,3.0193961011393475e-06,0.00368712895851374,0.0002642004512064254,4794,0.33600236475639933
565,0.3041480548314677,0.32485285026176053,0.002022932178692463,0.0001,4.028177035533843e-06,0.003982513183548728,0.0002525868909044861,5074,0.3041480548314677
566,0.30933044964976675,0.3251159688239892,0.0019014198292849277,0.0001,3.4160129148416547e-06,0.0035931180081637455,0.0002570133818349973,5081,0.30933044964976675
567,0.31308139977376165,0.3253076623141645,0.0018645146358003517,0.0001,3.4691907430610153e-06,0.003721280247898778,0.0002713263050111552,5000,0.31308139977376165
568,0.3324091460066413,0.3255214315008546,0.0021769882400558328,0.0001,4.8279794003789625e-06,0.0044354666796501754,0.00027659029959732287,4820,0.3324091460066413
569,0.31590565670618354,0.32572250770473415,0.0019080978969067213,0.0001,3.699409823792165e-06,0.003877589121385645,0.0002748741176237396,4968,0.31590565670618354
570,0.33729594259733775,0.32596514038473823,0.002010044357207615,0.0001,3.856850280266301e-06,0.0038375772817514316,0.00026057510774179013,4817,0.33729594259733775
571,0.32265747481768237,0.32624490696538133,0.001953112160673065,0.0001,3.7006726499404884e-06,0.0037895137047994146,0.0002814260787589627,4848,0.32265747481768237
572,0.3206990363598917,0.3264303356702136,0.0017724445330312643,0.0001,3.4155800097585144e-06,0.003854089587691788,0.00028338802134367464,4948,0.3206990363598917
573,0.318267065236664,0.3265636866981867,0.0018913523806881518,0.0001,3.7350230669556245e-06,0.003949579258833481,0.0002744713441486582,4975,0.318267065236664
574,0.3290607457705739,0.326816913863461,0.0020573078761717246,0.0001,4.169663790036898e-06,0.00405351463272078,0.0002609794236128516,4837,0.3290607457705739
575,0.31564118182173384,0.3269680734187008,0.001776629071020684,0.0001,3.5413041661889798e-06,0.003986543082011464,0.0002750828061134483,4989,0.31564118182173384
576,0.32123029771167233,0.32714753063360014,0.0016863827033588368,0.0001,3.1630172369983904e-06,0.003751244875434835,0.0002465835683934384,4917,0.32123029771167233
577,0.3385519704975737,0.3274118809814421,0.0019036223886988975,0.0001,3.391927822562452e-06,0.0035636561564930877,0.00025476621576539955,4788,0.3385519704975737
578,0.3210147185394342,0.32747908158251804,0.0018583609297088055,0.0001,4.060329484747329e-06,0.004369796437103916,0.0002614022376734676,4905,0.3210147185394342
579,0.337718250385419,0.3275500652478906,0.0017949246657214147,0.0001,3.7581564441641883e-06,0.004187536687121866,0.00024946380385776324,4780,0.337718250385419
580,0.32467201533372536,0.3275664614426438,0.001736645044209867,0.0001,3.6283892215662496e-06,0.004178619267839021,0.00025460655376118366,4885,0.32467201533372536
581,0.333211871366344,0.32775812170582824,0.0018818245180012249,0.0001,3.8104300271948974e-06,0.004049718760431644,0.0002581964242416275,4818,0.333211871366344
582,0.3202778242744797,0.3279962676417627,0.0018248520380846067,0.0001,3.302096421491524e-06,0.003619029217248162,0.00024198623727415347,4912,0.3202778242744797
583,0.3457007144269881,0.3280677357089352,0.001917352928042612,0.0001,3.895627327946281e-06,0.004063547478369829,0.0002556526240881061,4653,0.3457007144269881
584,0.33597253049420595,0.32825138846979324,0.0017335279384360252,0.0001,3.0696787699263393e-06,0.003541539425889817,0.00024973070021196044,4786,0.33597253049420595
585,0.33252714608155065,0.32826579648860277,0.0017615352951499627,0.0001,3.4391328247258817e-06,0.0039046993088300303,0.0002480491231666782,4817,0.33252714608155065
586,0.3280581054725369,0.3283682324590741,0.0017270869315760338,0.0001,3.4262548081269797e-06,0.003967669195435795,0.00024439400499877314,4852,0.3280581054725369
587,0.33177650707267636,0.3286906113570847,0.0022123802883505105,0.0001,4.6970145664591865e-06,0.004246118618206592,0.0002971275175459351,4829,0.33177650707267636
588,0.32300564091660755,0.3288133431321137,0.001684877968187845,0.0001,3.3144830561908362e-06,0.003934389455819993,0.00023228689791963551,4912,0.32300564091660755
589,0.32961897924128714,0.32901805189536226,0.0017220564832792903,0.0001,3.218702555059098e-06,0.003738207876816868,0.0002504965023545646,4837,0.32961897924128714
590,0.29439870374245847,0.32926945989449274,0.0019360631439625017,0.0001,3.7971976035685418e-06,0.00392259685889882,0.00025883547680074305,5193,0.29439870374245847
591,0.33558425824701754,0.32949866547105633,0.0019219455290682135,0.0001,3.6255195141215625e-06,0.0037727599032208424,0.00028042376190536694,4723,0.33558425824701754
592,0.3287628339091655,0.3296957720780248,0.0018719800622583954,0.0001,3.6156510700318465e-06,0.0038629162168210807,0.000260699098473177,4863,0.3287628339091655
593,0.3325420488141334,0.3298862689699997,0.0018103667626371918,0.0001,3.3388888969212634e-06,0.003688632564218587,0.0003001969969094199,4833,0.3325420488141334
594,0.3464495517587315,0.3299344986053724,0.0017396533898121124,0.0001,3.5675309159800906e-06,0.004101427257719877,0.0002711858278476594,4678,0.3464495517587315
595,0.3195239721457409,0.33019885632024826,0.001970828426423484,0.0001,3.7698563698370457e-06,0.003825656581053387,0.0002589563974709494,4971,0.3195239721457409
596,0.32063114015739136,0.3302535016839072,0.0017697638107293586,0.0001,3.643029388664221e-06,0.004116966757459968,0.00028199653441878073,4980,0.32063114015739136
597,0.3186509231763009,0.3304531804669204,0.0017825763871194694,0.0001,3.2081419769695872e-06,0.0035994440408287256,0.00024939198119460583,4905,0.3186509231763009
598,0.3462971801452662,0.33072673485391246,0.002053641633303917,0.0001,4.179698988581802e-06,0.004070524205196858,0.0002713880642571658,4701,0.3462971801452662
599,0.3260124133134694,0.33086406131405166,0.001918725635162873,0.0001,3.8004257310383603e-06,0.003961406113923898,0.00025513345149900187,4849,0.3260124133134694
600,0.32515405843067563,0.3308598094562511,0.0016754163928213025,0.0001,3.340421548597903e-06,0.003987571761755093,0.0002870904014368457,4903,0.32515405843067563
601,0.31721781330386994,0.33114938988781206,0.0019782896318963493,0.0001,3.746758365598856e-06,0.0037878764617568033,0.00026001085644972757,4922,0.31721781330386994
602,0.35152079598284236,0.3312229404115954,0.0017047504095605494,0.0001,3.222294539220287e-06,0.0037803710398297296,0.00024895617568648976,4625,0.35152079598284236
603,0.3466740014531883,0.3312125493397358,0.001584049460670735,0.0001,3.026976169900591e-06,0.003821820271469146,0.0002850703041180324,4674,0.3466740014531883
604,0.3122503111521709,0.3315780496194468,0.0021513995742485337,0.0001,4.149181013408756e-06,0.003857192371954458,0.0002559498380758743,5048,0.3122503111521709
605,0.3130025349019089,0.33184726805754855,0.002005794710739856,0.0001,3.89860488245638e-06,0.003887341871609925,0.00025677302479453135,4972,0.3130025349019089
606,0.3374438128210129,0.3319912045856011,0.0020168449756541623,0.0001,4.102451586530937e-06,0.004068187328280212,0.00031530317779926756,4741,0.3374438128210129
607,0.3331244038221164,0.331974850008228,0.0015899670382302654,0.0001,3.098562996152459e-06,0.0038976443179619077,0.00026454236048871455,4835,0.3331244038221164
608,0.31559373944143376,0.33201508915970884,0.0015833208508721055,0.0001,2.880399841161336e-06,0.0036384284834937775,0.0002483116885459609,4962,0.31559373944143376
609,0.3334998373808346,0.3320772980737415,0.0017119083712095068,0.0001,3.3549695313626895e-06,0.00391956671021162,0.0002631413025834068,4801,0.3334998373808346
610,0.33694321322734155,0.3321921028642745,0.001621907487205042,0.0001,3.012075318182984e-06,0.0037142381325010756,0.000268858237165816,4765,0.33694321322734155
611,0.32082458927225666,0.3324448548544676,0.0019750683888098723,0.0001,3.847962273925328e-06,0.0038965357308402017,0.00027316669383889235,4951,0.32082458927225666
612,0.3446343367265958,0.3324753209277796,0.0015283682210356234,0.0001,3.0159476621459176e-06,0.003946624407176314,0.0002518307794323718,4710,0.3446343367265958
613,0.32399291150989384,0.33264965376870054,0.0018141969902666427,0.0001,3.5746225832913725e-06,0.003940721545090856,0.00027046039641545806,4854,0.32399291150989384
614,0.35557223095557783,0.3327989029786188,0.0017193383974890904,0.0001,3.268213352195487e-06,0.003801710421832448,0.00026437685468070824,4622,0.35557223095557783
615,0.34747851321138495,0.33305707415558616,0.0020357407924745485,0.0001,4.036056510064779e-06,0.003965196870824347,0.0002644926300758778,4633,0.34747851321138495
616,0.33740484404803683,0.3333415977623655,0.0018925719696357107,0.0001,3.2847364441035317e-06,0.0034711878827369405,0.00026649811021016895,4783,0.33740484404803683
617,0.3466964835914077,0.33347810146611223,0.0017520551193509067,0.0001,3.441867624503865e-06,0.0039289490227670375,0.0002574910215370078,4698,0.3466964835914077
618,0.34439005217865226,0.333687173097985,0.0018677653975703594,0.0001,3.434613994988593e-06,0.0036777788039723115,0.00026255661546472936,4693,0.34439005217865226
619,0.3381817611911757,0.33372584253056903,0.001977012366777213,0.0001,4.442069922959694e-06,0.0044937199155722475,0.00022420008728707473,4778,0.3381817611911757
620,0.3592163932886667,0.33389502150590683,0.0018322569799240163,0.0001,3.3541371575430834e-06,0.003661208219473864,0.0002658215496900598,4510,0.3592163932886667
621,0.33591184017107356,0.33407282143873945,0.001999363129893956,0.0001,3.989633805517793e-06,0.003990904649451447,0.00026283745623707056,4759,0.33591184017107356
622,0.3341335585565655,0.33414661287394587,0.0017232839876456802,0.0001,3.4299871651267455e-06,0.003980756729264029,0.00027572096386808075,4785,0.3341335585565655
623,0.32527451412222597,0.33427395245617986,0.0018484883357390105,0.0001,3.816654452773636e-06,0.004129487191216457,0.00027141666103833086,4872,0.32527451412222597
624,0.33491082774516984,0.33445643208569364,0.0020457600686817038,0.0001,4.245871886441695e-06,0.004150899170866849,0.00027648146508906304,4758,0.33491082774516984
625,0.3342108777957981,0.3346977993615249,0.0019097519401833699,0.0001,3.4532441625471415e-06,0.0036164321552835483,0.000256279099724291,4824,0.3342108777957981
626,0.33072946095795674,0.3348636881132458,0.001871058229738601,0.0001,3.5331360804043686e-06,0.0037766179846770134,0.0002698713750809944,4806,0.33072946095795674
627,0.34295366728978327,0.3349028737449764,0.0015960936874634525,0.0001,3.047117140611846e-06,0.0038182183972601154,0.00025268183099215615,4716,0.34295366728978327
628,0.33731137249830456,0.33513090088411934,0.0020244489707986397,0.0001,4.037869320633951e-06,0.003989104570060882,0.00024921404862002965,4783,0.33731137249830456
629,0.35269432566514236,0.33535687012042725,0.001924649493567007,0.0001,3.6518205048789112e-06,0.003794790186041501,0.0002637523450705795,4598,0.35269432566514236
630,0.3499827021397865,0.3356199919083947,0.0020722674110373526,0.0001,3.949598058831512e-06,0.0038118613821701603,0.0002809632769913398,4651,0.3499827021397865
631,0.33255690767924273,0.33579593656782114,0.001753393736341926,0.0001,3.2525308328795787e-06,0.003709983405855293,0.000248307856335115,4831,0.33255690767924273
632,0.33740182872100544,0.3359734460014188,0.0017049483618342262,0.0001,3.108090506194063e-06,0.003645964389033227,0.00027026954475947333,4804,0.33740182872100544
633,0.33388064974713616,0.3360721266771188,0.0018442876509407642,0.0001,3.90289700704908e-06,0.004232416787108266,0.00026753921499074397,4797,0.33388064974713616
634,0.33567940508687943,0.33627679452082077,0.0020146511427983527,0.0001,3.953631247093229e-06,0.00392487926381302,0.00028520326776078185,4784,0.33567940508687943
635,0.3270717868994282,0.3364432025102504,0.0017083741113479154,0.0001,3.07798546422727e-06,0.0036034091640486455,0.0002521301813935423,4898,0.3270717868994282
636,0.3421092627470772,0.3365697630917883,0.0017960248133133106,0.0001,3.317097722526905e-06,0.0036938217088521336,0.00024838041488474643,4743,0.3421092627470772
637,0.33421712010378035,0.3367480997383918,0.0017290858273514725,0.0001,3.032475373398999e-06,0.003507605377859112,0.0002726487536543161,4782,0.33421712010378035
638,0.3209954561194667,0.33695694901253453,0.0018621405975415882,0.0001,3.418547559289835e-06,0.003671632060224697,0.00025160977171183313,4889,0.3209954561194667
639,0.3339276695823135,0.3371746993819065,0.0018530888644833798,0.0001,3.652762914224953e-06,0.003942350509178955,0.0002617769064737716,4817,0.3339276695823135
640,0.34508334839844057,0.33732664702927057,0.0016558077130871044,0.0001,3.1111440249960186e-06,0.0037578566646432293,0.0002682635444593865,4646,0.34508334839844057
641,0.34033011093618604,0.33757191918432444,0.0020169675397070487,0.0001,3.9204280573843575e-06,0.0038874478445535855,0.0002643188075851778,4740,0.34033011093618604
642,0.35113606842897355,0.3375683717182729,0.001468816482500509,0.0001,2.636772054120489e-06,0.003590335600852812,0.000266009916292516,4629,0.35113606842897355
643,0.32975691037657795,0.33769247639163036,0.001891537858475967,0.0001,3.931677633697159e-06,0.0041571228575514275,0.0002648471633797727,4818,0.32975691037657795
644,0.32624768139041294,0.3378433763747207,0.001939138639612018,0.0001,3.995278483992177e-06,0.0041206733777338885,0.00028303935701868654,4838,0.32624768139041294
645,0.3314390821915313,0.33810603614840373,0.0018966583983093357,0.0001,3.604657713504757e-06,0.0038010616110079887,0.0002818298538230024,4804,0.3314390821915313
646,0.3328371039070179,0.3384084775914836,0.0021999661729661113,0.0001,4.361507153314562e-06,0.003965067469591267,0.00029927994366539296,4815,0.3328371039070179
647,0.3400847287990855,0.338511973753576,0.0019159115245854653,0.0001,3.7477224970952407e-06,0.0039122083133834844,0.00025827218735098193,4738,0.3400847287990855
648,0.33902356575325965,0.33854536123342116,0.0017853697426375753,0.0001,4.051080559100291e-06,0.004538085823181387,0.0002918069882847618,4685,0.33902356575325965
649,0.3499561627665703,0.3388837425077714,0.002109353485960841,0.0001,3.8592811305021885e-06,0.003659207578235024,0.0002677253158534582,4647,0.3499561627665703
650,0.3262023974329835,0.33907550874056214,0.00179351511406996,0.0001,3.2067143331352677e-06,0.0035758988680707413,0.0002649286086507543,4908,0.3262023974329835
651,0.3448871369772583,0.33933687066019425,0.0019719301337441917,0.0001,3.6701422367241527e-06,0.003722385670688535,0.00024873924810026255,4703,0.3448871369772583
652,0.3507491446296782,0.3395363343177517,0.0018606930402530824,0.0001,3.530249210300385e-06,0.003794553033659134,0.00027369901318774725,4646,0.3507491446296782
653,0.3319555928568646,0.33959674998841005,0.0016288400074089386,0.0001,3.032335215275962e-06,0.003723306403923146,0.00025134459020349374,4867,0.3319555928568646
654,0.3525250355296081,0.33984739317247975,0.0019866535369874073,0.0001,3.635894427122146e-06,0.0036603205938320516,0.0002708158687203478,4642,0.3525250355296081
655,0.3321774606671535,0.34004585014747524,0.0020391225854746774,0.0001,4.1564269502404806e-06,0.004076681784457727,0.00025468154072907933,4793,0.3321774606671535
656,0.34628080003008044,0.34028791849915185,0.0018408233410782998,0.0001,3.1465041335752352e-06,0.0034185834820326714,0.0002673627644392435,4706,0.34628080003008044
657,0.329195864174876,0.3404859182296868,0.0017924848268022792,0.0001,3.1195852959407896e-06,0.003480738301708254,0.0002517952240310784,4839,0.329195864174876
658,0.33707121847084537,0.34064070658893486,0.001895623885573435,0.0001,3.5691551973582975e-06,0.003765678650201869,0.000288987494198662,4764,0.33707121847084537
659,0.3375835069932283,0.3409074602720017,0.0019737089287188685,0.0001,3.583847468886305e-06,0.0036315866202343973,0.00026207490204799446,4748,0.3375835069932283
660,0.33336075298138107,0.3411514789137268,0.0020107648718840957,0.0001,3.8512352888613925e-06,0.0038306172369649235,0.000257315121536653,4792,0.33336075298138107
661,0.34644768308947127,0.34140511493721015,0.0018603970472227185,0.0001,3.138463575133734e-06,0.003373971787171957,0.00026254510990604183,4686,0.34644768308947127
662,0.3389822565855056,0.3416154112288772,0.0018722175548542155,0.0001,3.3481260610235083e-06,0.003576642097327431,0.00028966197028148453,4777,0.3389822565855056
663,0.33796640455962135,0.34172649992335924,0.0017320023830444218,0.0001,3.031901326108914e-06,0.0035010359752272384,0.00024429103181307555,4755,0.33796640455962135
664,0.35772033480397813,0.34188551249239174,0.0018340978065630885,0.0001,3.3208093433968664e-06,0.0036211911180677138,0.00025651722111955273,4540,0.35772033480397813
665,0.34596864296214314,0.34203053475170003,0.0018170217932960606,0.0001,3.3052118093832406e-06,0.0036380541186439136,0.0002592029774394337,4705,0.34596864296214314
666,0.3378728258842606,0.34220706315526006,0.0018136199864616997,0.0001,3.2252112495557744e-06,0.00355665605102647,0.0002798296073666155,4807,0.3378728258842606
667,0.3425557636489561,0.34228601037679385,0.0018700974523416854,0.0001,3.6815472936071856e-06,0.00393727855090894,0.00023212081068154635,4716,0.3425557636489561
668,0.3329959618523872,0.342348984144021,0.001806653459060058,0.0001,3.417229070927171e-06,0.0037829380657262756,0.00027305303291791025,4768,0.3329959618523872
669,0.3376680017714758,0.34259998756521165,0.0018874494221441016,0.0001,3.44470484921065e-06,0.003650116192568,0.00028558361562715126,4745,0.3376680017714758
670,0.3484671426165119,0.3428583143215099,0.0018215491823554207,0.0001,3.014724919265583e-06,0.0033100670006255698,0.00023995634727764633,4635,0.3484671426165119
671,0.3450154344960167,0.3430421384036163,0.0018710150501421601,0.0001,3.5051906279133627e-06,0.0037468331723435762,0.00025565155519571934,4691,0.3450154344960167
672,0.3332253068648641,0.34315665607514206,0.0018555239069341142,0.0001,3.5636170488247865e-06,0.003841089878182122,0.00028915442962884115,4774,0.3332253068648641
673,0.3430114567526503,0.34331001312346376,0.0019605838656652124,0.0001,4.051147293055512e-06,0.004132592707714634,0.0002840078474897347,4694,0.3430114567526503
674,0.33619487672567316,0.34328226765234787,0.001794382134585642,0.0001,3.673719319676348e-06,0.004094690031590936,0.0002835510734052183,4778,0.33619487672567316
675,0.34924266249529323,0.3433960742767651,0.0017947950890676845,0.0001,3.2320904421794895e-06,0.0036016261264213904,0.0002718336480701923,4681,0.34924266249529323
676,0.3448676699617198,0.3434594722822864,0.0016468977624065344,0.0001,3.094183861097305e-06,0.0037575907038405578,0.0002546244929957463,4724,0.3448676699617198
677,0.35853708942778906,0.3436322976807354,0.001726870383505018,0.0001,2.8976467062008805e-06,0.0033559515918265325,0.0002638447835867912,4583,0.35853708942778906
678,0.3359299965876733,0.3437611380724326,0.0017716850902357898,0.0001,3.3025998020344216e-06,0.003728201834779662,0.00028469893808532676,4695,0.3359299965876733
679,0.3450816713617988,0.34388178209792775,0.0016203580701416723,0.0001,2.625869542803932e-06,0.0032410978674291967,0.0002667913205569338,4642,0.3450816713617988
680,0.3400445465262184,0.34394550369092614,0.0017144835478830004,0.0001,3.3359017004160252e-06,0.0038914362340019067,0.00029001802432465027,4758,0.3400445465262184
681,0.33927279869426497,0.34397678767195317,0.0015035026258432406,0.0001,2.7233934614214467e-06,0.0036227318989802606,0.0002661820178282569,4744,0.33927279869426497
682,0.333311892216001,0.3440209075257189,0.0015600958925968027,0.0001,2.90503678444024e-06,0.003724177210164642,0.0002597078780467471,4840,0.333311892216001
683,0.349798721275953,0.3442915091276725,0.0018733542591040644,0.0001,3.1627497060417264e-06,0.003376563392291128,0.00026030840511914873,4690,0.349798721275953
684,0.3689134272361766,0.3444228323519315,0.0017952758023257213,0.0001,3.1882783002473053e-06,0.003551853476905325,0.0002850220449338981,4493,0.3689134272361766
685,0.3522651189881037,0.3446900191375186,0.0019098889797726875,0.0001,3.252178826801872e-06,0.0034056208096335965,0.0002659634820029881,4597,0.3522651189881037
686,0.35418779176765186,0.3449381567055718,0.0020276146096661475,0.0001,3.875477532521564e-06,0.0038226963980691297,0.0002681554368169758,4643,0.35418779176765186
687,0.34677737658016705,0.34500524454880166,0.001676663837733857,0.0001,3.100355730626775e-06,0.003698243691850776,0.00028611490158840324,4683,0.34677737658016705
688,0.3525114431298718,0.34497289340255344,0.001455003858645426,0.0001,2.5408907702454162e-06,0.0034926240987579577,0.00023609752272989618,4655,0.3525114431298718
689,0.3416444347467428,0.34518071488176305,0.0018066137074424964,0.0001,3.0479949286899347e-06,0.0033742630382283313,0.00027610511040287246,4689,0.3416444347467428
690,0.3303631529379627,0.3453840085935068,0.0020802243342576488,0.0001,4.268013242187143e-06,0.004103416320923129,0.0002908658317837717,4823,0.3303631529379627
691,0.33682659579144314,0.34545871353766,0.0015393778437240479,0.0001,2.6741972530937245e-06,0.0034743870895586402,0.0002642059575302961,4702,0.33682659579144314
692,0.3486022234816703,0.3456267631266505,0.001821917289416569,0.0001,3.5437489446750625e-06,0.003890131528209905,0.0002739254494327237,4650,0.3486022234816703
693,0.35043877085615927,0.34565552888518836,0.0013595533704187542,0.0001,2.2264287442895913e-06,0.00327523551885842,0.00027018019769288156,4595,0.35043877085615927
694,0.34652546060115064,0.34583245537251306,0.0017714998171000456,0.0001,3.31410795199046e-06,0.003741584300489144,0.000270892216410527,4651,0.34652546060115064
695,0.3611062140139344,0.34595878246993117,0.0016906425642408637,0.0001,2.749282592030306e-06,0.003252352271474716,0.00026656690428938744,4542,0.3611062140139344
696,0.3352811489516532,0.34602776759166287,0.0017321433634866561,0.0001,3.4018133395700523e-06,0.00392786580057957,0.0002576618724675477,4805,0.3352811489516532
697,0.35170115310389094,0.3461869837795395,0.001876492098496471,0.0001,3.519920096691376e-06,0.003751595969427947,0.00027089979862612943,4626,0.35170115310389094
698,0.36763459713305946,0.3462695931180627,0.0015126665783021357,0.0001,2.5748063156067547e-06,0.0034043276324605483,0.00026796221983328694,4422,0.36763459713305946
699,0.3480181989338451,0.34635531557515875,0.00161732212784086,0.0001,2.8918863585227215e-06,0.0035761414609264226,0.00025820491508611815,4610,0.3480181989338451
700,0.33850656864857925,0.34651262561726837,0.0017845609239082487,0.0001,3.1515729696042764e-06,0.003532043011120321,0.00026643519497431825,4722,0.33850656864857925
701,0.35540167791972893,0.34670059225573135,0.001717556728583672,0.0001,2.7255815577215375e-06,0.0031737892697950073,0.00024630917627707063,4594,0.35540167791972893
702,0.34681347644091703,0.34673676135884157,0.001804417142926087,0.0001,3.7926387551665597e-06,0.004203727247920427,0.0002596263047191049,4683,0.34681347644091703
703,0.3516606551816528,0.34693702650840585,0.0020686115476023777,0.0001,4.127304892232383e-06,0.003990410763215678,0.00028560706620189017,4612,0.3516606551816528
704,0.3478234069471391,0.34697299819153826,0.0014716678781347798,0.0001,2.443846596224759e-06,0.0033211930932706604,0.0002615776359517742,4652,0.3478234069471391
705,0.3545981526913947,0.34720865395801215,0.001947008888340741,0.0001,3.514532676474679e-06,0.003610186576466835,0.00028514455907491986,4584,0.3545981526913947
706,0.3379003013214102,0.34745092499218544,0.001977263408970675,0.0001,3.746683552396629e-06,0.003789766740635815,0.0002585887837015669,4787,0.3379003013214102
707,0.34270052675322016,0.34743690097637137,0.001635496503247476,0.0001,2.861357069650817e-06,0.003499068403960811,0.00022900813676863852,4728,0.34270052675322016
708,0.35047837862040615,0.34760054109944505,0.0020025309835306833,0.0001,3.7986767132162135e-06,0.0037938755948921468,0.00024968783219521515,4609,0.35047837862040615
709,0.3503247334825008,0.34763666406163846,0.0015460012218634987,0.0001,2.7864032089518256e-06,0.003604658482214118,0.0002586779054277383,4589,0.3503247334825008
710,0.35186673889923314,0.3479118692282354,0.0020063585488249683,0.0001,3.6502255990821232e-06,0.0036386573090038095,0.00023232842408890602,4635,0.35186673889923314
711,0.32955974716699,0.3481446807729124,0.0019672824945872972,0.0001,3.5936570703810584e-06,0.0036534225056833514,0.0002616015779191449,4825,0.32955974716699
712,0.33256593306833326,0.34818275825141015,0.0014953558478345667,0.0001,2.6279341502370814e-06,0.0035147943602087863,0.0002682488434467005,4805,0.33256593306833326
713,0.3554285192624065,0.34834120315032135,0.0016750848848924153,0.0001,2.7676061596986992e-06,0.003304436909030377,0.00023911218954568596,4634,0.3554285192624065
714,0.33383329030076303,0.34835796779373707,0.0016884335256747546,0.0001,3.14652470576318e-06,0.0037271526037789653,0.00027052349616428386,4807,0.33383329030076303
715,0.3405570904191428,0.34855403617720637,0.001815253889431833,0.0001,3.0798926632607025e-06,0.0033933464417197265,0.0002692627222294809,4731,0.3405570904191428
716,0.3482512868359363,0.3485911852266603,0.0015909950319139177,0.0001,2.891910388044642e-06,0.0036353481061040947,0.00024293286590035563,4652,0.3482512868359363
717,0.35347968465872803,0.348664294621418,0.0017611360166449323,0.0001,3.1100008237647073e-06,0.0035318121875554413,0.0002614533833345084,4553,0.35347968465872803
718,0.3422062891460379,0.34883068537941564,0.001792943491686676,0.0001,3.1978273141115685e-06,0.003567125599818292,0.0002712102069573788,4723,0.3422062891460379
719,0.3531323006456,0.34882237235894015,0.0014557146628157453,0.0001,2.4653582362624187e-06,0.00338714488386584,0.000250613240981545,4651,0.3531323006456
