iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
350,0.16709886639884147,0.1668853656061194,0.0013906887816707032,0.0001,2.5750029547853175e-06,0.0037032051868453836,9.579140419548911e-05,3222,0.16709886639884147
351,0.15873750700822686,0.16734858739360575,0.0016487619462868012,0.0001,3.1311854368487112e-06,0.0037982262313859144,9.014743963363503e-05,3267,0.15873750700822686
352,0.15600764618447646,0.16756836130077218,0.001374647305787164,0.0001,2.4820952347417016e-06,0.00361124664383695,7.742275628587978e-05,3300,0.15600764618447646
353,0.15751549778306528,0.16797030924961448,0.0014209949123816074,0.0001,2.546045579481194e-06,0.0035834689586804855,8.410297450843292e-05,3288,0.15751549778306528
354,0.18560914355564756,0.16847696769246795,0.0016067942897897553,0.0001,3.131612030468736e-06,0.003897962608366625,9.764407427271737e-05,3140,0.18560914355564756
355,0.1841706202526496,0.1687157023553334,0.0014323609601644123,0.0001,2.6254432978813244e-06,0.003665896196416809,9.86158514014318e-05,3150,0.1841706202526496
356,0.15371800935071106,0.16909653736070956,0.0013989781064517688,0.0001,2.4194628464039076e-06,0.003458900229025594,9.252740515209088e-05,3297,0.15371800935071106
357,0.15866624251240125,0.1694783041223179,0.001543354500552672,0.0001,3.0287036002098866e-06,0.003924832044906485,7.733134356465808e-05,3289,0.15866624251240125
358,0.16076490578514008,0.16968724730164977,0.0014132543945319636,0.0001,2.675207122408308e-06,0.0037858819088183674,9.311375568799994e-05,3274,0.16076490578514008
359,0.1545576352206623,0.17005029300612665,0.0014965470738083709,0.0001,2.5621810916290998e-06,0.0034241236195917757,0.00010125238998129002,3254,0.1545576352206623
360,0.15357348525174622,0.17051934734747504,0.0015903825236047704,0.0001,2.8690464695042864e-06,0.0036079954689156027,9.077117060238701e-05,3302,0.15357348525174622
361,0.17161148235056334,0.17092759350923203,0.0015543164150377614,0.0001,2.7981625982741314e-06,0.0036005057544298688,8.774305149235762e-05,3172,0.17161148235056334
362,0.14892996245109333,0.17138263305952794,0.0016638462044295669,0.0001,3.1723859070536444e-06,0.0038133162771991484,7.118284966701051e-05,3312,0.14892996245109333
363,0.17184073425637314,0.17166782208269935,0.001426834271427389,0.0001,2.555369610074185e-06,0.003581873047551376,8.17994568100593e-05,3191,0.17184073425637314
364,0.20600157441970546,0.17199958867878656,0.00130343865032332,0.0001,2.2123640019453086e-06,0.0033946576640128453,0.00010972308061997236,3019,0.20600157441970546
365,0.1504168145581668,0.17228037243225497,0.0013611870789527862,0.0001,2.3047803595546236e-06,0.0033864270315110243,8.37958631156092e-05,3290,0.1504168145581668
366,0.15993044190071526,0.17267889816345494,0.0015427915725343476,0.0001,2.7528230220039404e-06,0.00356862595182818,9.376404732287838e-05,3266,0.15993044190071526
367,0.1663370884003702,0.17297042951985758,0.0014245761262817252,0.0001,2.5174753669067566e-06,0.003534350071522817,9.119150104691013e-05,3230,0.1663370884003702
368,0.17701644188189242,0.173305896090931,0.001556694172484819,0.0001,2.8558499452441073e-06,0.003669121392913749,9.682048503643521e-05,3193,0.17701644188189242
369,0.1816268682040047,0.17374975812842658,0.0015985553327188076,0.0001,2.939232466148228e-06,0.0036773609345748556,9.684320942065513e-05,3124,0.1816268682040047
370,0.1651856042408285,0.17402088000794524,0.0014638919017557208,0.0001,2.928871755538872e-06,0.004001486383012469,8.800352282682188e-05,3173,0.1651856042408285
371,0.171554695110774,0.17439016758114806,0.0015943068736139429,0.0001,2.9640786839813525e-06,0.003718328927808532,8.61912913794715e-05,3215,0.171554695110774
372,0.16191220805434914,0.17465586293473143,0.00137126631359985,0.0001,2.487099540531432e-06,0.0036274493376888908,9.972012598547741e-05,3240,0.16191220805434914
373,0.16740115738506695,0.17487972576400937,0.00131116337151616,0.0001,2.319892448202111e-06,0.0035386779383861375,0.0001001375088933527,3248,0.16740115738506695
374,0.16867161363040423,0.17532975689932728,0.0016157576700469075,0.0001,3.0191105844262654e-06,0.0037370834010506254,9.83609670237714e-05,3199,0.16867161363040423
375,0.16104114475824452,0.1755943152249543,0.0012374346814121812,0.0001,1.916218050447494e-06,0.0030970815336461613,7.453790515567862e-05,3255,0.16104114475824452
376,0.1754013368386645,0.17581327807399355,0.001334210647084724,0.0001,2.433017662942461e-06,0.0036471267385830746,8.770062756275726e-05,3169,0.1754013368386645
377,0.1615010672976795,0.17629543294228364,0.0015779906689002,0.0001,3.0846405094388833e-06,0.003909580164486981,9.845669755342864e-05,3264,0.1615010672976795
378,0.16904291592655996,0.17658814496896763,0.0014082145680464544,0.0001,2.486194274875511e-06,0.003530987864050411,0.0001059717288928005,3248,0.16904291592655996
379,0.2016081376560172,0.1769407318877051,0.001505920063786495,0.0001,2.863422571821649e-06,0.0038028878699203203,0.00012170429809526581,3099,0.2016081376560172
380,0.1909651174422985,0.17718046278478633,0.001455201513843721,0.0001,2.748405541095926e-06,0.0037773538784142396,9.846773399695625e-05,3091,0.1909651174422985
381,0.15505348876520622,0.17755105845242947,0.0013877641517993354,0.0001,2.430146128627469e-06,0.0035022465819953786,8.996132809804747e-05,3262,0.15505348876520622
382,0.1793958631605601,0.17790395997416925,0.0016349615418909476,0.0001,3.1165870437485112e-06,0.003812428566538586,9.434481873189354e-05,3139,0.1793958631605601
383,0.15573681313811916,0.17820246730286546,0.0013259658611640829,0.0001,2.209064651225146e-06,0.0033320083358492794,8.608404571795032e-05,3292,0.15573681313811916
384,0.18073377132349677,0.17877016847291205,0.001729159815491541,0.0001,3.353339501719941e-06,0.0038785767187941526,0.0001055449743790837,3171,0.18073377132349677
385,0.18105048694859444,0.17911852742726736,0.0015576978010594011,0.0001,3.012168677820339e-06,0.003867462194235289,9.498483103862788e-05,3194,0.18105048694859444
386,0.17531139245186475,0.1795267323594787,0.001603067256285937,0.0001,2.922796711830498e-06,0.0036465054106365733,9.884648140262071e-05,3199,0.17531139245186475
387,0.18331126343473317,0.1799170938222759,0.0016035030992814943,0.0001,3.177839107860836e-06,0.003963620786619968,8.981018553189018e-05,3166,0.18331126343473317
388,0.1885271407283778,0.18026183257636658,0.0016293483775566939,0.0001,3.1200998077523574e-06,0.0038298743850362247,0.00010147945794541844,3100,0.1885271407283778
389,0.17929600900661652,0.1806652768672855,0.0015140360987811823,0.0001,2.574086197303916e-06,0.0034002969934152664,0.00010344387767104935,3178,0.17929600900661652
390,0.18888972536206694,0.18106076550504724,0.0014287603224505962,0.0001,2.595239112908954e-06,0.003632854401300316,9.654722486284233e-05,3114,0.18888972536206694
391,0.16140176251911903,0.18139104618068713,0.001373876438822907,0.0001,2.354900416881758e-06,0.0034281109280822363,8.609514051317623e-05,3253,0.16140176251911903
392,0.17920751817885172,0.18179366416234338,0.0015758726207812143,0.0001,2.899177371361438e-06,0.003679456490492507,0.00010100629062900153,3157,0.17920751817885172
393,0.20517736731959654,0.18217336942812695,0.001691785590904865,0.0001,3.3035503174029227e-06,0.0039054007022674684,0.00010540914541708734,3034,0.20517736731959654
394,0.18639687311496023,0.18261490247672957,0.0016367727512419398,0.0001,3.2846076011791485e-06,0.0040135169634109265,9.438113274630901e-05,3109,0.18639687311496023
395,0.18883678375017376,0.18309991661658373,0.0017146346220621995,0.0001,3.3379702203224197e-06,0.0038935061468755674,0.00010786595308904693,3111,0.18883678375017376
396,0.19969219052719223,0.18340082621197146,0.0015985800146885148,0.0001,3.148337888091334e-06,0.003938918113779612,0.00010298677743805354,3064,0.19969219052719223
397,0.20810944870350395,0.18377067095100857,0.001637790526307232,0.0001,3.1380348518134127e-06,0.003832034440800948,0.00010538797540232363,3022,0.20810944870350395
398,0.17731847360677072,0.18391741741142983,0.0013519785233242646,0.0001,2.611725038971445e-06,0.0038635599514549933,9.739850416742819e-05,3185,0.17731847360677072
399,0.17484069833708205,0.18423926442427038,0.00143205160204649,0.0001,2.5374546890453426e-06,0.003543803429176942,0.00011017900075414158,3205,0.17484069833708205
400,0.20594936665099364,0.18466129491384659,0.0015447106484071315,0.0001,2.850798925033168e-06,0.003691045864120692,0.00012137311995690714,3005,0.20594936665099364
401,0.18790684994196005,0.18491811340603626,0.0014479704327681625,0.0001,2.816804520899059e-06,0.003890693424608157,9.906292128630282e-05,3115,0.18790684994196005
402,0.16725785624805417,0.18532524006003354,0.001630073924250428,0.0001,3.0373687525729277e-06,0.003726663812464369,0.00010674141619695513,3208,0.16725785624805417
403,0.18212317970748954,0.1857792344470614,0.0016524346301486244,0.0001,3.0797773451091046e-06,0.003727563304373622,9.362000244152494e-05,3173,0.18212317970748954
404,0.17381583760738326,0.18596373360181317,0.0012983357683437986,0.0001,2.3580281759760987e-06,0.0036323857563965597,0.00010600106387622623,3205,0.17381583760738326
405,0.18085312284599353,0.18626037457275188,0.0015904569710063422,0.0001,2.9458443788233136e-06,0.0037043999712351432,0.00010356607276148101,3121,0.18085312284599353
406,0.1835857009271227,0.1864985910019179,0.0016465740944358344,0.0001,3.3559698380883064e-06,0.004076305887999728,0.00011032198221407944,3168,0.1835857009271227
407,0.18793110386050071,0.18684086083747717,0.0015716533125023676,0.0001,2.8890845521544445e-06,0.0036764909018700558,0.00010191826299193573,3118,0.18793110386050071
408,0.1682058904816504,0.18700654003890715,0.001120049900664197,0.0001,1.7926886912166015e-06,0.00320108718397908,8.456814179840378e-05,3248,0.1682058904816504
409,0.20551060508506977,0.18734987111982626,0.0015963510959504396,0.0001,2.935619487397722e-06,0.0036779120769167696,0.00011494078788324617,3025,0.20551060508506977
410,0.19131564341929702,0.1877791874282179,0.0018520291407010275,0.0001,3.901043513912329e-06,0.004212723685800873,0.0001075787033211803,3111,0.19131564341929702
411,0.19337274442034103,0.18814040705625115,0.0015768508641164159,0.0001,2.865890504671494e-06,0.0036349544143826026,9.326406392527377e-05,3101,0.19337274442034103
412,0.16664011957285363,0.18844092862668096,0.0014976736822151823,0.0001,2.6468183778285645e-06,0.0035345728635809413,0.0001005389677923592,3236,0.16664011957285363
413,0.1780808578134569,0.18883640738851537,0.0016522536705858295,0.0001,3.1495454040823897e-06,0.0038124235523297988,0.00010171921187846451,3182,0.1780808578134569
414,0.21301924920622797,0.1892623297798554,0.0017472867963160442,0.0001,3.4280094625681235e-06,0.003923808581162168,9.935376088005224e-05,3008,0.21301924920622797
415,0.16995639392565634,0.18960396224408738,0.0015534237854189338,0.0001,2.7593007556853054e-06,0.003552540886247812,0.00010286899824670462,3233,0.16995639392565634
416,0.19700742801964288,0.1897224319988185,0.0012644652470440465,0.0001,2.3043147827493855e-06,0.00364472616093832,0.00010090969069926346,3117,0.19700742801964288
417,0.1923707415892931,0.19021270777757127,0.0016190220768297903,0.0001,2.9752186572037844e-06,0.0036753280882118227,9.938369461494687e-05,3113,0.1923707415892931
418,0.21326616745066332,0.19054159179580035,0.0017261512513299083,0.0001,3.4786122099837345e-06,0.004030483663935762,0.00010792838104857767,3042,0.21326616745066332
419,0.19517203786045068,0.19096105965616933,0.0016822507802601438,0.0001,3.267324125126633e-06,0.003884467361782258,0.00010087124428903101,3098,0.19517203786045068
420,0.18033837800816266,0.19113938818671106,0.0014271662116106083,0.0001,2.569559861756306e-06,0.0036009258639278815,0.00010448517899203838,3132,0.18033837800816266
421,0.182481251514363,0.19166187641439086,0.0016906399676226793,0.0001,3.11098182161101e-06,0.003680241661369886,0.00011953212783113456,3151,0.182481251514363
422,0.1807935976966441,0.19196074479079805,0.0015075120087870066,0.0001,2.673851374666525e-06,0.0035473699168977017,0.00010211741894398166,3172,0.1807935976966441
423,0.21807248039256505,0.19241648915261467,0.0015822433380174915,0.0001,2.7546957382828676e-06,0.003482012749991323,0.00011683292330404454,2972,0.21807248039256505
424,0.1891906449296964,0.19284815760805663,0.0015368318614907574,0.0001,2.844218818352689e-06,0.003701405325620644,0.00011358605111454666,3129,0.1891906449296964
425,0.19732646575120658,0.1931965838069057,0.0014686625521845098,0.0001,2.489265155354398e-06,0.003389839485798598,0.00012066934764790155,3085,0.19732646575120658
426,0.20860111326530825,0.193463700480255,0.0014341732943149296,0.0001,2.572516654972726e-06,0.003587455804915897,0.00010895582733659918,2986,0.20860111326530825
427,0.18015290357136532,0.1937643647923602,0.0015030384854524952,0.0001,2.8033974162470224e-06,0.0037303068994977194,9.15512649984378e-05,3207,0.18015290357136532
428,0.18822934870524222,0.19390787900487427,0.0014520751320955287,0.0001,2.711161144244308e-06,0.003734188520027554,0.00010569052549159966,3122,0.18822934870524222
429,0.18640198334743863,0.1942863342184333,0.0016043858374561431,0.0001,2.895770804590325e-06,0.0036098184576121113,0.00010604967121674714,3165,0.18640198334743863
430,0.17561989536811912,0.19451792384663313,0.0014728168891297848,0.0001,2.772346122382723e-06,0.003764685403656346,0.00010533525757449833,3169,0.17561989536811912
431,0.20671640777733735,0.19470597143397383,0.0016103686203437577,0.0001,3.316675696057985e-06,0.00411915092502236,0.00010476457363179959,3055,0.20671640777733735
432,0.20972687737695433,0.19504924448732064,0.00159038853084765,0.0001,2.913372978722504e-06,0.0036637248347983573,0.00010842105154383207,3016,0.20972687737695433
433,0.20050092930367733,0.1953218231008681,0.0016390709231180985,0.0001,3.2599738875893617e-06,0.003977831394126286,0.00010096097756612443,3039,0.20050092930367733
434,0.18100848384647134,0.1956589037485328,0.0015307560596552771,0.0001,2.6811088621492267e-06,0.0035029864428601466,9.383793631015815e-05,3107,0.18100848384647134
435,0.22083224539582746,0.19612383084379958,0.0017838608356878674,0.0001,3.5280692790488067e-06,0.003955543177434424,0.00010702456169061885,2956,0.22083224539582746
436,0.1744837585552245,0.1964567248884233,0.0015591866037713816,0.0001,2.8209409383839914e-06,0.003618477649257198,0.00011711529569614986,3169,0.1744837585552245
437,0.18772474912393153,0.19679477983219185,0.0014102735941987684,0.0001,2.430601334943325e-06,0.003446992618938235,0.00011831510865337942,3089,0.18772474912393153
438,0.20386072132152716,0.1970776378094713,0.001310773643368094,0.0001,2.290162297457159e-06,0.0034943673288585202,0.00011814632215418124,3028,0.20386072132152716
439,0.21518636493362342,0.1974866507764779,0.0015755219086489782,0.0001,2.938848999325809e-06,0.0037306355223532166,9.57062262855459e-05,2960,0.21518636493362342
440,0.1948311076881047,0.1977342984298346,0.0015165538598368943,0.0001,2.9001032204751726e-06,0.003824596405414944,0.00010897092876561193,3128,0.1948311076881047
441,0.19653191864665315,0.19809726280618883,0.0015682210009780283,0.0001,2.8066270931419274e-06,0.0035793770028478915,9.6460221287238e-05,3066,0.19653191864665315
442,0.21947751934631077,0.19845482321953992,0.001571368634385579,0.0001,2.8286331308262137e-06,0.003600215848691975,9.969205555829063e-05,3018,0.21947751934631077
443,0.18803077254468265,0.1987807067414383,0.001389022775720534,0.0001,2.362672975112927e-06,0.003401921144003311,9.931017828620136e-05,3112,0.18803077254468265
444,0.16366671365567007,0.1992090868184186,0.0014781563106401475,0.0001,2.5917591485814694e-06,0.00350674570737252,0.00010796883425257267,3281,0.16366671365567007
445,0.21358602396550802,0.19971976227250632,0.0016189972925507497,0.0001,2.864921717887509e-06,0.003539130956017586,0.00011654143058978013,2978,0.21358602396550802
446,0.2103799535095803,0.19993629386165812,0.001455132980984927,0.0001,2.8257089479976535e-06,0.0038837810494612435,0.00011556470814268026,3029,0.2103799535095803
447,0.20619849022091483,0.20022525930578441,0.0015390527822320406,0.0001,2.804776315797254e-06,0.003644808479835986,0.0001046059932809347,3042,0.20619849022091483
448,0.1795154884654851,0.20055859895009168,0.0013640069355378489,0.0001,2.4057337603173224e-06,0.0035274509207223427,0.00010777274661538876,3173,0.1795154884654851
449,0.1953894272895637,0.20075717083659456,0.0013432249234211003,0.0001,2.4102684983574664e-06,0.0035887787016617894,0.00011209422075991473,3109,0.1953894272895637
450,0.2039612040832903,0.2010549625353308,0.0015808682058073037,0.0001,3.113075637514775e-06,0.003938437911622135,0.00012745478485328375,3064,0.2039612040832903
451,0.19250512761194555,0.2012686262770227,0.0014143341278867831,0.0001,2.6200289190267627e-06,0.00370496457289263,0.0001260069627751652,3090,0.19250512761194555
452,0.19761144535376907,0.20162120015849416,0.0016808652760571501,0.0001,3.2214056380251926e-06,0.0038330325266540434,0.00010675983766137814,3074,0.19761144535376907
453,0.19034455099183373,0.20205695900175247,0.0016771346480791885,0.0001,3.092386046959138e-06,0.003687701581385642,0.00010243476728974074,3110,0.19034455099183373
454,0.22215425752363216,0.20236115417392747,0.001516486000354765,0.0001,2.778506515694992e-06,0.0036644011419096397,0.0001171990685534538,2959,0.22215425752363216
455,0.22996440002015955,0.2026875341728564,0.0016246667864673863,0.0001,3.0407526697911723e-06,0.0037432323909358293,0.00011126737691956634,2851,0.22996440002015955
456,0.186704002985282,0.20296634180540532,0.001369310952157218,0.0001,2.485552158889177e-06,0.00363036920864969,0.00011214377628750231,3158,0.186704002985282
457,0.20812661661033838,0.20331526215763362,0.0015157924360986227,0.0001,2.7264783550234184e-06,0.0035974296877227903,0.00011953899320894164,2984,0.20812661661033838
458,0.20843225730998716,0.20352388176492567,0.001501943982310691,0.0001,2.6836208179538464e-06,0.003573529838077162,0.00012543018107365628,3028,0.20843225730998716
459,0.21896586227126305,0.2037040888922655,0.0014904723626567261,0.0001,2.672535532206137e-06,0.003586159125342539,0.00010401816009062949,2992,0.21896586227126305
460,0.22180519132763762,0.2040936628274519,0.0015457295208919273,0.0001,2.888777847545956e-06,0.003737753350119177,0.00011785770568372973,2995,0.22180519132763762
461,0.2121836530392734,0.2044895263028023,0.0015237254438505263,0.0001,2.761752351174304e-06,0.003624999979255088,0.00011516015821435037,3007,0.2121836530392734
462,0.21083907614134773,0.2048120314181483,0.001618606868161846,0.0001,3.147338592761629e-06,0.0038889475321896676,0.00012243943823417428,3008,0.21083907614134773
463,0.19603470013571672,0.20492876190267562,0.0014541463619230784,0.0001,2.726854474760173e-06,0.003750453938012078,0.00010174283306716896,3081,0.19603470013571672
464,0.19379730950087504,0.20521017048292411,0.0013676914989823946,0.0001,2.2316051126084965e-06,0.0032633164924529843,0.00012197338902373387,3083,0.19379730950087504
465,0.19109140986531503,0.20548516631620323,0.0014973392655214853,0.0001,2.7983488017539854e-06,0.003737761863580584,9.232376579330785e-05,3112,0.19109140986531503
466,0.21516919336336132,0.20575381809764348,0.0014191273796865824,0.0001,2.6550860436830635e-06,0.003741857259169286,0.00013300780350145798,2996,0.21516919336336132
467,0.21515501939483084,0.2059244739630032,0.0014552852635002806,0.0001,2.807693963809784e-06,0.0038586166358294083,0.00012859797064291052,2988,0.21515501939483084
468,0.24212435032960417,0.20617986270456454,0.001417581924143126,0.0001,2.4759467987798904e-06,0.0034931974746736493,0.00013363630295015703,2855,0.24212435032960417
469,0.22563085894733145,0.20643883131787405,0.0015708223069167094,0.0001,2.985385691783105e-06,0.0038010482517821793,0.0001220711154111195,2929,0.22563085894733145
470,0.23205397266912348,0.20679561411030567,0.0015132129773753598,0.0001,2.6761991378516146e-06,0.0035371083619616223,0.00011113968537004194,2930,0.23205397266912348
471,0.20415408916682656,0.20713747564921553,0.0015832642342336676,0.0001,2.98081294421343e-06,0.003765401731134544,0.0001221592319340807,3044,0.20415408916682656
472,0.18110861877932272,0.20747860742317453,0.0015766135980797562,0.0001,2.8133140220370484e-06,0.003568805984501893,9.418874780231191e-05,3184,0.18110861877932272
473,0.21141127420609496,0.20753202463502718,0.0012718474070230134,0.0001,2.2190807608440676e-06,0.0034895393088675997,0.00012104079733046646,3026,0.21141127420609496
474,0.21791116420319523,0.20779877906119115,0.0014737472420648092,0.0001,2.721871828273239e-06,0.0036938109203308593,0.00012193008279029947,2951,0.21791116420319523
475,0.19789433919018412,0.20801702807540767,0.0015903949581053142,0.0001,3.1683339531569353e-06,0.003984336012900176,0.00011693001312034541,3082,0.19789433919018412
476,0.21832603025351455,0.20826528753173473,0.0015696248897167113,0.0001,2.9772674156199484e-06,0.003793603726757023,0.00012721578749084816,2990,0.21832603025351455
477,0.21173243751537912,0.20859017006766162,0.001543204619939966,0.0001,2.871113651004042e-06,0.003720975966383168,0.00012686624908054924,2974,0.21173243751537912
478,0.19226602693579553,0.20885947287766307,0.0014844615145817096,0.0001,2.6639446859993195e-06,0.0035891057596733503,0.00011002227123693566,3087,0.19226602693579553
479,0.2191653759082211,0.20898282082199032,0.0012993213548040173,0.0001,2.2151480316959117e-06,0.003409700030721087,0.00011557527348195341,2953,0.2191653759082211
480,0.21851630920284826,0.20938909691921115,0.0015680081809102977,0.0001,2.662802626823829e-06,0.003396414201459019,0.00012128911770473745,3003,0.21851630920284826
481,0.19997799634963231,0.20954121093635453,0.0015215356821593308,0.0001,2.9702491918465266e-06,0.0039042780615321667,0.00011264032034055426,3079,0.19997799634963231
482,0.21223119646021357,0.20993257234489499,0.0017203131562739294,0.0001,3.2642079241188946e-06,0.003794899681159129,0.00011556440183164712,3012,0.21223119646021357
483,0.18824679411896933,0.2101334921552216,0.0013047262816944696,0.0001,2.1087922672547736e-06,0.0032325435562101964,0.00010503066879285418,3133,0.18824679411896933
484,0.18455532602300728,0.21050417573629962,0.001593146305490292,0.0001,2.977552977802769e-06,0.003737952964572735,0.00012022249552905525,3167,0.18455532602300728
485,0.19500065489477503,0.2108076795008278,0.001551061035629859,0.0001,3.0335997413540507e-06,0.003911644573190066,0.00010723348614050511,3101,0.19500065489477503
486,0.22001007809635933,0.21112986719758658,0.0016778896254942858,0.0001,3.2073614242008644e-06,0.003823089880844831,0.00012439155889782945,2976,0.22001007809635933
487,0.22639382307589054,0.21149984452844167,0.0016633948092568207,0.0001,3.0797591101940394e-06,0.003702980306365184,0.00013156016816221326,2962,0.22639382307589054
488,0.20732612561360375,0.21181421498491357,0.0016606623502185818,0.0001,3.149867936104497e-06,0.0037935079767297676,0.00011043422309611544,3018,0.20732612561360375
489,0.19378314732138568,0.2119348308742472,0.0013820380282511455,0.0001,2.4479377288064685e-06,0.0035425041551195666,0.00010999487150833852,3063,0.19378314732138568
490,0.21497870002022917,0.21218518279008397,0.0014133770369139731,0.0001,2.467267809135257e-06,0.0034913087515874657,0.00010049382324258872,2992,0.21497870002022917
491,0.24043167232215756,0.21243839348561305,0.0016951154241588511,0.0001,3.3795548501905758e-06,0.003987403809823245,0.00012790027935109384,2897,0.24043167232215756
492,0.21036791139764677,0.2128263876805552,0.001695437268284097,0.0001,3.169663227135915e-06,0.0037390510240981533,0.00012483352372954663,2968,0.21036791139764677
493,0.20654759350369722,0.21316242570584037,0.0015769561468508685,0.0001,2.9587510691892003e-06,0.0037524836376683435,0.00012201817259117839,3009,0.20654759350369722
494,0.20496423155699356,0.21346943096116017,0.0014562770155749068,0.0001,2.696121126570114e-06,0.00370275860668685,0.00012505375147908623,3029,0.20496423155699356
495,0.23534035334236464,0.213772452746667,0.0015531895715998453,0.0001,2.8088473741705905e-06,0.003616876427102673,0.0001244864367525235,2907,0.23534035334236464
496,0.25062532408414084,0.21402244358946634,0.0015881073472240749,0.0001,3.0683667500699967e-06,0.003864180535948447,0.0001241452374443867,2829,0.25062532408414084
497,0.25002837890174306,0.21419876211832434,0.0012215531189214293,0.0001,1.9480143544413796e-06,0.0031894058870913108,0.00012817316420107869,2825,0.25002837890174306
498,0.22048174158943462,0.21437188214642228,0.001349176290498915,0.0001,2.432911137409564e-06,0.003606513328973328,0.00012328731549060622,2992,0.22048174158943462
499,0.23891852737275013,0.21451311316261693,0.0014937281043596404,0.0001,2.8906119862495185e-06,0.003870332194745336,0.00012459071178268853,2868,0.23891852737275013
500,0.2007556258891588,0.21472395220234552,0.0013945580635647845,0.0001,2.5370993924376646e-06,0.003638571184267943,0.00011103235573316949,3045,0.2007556258891588
501,0.22072603997978085,0.21494435969459225,0.0015668012361868364,0.0001,2.894856688735311e-06,0.003695244325669025,0.00011611580204291904,2974,0.22072603997978085
502,0.21324765534421086,0.2151989830666089,0.0015514472830621602,0.0001,2.865717838438233e-06,0.003694250999985044,0.00013668905425928102,3010,0.21324765534421086
503,0.23667787548206048,0.21542678201420049,0.0014182215469994625,0.0001,2.5047501175073185e-06,0.003532240957425346,0.00013816861096152888,2845,0.23667787548206048
504,0.20945237192151817,0.2155667896888086,0.0015204983299046714,0.0001,3.032800438695709e-06,0.003989219033059843,0.00011587460797309683,3018,0.20945237192151817
505,0.2059696277849425,0.21566763407161121,0.0012996418072982916,0.0001,2.1760765680175284e-06,0.003348732790523533,0.00011033418886705705,3041,0.2059696277849425
506,0.22215417057816378,0.21590724401520356,0.0014679507319049594,0.0001,2.6947143806077054e-06,0.00367139621519964,0.00011766665595685811,2999,0.22215417057816378
507,0.21897704182348138,0.21610877340568385,0.0015123382645963438,0.0001,2.704488567311625e-06,0.0035765656806064834,0.00011436251704618461,3018,0.21897704182348138
508,0.20052924728058336,0.21633953412583673,0.001420884606050157,0.0001,2.4986027953384585e-06,0.0035169679292735723,0.00010163436680506017,2977,0.20052924728058336
509,0.22049715003421202,0.21653215965672895,0.0015835663368670536,0.0001,2.9769109092175662e-06,0.0037597552308507916,0.00012922994736106359,2992,0.22049715003421202
510,0.23929448117711027,0.21694271395977913,0.001553967191400125,0.0001,2.766345109710068e-06,0.0035603648841744085,0.00012938413606132415,2874,0.23929448117711027
511,0.20836856786919417,0.21729367209839828,0.0014980015947950588,0.0001,2.526990962410954e-06,0.0033738161176746547,0.00011600835309246085,3031,0.20836856786919417
512,0.2171928645538474,0.21768805041022027,0.0016800178794357256,0.0001,3.280459482218664e-06,0.0039052673455123995,0.00011592840084402608,2953,0.2171928645538474
513,0.20872850983969143,0.2178548961513352,0.001397402112359118,0.0001,2.601931085639735e-06,0.0037239547051308108,0.00011719614741318127,2997,0.20872850983969143
514,0.217494884605306,0.21801180462793002,0.0011613264087437143,0.0001,1.8159426192872913e-06,0.0031273595530333623,0.00011466625883388442,3000,0.217494884605306
515,0.21939885118481467,0.21839124433254037,0.001685911077819387,0.0001,3.1488781097152005e-06,0.003735520990570942,0.00011792342558994885,2969,0.21939885118481467
516,0.218519454745918,0.2186440665777723,0.0017288993567428593,0.0001,3.4228161948893043e-06,0.003959532035846992,0.00012128673552953667,2943,0.218519454745918
517,0.20810889887370337,0.21892695721738004,0.0015260412258240698,0.0001,2.959400982182648e-06,0.0038785334656795487,0.0001361707557271586,2991,0.20810889887370337
518,0.2251243340669807,0.21916091791769488,0.0014206687344158974,0.0001,2.50127324076298e-06,0.0035212617553540644,0.0001330852280879915,2947,0.2251243340669807
519,0.2126252604948623,0.21939681774563893,0.0013485102602488381,0.0001,2.254143457817961e-06,0.0033431610040579266,0.00010501609820268491,3015,0.2126252604948623
520,0.24190322573701684,0.21984033483452425,0.001758766077308725,0.0001,3.3593456647800977e-06,0.003820116510230388,0.00012065079159366576,2911,0.24190322573701684
521,0.2215510031916776,0.2201165863664388,0.0015401383045461415,0.0001,2.9427224204681016e-06,0.0038213742386405784,0.00011783136635774822,2977,0.2215510031916776
522,0.1938826678170455,0.2204150634877489,0.0015270633728264686,0.0001,2.678203334904615e-06,0.003507651853305185,0.0001238818774485677,3093,0.1938826678170455
523,0.23076281828727221,0.22055410789394414,0.0013985635382955483,0.0001,2.4672659544223747e-06,0.0035282858259400515,0.0001246540600780414,2932,0.23076281828727221
524,0.2015467056044423,0.22084938156274653,0.001413183635012126,0.0001,2.230297362903673e-06,0.003156415497104926,0.00010135900429118837,3069,0.2015467056044423
525,0.22931247435338672,0.22122752775356222,0.0015020613138996258,0.0001,2.5338545869508472e-06,0.003373836425322076,0.0001233822980195952,2889,0.22931247435338672
526,0.21857089930775095,0.22158332134363629,0.0016590922348296644,0.0001,3.1322939367357545e-06,0.0037759129612915587,0.00013291182916009493,2987,0.21857089930775095
527,0.2324157155446266,0.22183382795321926,0.0014802334766793408,0.0001,2.6083644683812658e-06,0.0035242608811046484,0.00013873854890782405,2907,0.2324157155446266
