iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3493738362767256,0.3549783390131093,0.0030028598705136595,0.0001,7.541514962302541e-06,0.005022888371419418,0.0005597210587242514,18524,0.3493738362767256
361,0.3585468859343221,0.3554534512403579,0.002957824390861747,0.0001,7.262267428504053e-06,0.0049105467186902375,0.0005737151543915878,18197,0.3585468859343221
362,0.3609849926241191,0.35592909480825874,0.0028869784228192138,0.0001,6.636126442474401e-06,0.004597281635374359,0.0005711081918278575,17987,0.3609849926241191
363,0.3561835448168249,0.3563976426595956,0.0029438689555595153,0.0001,7.386085873241566e-06,0.005017944741930782,0.0005918372586941395,18239,0.3561835448168249
364,0.3561811507763183,0.3568849242719034,0.0030140888103260006,0.0001,7.285190651650246e-06,0.004834091568033317,0.000610465224656394,18258,0.3561811507763183
365,0.3491148416724922,0.35726944898378343,0.00285530115760031,0.0001,7.122868649632337e-06,0.004989224082841498,0.0005948975953096237,18561,0.3491148416724922
366,0.3530220037938544,0.35770221271885694,0.002894286614798911,0.0001,7.097357644583116e-06,0.004904391713172627,0.0005794614827159868,18448,0.3530220037938544
367,0.3569277984143055,0.357985562817401,0.002575135024610714,0.0001,6.3999990947283865e-06,0.004970612440561932,0.0005877428708075227,18245,0.3569277984143055
368,0.3606395774848248,0.3583808939189944,0.002668863937443937,0.0001,5.948799119395503e-06,0.004457926113005874,0.0005621053047703057,18137,0.3606395774848248
369,0.35697264202744927,0.3587564088525985,0.0027636972621553585,0.0001,6.538416702165299e-06,0.004731644664340771,0.0005761665049021968,18178,0.35697264202744927
370,0.3638764800087169,0.35920282750841914,0.0029500418479657476,0.0001,7.16344946936561e-06,0.004856507018234531,0.0005509398778856189,17981,0.3638764800087169
371,0.3662108810905255,0.35965487514359107,0.002931735862542604,0.0001,7.085216176061592e-06,0.004833461476926371,0.000599069828971989,17781,0.3662108810905255
372,0.3522628729855866,0.36007474781724347,0.002722309149385352,0.0001,6.088858073083086e-06,0.0044733039041196625,0.0005512783847317305,18524,0.3522628729855866
373,0.3562203811284717,0.3605265464493722,0.002896740142429705,0.0001,6.607984251305101e-06,0.004562359014890793,0.0005780780515998198,18203,0.3562203811284717
374,0.35568064110646425,0.3608770086779906,0.0028037000750003728,0.0001,6.777796809912693e-06,0.004834894338626281,0.0005621414466421475,18301,0.35568064110646425
375,0.35842133454235886,0.36117410704039377,0.002558168500102723,0.0001,6.166771264974685e-06,0.004821239308299714,0.0005690986023200332,18168,0.35842133454235886
376,0.3604541524336211,0.361512555919027,0.0027273639140844574,0.0001,6.6104580384735e-06,0.004847507151015855,0.000571619359249652,18139,0.3604541524336211
377,0.3582473352216461,0.361954104141645,0.0028613563027923093,0.0001,6.47331880271205e-06,0.004524650632565361,0.0005646580155620545,18221,0.3582473352216461
378,0.36357210245819693,0.36236462546160986,0.0027304121446084166,0.0001,6.471226595253099e-06,0.00474010973620334,0.0005705375364757309,18041,0.36357210245819693
379,0.36314963970871955,0.36273576159130005,0.00290347305665821,0.0001,7.000002093716886e-06,0.004821813019869128,0.0005556653060880887,18071,0.36314963970871955
380,0.36944302593435097,0.3631988886107438,0.0030436047971227082,0.0001,7.287357980046105e-06,0.004788636150748125,0.0005540711830487934,17767,0.36944302593435097
381,0.3669324969311135,0.3635213423926832,0.002697316760335373,0.0001,6.300181372478902e-06,0.004671443461980018,0.0005670905752677791,17745,0.3669324969311135
382,0.36278665986348835,0.3638435310755156,0.0027786702513480613,0.0001,7.00451312325948e-06,0.005041629621119143,0.0005866530749854856,17950,0.36278665986348835
383,0.36444960075337934,0.36419524471144,0.0027299323569916086,0.0001,6.379075852513307e-06,0.004673431439556298,0.0005708784768574923,17978,0.36444960075337934
384,0.36068723294162686,0.3645820296366938,0.0027733554843923304,0.0001,6.401738276947314e-06,0.004616601306954344,0.0005828655543173398,18040,0.36068723294162686
385,0.36891798068436366,0.3650015667523876,0.002926463778779906,0.0001,7.134782050833966e-06,0.004876043300155644,0.0005790469109562757,17716,0.36891798068436366
386,0.36161675899047757,0.3653555724667564,0.002687486343593948,0.0001,6.109372539577492e-06,0.004546532899890007,0.0005639165721211716,17980,0.36161675899047757
387,0.36269674012690667,0.36569507086081815,0.0026069908005997805,0.0001,6.130618475438369e-06,0.0047032145061869195,0.0005712534107922103,18080,0.36269674012690667
388,0.36756623295798757,0.36605086013999644,0.0026536505547303593,0.0001,5.9411034588557695e-06,0.004477683354551144,0.0005690427767703302,17810,0.36756623295798757
389,0.36692529104185223,0.36640414951494993,0.002735389315785483,0.0001,6.328326757163632e-06,0.0046270026139561896,0.0005936105324711692,17835,0.36692529104185223
390,0.369564973904134,0.36683503675875473,0.002999576398544849,0.0001,6.8295761133861656e-06,0.004553693726020327,0.0005775845028570962,17786,0.369564973904134
391,0.36075455451186467,0.3671251628316401,0.0026170311157205136,0.0001,5.988765896492485e-06,0.004576763234122781,0.0005692630056205084,18051,0.36075455451186467
392,0.3690960943451821,0.3673691391759756,0.002623320630340427,0.0001,6.434384068513176e-06,0.004905526220542999,0.0005949682576602579,17721,0.3690960943451821
393,0.36503148043962586,0.36778852739016377,0.00301101586632121,0.0001,7.166383282992925e-06,0.0047601099437238415,0.0005742255936087839,17830,0.36503148043962586
394,0.36825223103990223,0.368178471365441,0.002893704155233233,0.0001,6.793929684536846e-06,0.004695662942771877,0.0005773836955117494,17826,0.36825223103990223
395,0.35916121239794163,0.368487801559202,0.0025820903010547415,0.0001,5.684847225144684e-06,0.0044032907933719565,0.0005623080095442747,18118,0.35916121239794163
396,0.37100394643541523,0.36884844042142373,0.002950311808323287,0.0001,7.209825023956547e-06,0.004887500367667249,0.0005600127060174174,17712,0.37100394643541523
397,0.3743734718718117,0.369216091093929,0.0027668119026886227,0.0001,6.334117866587973e-06,0.004578640030016391,0.000581173820480138,17522,0.3743734718718117
398,0.3645546201559109,0.3696220728250253,0.003014408995284698,0.0001,7.60038706767012e-06,0.005042704609466769,0.0005972295845185359,17870,0.3645546201559109
399,0.36182715005390265,0.3699956362667787,0.002865795950519133,0.0001,6.86456691205646e-06,0.0047906878442011604,0.000572383192652933,18040,0.36182715005390265
400,0.3718264136649373,0.37029616819711797,0.0025873292748212944,0.0001,5.696029366116807e-06,0.004403018526901821,0.0006073092653404398,17629,0.3718264136649373
401,0.3729182072987244,0.3707226060581774,0.0029116914221551347,0.0001,6.437141335753882e-06,0.004421582099513367,0.0005929548619595383,17653,0.3729182072987244
402,0.37140467732900895,0.3711211488054987,0.00296663194547376,0.0001,6.965514521820289e-06,0.004695907446454685,0.000608060182101708,17617,0.37140467732900895
403,0.37788055583108004,0.37149726973857744,0.0027472023844229403,0.0001,6.4101431909690675e-06,0.0046666697927430206,0.0005836268700317721,17420,0.37788055583108004
404,0.3722964293631005,0.37192992165924155,0.0029340371358965987,0.0001,6.246796159447542e-06,0.004258157528424474,0.0005873144575678762,17566,0.3722964293631005
405,0.36625400107295,0.3722344644663349,0.002451157397051786,0.0001,4.981549096036633e-06,0.004064650521446207,0.0005745335873576487,17697,0.36625400107295
406,0.37693756217038904,0.3725344728406711,0.0026785571524325707,0.0001,5.928111915382665e-06,0.004426347154847126,0.0005789836486986624,17451,0.37693756217038904
407,0.3726027598410041,0.3729099658915063,0.002841593144715651,0.0001,6.4169942108391095e-06,0.004516476415895377,0.0005523753287485307,17742,0.3726027598410041
408,0.3738544511107506,0.3732262394245104,0.0027184834367425903,0.0001,6.103363906566516e-06,0.004490271174048309,0.0005680812770066273,17595,0.3738544511107506
409,0.3708277310537381,0.37355180317496406,0.002656825256114543,0.0001,5.690129992439159e-06,0.004283405526459541,0.0006160734126400278,17657,0.3708277310537381
410,0.37764024706310817,0.37388026884423997,0.0027316379706785786,0.0001,6.268931694757091e-06,0.0045898700794525845,0.0005893849481166946,17342,0.37764024706310817
411,0.36887533484777313,0.37428119496094847,0.0028872383707165008,0.0001,6.448944455866355e-06,0.004467206117287764,0.0005831602934401744,17791,0.36887533484777313
412,0.3696608399986666,0.37452573803948697,0.0022407265584236656,0.0001,4.804127306181441e-06,0.004288008537338984,0.0005666983986529102,17701,0.3696608399986666
413,0.37188958319381815,0.37480327791044676,0.0026101503843663624,0.0001,5.6516023487390946e-06,0.004330480253237264,0.0005883092719934746,17516,0.37188958319381815
414,0.3751271600053782,0.3751414163903694,0.0026198478179027037,0.0001,5.790297085876677e-06,0.004420330865257699,0.000582998798222469,17533,0.3751271600053782
415,0.3776858431717792,0.3755191675192452,0.002846780011261389,0.0001,6.2226858093491786e-06,0.004371736337007614,0.0005649031220866863,17313,0.3776858431717792
416,0.3727078346565035,0.37585860442795477,0.0028004750089378814,0.0001,6.478323593290185e-06,0.004626589112642843,0.0005863767007798219,17544,0.3727078346565035
417,0.3762176617112803,0.37611448780464624,0.0024184840331264723,0.0001,5.070286727163239e-06,0.004192946207388165,0.0005678169244681063,17491,0.3762176617112803
418,0.3777899905232205,0.37645556650873324,0.002784288227060796,0.0001,6.210609069643603e-06,0.004461182581086272,0.0005694980720058842,17380,0.3777899905232205
419,0.3726163375552127,0.37678481833243305,0.0026752856442801717,0.0001,6.042279911266355e-06,0.00451711010686646,0.0006012544958138584,17639,0.3726163375552127
420,0.37499749844327895,0.3771743631991876,0.0031180325552084658,0.0001,7.395709595079391e-06,0.004743830902422972,0.0005957099509528131,17445,0.37499749844327895
421,0.37473432985535066,0.3775175045235538,0.002783860274031975,0.0001,5.984679742893545e-06,0.00429955468578579,0.0005730773431114802,17421,0.37473432985535066
422,0.377229869934261,0.37781256358754733,0.002596985258441848,0.0001,5.850328818275034e-06,0.0045054771098586395,0.0005918766117404348,17460,0.377229869934261
423,0.38456192970720476,0.37812076453355015,0.002694919581327314,0.0001,6.015059117672579e-06,0.004463998970024934,0.0005905439034972748,17109,0.38456192970720476
424,0.37794800158832437,0.3784089560314433,0.0025787941426915198,0.0001,5.442466812679551e-06,0.00422093933174455,0.0006043937141401068,17351,0.37794800158832437
425,0.385167238626335,0.3787077711187342,0.0024851263563549137,0.0001,5.201271385119839e-06,0.004185921067409112,0.0005874302384052978,17122,0.385167238626335
426,0.381984606932512,0.3789840735053789,0.002596890727024298,0.0001,5.684373270009173e-06,0.004377830157314884,0.0005673811086095155,17187,0.381984606932512
427,0.3823798263964956,0.3793678346300856,0.002852091396322359,0.0001,6.205823243459546e-06,0.004351770249341708,0.0005949301931981523,17107,0.3823798263964956
428,0.3846650973972148,0.37966315793165245,0.00269831361523411,0.0001,5.726636333630293e-06,0.004244603963971356,0.0006094573742140645,17151,0.3846650973972148
429,0.3773584651768431,0.37993862797082023,0.0025314433864638826,0.0001,5.394570999180528e-06,0.0042620514667847925,0.0005862019867628299,17361,0.3773584651768431
430,0.38192011805314985,0.3801865533927387,0.0025294459765641095,0.0001,5.6947202893107096e-06,0.004502741186863514,0.0006009879858295036,17262,0.38192011805314985
431,0.3797615918781957,0.3803605165307719,0.002271156263117879,0.0001,4.95747233136591e-06,0.00436559334280259,0.000595712736427483,17240,0.3797615918781957
432,0.3818834462318066,0.3807136804417356,0.002842924024144926,0.0001,6.0148709070548575e-06,0.004231467922442259,0.0005876643775664984,17210,0.3818834462318066
433,0.38867885218699627,0.3809970736858471,0.002555726125462335,0.0001,5.580374253547447e-06,0.004366957944320382,0.0006043458078451296,16933,0.38867885218699627
434,0.38178405298860885,0.3812844385945242,0.0026777192457366327,0.0001,5.979932213386788e-06,0.004466437041827906,0.0006058318365242028,17245,0.38178405298860885
435,0.3755032962902043,0.38158509728503026,0.0025071145481459813,0.0001,5.1235230468603035e-06,0.004087187041891775,0.0005929697633273734,17362,0.3755032962902043
436,0.3817736597031489,0.38189548693979036,0.0026798665189599787,0.0001,5.56201197799849e-06,0.004150961951759474,0.0005842156221807893,17238,0.3817736597031489
437,0.3893489650705662,0.3822306742635636,0.0027834696704668468,0.0001,6.001829074750002e-06,0.004312480310765068,0.000597740449921069,16920,0.3893489650705662
438,0.38431457139418357,0.38253434914014167,0.0027683287290443466,0.0001,6.1066949661235525e-06,0.004411827903279132,0.0005701525600032674,17107,0.38431457139418357
439,0.3828241946724664,0.38281717649956104,0.002691471410368966,0.0001,5.913661721802849e-06,0.004394370825579129,0.0005873493232534941,17213,0.3828241946724664
440,0.3845920492083912,0.3830600612952624,0.0026224030621249924,0.0001,5.777402991179774e-06,0.004406189936720265,0.0005972955999637159,17185,0.3845920492083912
441,0.3857186434435015,0.3833252953794586,0.002574118998862312,0.0001,5.421959733976551e-06,0.004212672169680503,0.0005855706767093639,17028,0.3857186434435015
442,0.38612569162439603,0.3836240121375034,0.0026807290193737667,0.0001,5.5295812885131565e-06,0.004125430991756786,0.0005703562946052016,16930,0.38612569162439603
443,0.37445875318460453,0.38391372305444926,0.002561003067153382,0.0001,5.295467941529352e-06,0.0041354639589833795,0.0005809623811131161,17564,0.37445875318460453
444,0.3876168246945051,0.3841698641387724,0.002511473930624367,0.0001,4.987100540780259e-06,0.00397145316140346,0.0005688760273168689,17003,0.3876168246945051
445,0.38500094178407196,0.38438039250512446,0.002556614697321974,0.0001,5.411635746036162e-06,0.004233438657537869,0.0006006548965811894,17142,0.38500094178407196
446,0.38169205640880327,0.38463231430659994,0.0023449426395995114,0.0001,4.447525158535822e-06,0.0037932912161087297,0.0006036135677863293,17143,0.38169205640880327
447,0.3812393076284797,0.3848691051083691,0.0025447115306933468,0.0001,5.4796397419293545e-06,0.0043066883423413735,0.000592461729852573,17131,0.3812393076284797
448,0.3942604352956564,0.3852166695379136,0.0027249879340933724,0.0001,5.569472477219728e-06,0.004087704321577292,0.0005836086949321562,16639,0.3942604352956564
449,0.38153623599139097,0.3855318157003426,0.0025556699343277536,0.0001,4.965808494032043e-06,0.003886110978050266,0.0005816839924762771,17270,0.38153623599139097
450,0.3847794808679943,0.38587941900397815,0.0027145691919875556,0.0001,5.4851948297252645e-06,0.004041300436117532,0.000593038163971926,17075,0.3847794808679943
451,0.3852905530194159,0.3862296769663055,0.002713495384278681,0.0001,5.244277510617958e-06,0.0038653299659192346,0.0005814441754351648,17142,0.3852905530194159
452,0.3856843837676124,0.38647940059135255,0.002454620938074093,0.0001,5.079467679229378e-06,0.004138698240889896,0.0005770990376344243,16980,0.3856843837676124
453,0.391604911869474,0.38673591283107245,0.0024856212071587575,0.0001,5.0925903806711665e-06,0.004097639950933925,0.0006179898196629344,16788,0.391604911869474
454,0.38884355188831454,0.3869143440212542,0.0024032148758844196,0.0001,4.978437019957085e-06,0.004143147639367824,0.0005713268983200644,16962,0.38884355188831454
455,0.38580509692381415,0.3871253623786671,0.002568427189338785,0.0001,5.680851292832517e-06,0.004423603142353428,0.0005898257437358039,17028,0.38580509692381415
456,0.38123128195240735,0.38738673955190206,0.002647996908455808,0.0001,5.6280996624082235e-06,0.00425083552358849,0.0005990505756514714,17180,0.38123128195240735
457,0.38390864696234406,0.38768674243369294,0.0027346735987844317,0.0001,5.713293998102114e-06,0.004178410177098784,0.0005996850466731621,17194,0.38390864696234406
458,0.38644002353250495,0.3879406977381142,0.0025380606876054075,0.0001,5.0071189677118115e-06,0.003945625880550471,0.0005836079183751436,17168,0.38644002353250495
459,0.383102788150085,0.38818752377425264,0.002683224942415079,0.0001,5.8962652057985146e-06,0.004394909358953325,0.0006050140358870507,17148,0.383102788150085
460,0.3807485109037,0.3885219613742924,0.002788221183577761,0.0001,5.656128413914366e-06,0.004057159056984562,0.0005718936307009717,17282,0.3807485109037
461,0.3847697295120504,0.38878097528536554,0.0027228163417293916,0.0001,5.786212503863679e-06,0.004250167310358198,0.0006189549176384829,17052,0.3847697295120504
462,0.38843026351473575,0.38906445550437474,0.002682703213138107,0.0001,5.593799672804349e-06,0.004170270975491896,0.0006016386948874969,16956,0.38843026351473575
463,0.38905525124526463,0.38936002278052434,0.002938838390739483,0.0001,6.581674811010458e-06,0.00447909951887783,0.000607184789327964,16957,0.38905525124526463
464,0.3855668558534746,0.3896492283212282,0.0026647434747578656,0.0001,5.358508772888225e-06,0.004021782076696992,0.0005832309267689255,17071,0.3855668558534746
465,0.39232853822738106,0.38988734095684113,0.0025831823060185038,0.0001,5.257609050375298e-06,0.004070644985548021,0.000580017255712078,16840,0.39232853822738106
466,0.3856651971136444,0.3901465483245908,0.0027219586383494016,0.0001,5.704125459977508e-06,0.004191191871627038,0.0005852953646931134,16954,0.3856651971136444
467,0.3895686893774846,0.39035199289464695,0.002591006623767927,0.0001,5.48332318475089e-06,0.004232581371619084,0.0005851549477237697,16955,0.3895686893774846
468,0.39611570962818193,0.39058025095132004,0.002528588822534237,0.0001,5.2779687646375734e-06,0.0041746358424125385,0.0005980197576014658,16631,0.39611570962818193
469,0.39778744540354294,0.3909433213821063,0.0029204041185993948,0.0001,5.9043038284582544e-06,0.004043484112938395,0.0005884528758947204,16605,0.39778744540354294
470,0.3916548136465917,0.3912577854858404,0.0028883950793371863,0.0001,6.148356381984019e-06,0.004257282132882536,0.0006167061348478252,16968,0.3916548136465917
471,0.3898773888366912,0.39151812614501524,0.0025754043029313145,0.0001,5.4307930162964605e-06,0.004217429480967438,0.0006094571958792283,16856,0.3898773888366912
472,0.3973334422263287,0.3917476096986448,0.0024277703319823107,0.0001,4.608467103682933e-06,0.0037964605160324613,0.0005894967507801927,16659,0.3973334422263287
473,0.3966418068182642,0.3919809768203055,0.002505725773900698,0.0001,5.008701204671049e-06,0.0039978047532902485,0.000623014330230777,16739,0.3966418068182642
474,0.39242528840194035,0.3921538289138483,0.002234818439789001,0.0001,4.2600515845924765e-06,0.0038124364008690435,0.0006114254842353648,16739,0.39242528840194035
475,0.3954835307817422,0.3924135010220744,0.0024712286151327085,0.0001,4.870580300167597e-06,0.00394182899173498,0.0005989746276937669,16671,0.3954835307817422
476,0.39413849748657304,0.3925338990730013,0.002045231401512455,0.0001,3.9601616031692105e-06,0.0038725804818375642,0.000596826711848278,16747,0.39413849748657304
477,0.39548433562710833,0.3928005871034425,0.0025231492824841174,0.0001,5.0012011633590045e-06,0.003964253084886969,0.0005974719344709462,16797,0.39548433562710833
478,0.39255211456795486,0.3930598588730223,0.0025933108619249842,0.0001,5.264980470992702e-06,0.0040604314340353075,0.0005776500608123651,16737,0.39255211456795486
479,0.3944309740923062,0.393263621111283,0.00231021262141229,0.0001,4.2107219348757935e-06,0.003645311168200332,0.0005851353266296119,16698,0.3944309740923062
480,0.39418825944208913,0.39345972002079754,0.0026067041616616637,0.0001,5.4455125878291765e-06,0.004178082551844236,0.0005976739388552077,16746,0.39418825944208913
481,0.39381662594565875,0.3937462277352454,0.002600934207549189,0.0001,5.270370919485105e-06,0.004052675307347566,0.0005978369045241299,16744,0.39381662594565875
482,0.3969489256645592,0.393988178733341,0.002514303329598711,0.0001,5.0648746527908615e-06,0.004028849338237345,0.0005863085908224337,16672,0.3969489256645592
483,0.39812508959974713,0.3942272075711022,0.0024950748510281064,0.0001,5.0313168535550154e-06,0.004032998730664804,0.0005829342812688305,16605,0.39812508959974713
484,0.3966617913738033,0.3944905185957147,0.002501356390573661,0.0001,4.7519040732965946e-06,0.003799461836949026,0.0005950502667067194,16640,0.3966617913738033
485,0.3958479733829597,0.3946754786918967,0.0022780025788281836,0.0001,4.457029610237202e-06,0.003913103217407173,0.0005731346066775963,16761,0.3958479733829597
486,0.39181707056263393,0.3949561881728324,0.002668342338118658,0.0001,5.278677748057283e-06,0.003956522124353106,0.0005938333672626248,16850,0.39181707056263393
487,0.38817949373414207,0.3951529110253241,0.0023084401669527504,0.0001,4.3029090840785516e-06,0.0037279797377279163,0.0005884563378736377,17061,0.38817949373414207
488,0.39490118535042595,0.3954111415411521,0.0024698041163188794,0.0001,4.6540605030672566e-06,0.00376876892569432,0.0006141957757841798,16732,0.39490118535042595
489,0.3909460249308918,0.3956448899500924,0.002510868944047524,0.0001,5.174773560496907e-06,0.004121898574407603,0.000607269249064746,16906,0.3909460249308918
490,0.39820298986699054,0.39590164051329607,0.002546749474864003,0.0001,4.9862952129064515e-06,0.003915811321152992,0.000601115517227122,16654,0.39820298986699054
491,0.4073257739160532,0.39612028735380544,0.0022668762019536735,0.0001,4.275305097660975e-06,0.003771979337889177,0.0005829899340859549,16343,0.4073257739160532
492,0.39598154432463445,0.39634363814849916,0.0026749291264614593,0.0001,5.223134841371729e-06,0.003905251013720258,0.0005909156499446776,16666,0.39598154432463445
493,0.39765809560637155,0.3964880799492321,0.0020486716196630363,0.0001,3.8705936120272736e-06,0.0037786374105811117,0.0005709840703154846,16639,0.39765809560637155
494,0.39512951858714473,0.39667186675171207,0.002319309159370952,0.0001,4.532716760457103e-06,0.003908678359797859,0.0006169273681544596,16691,0.39512951858714473
495,0.3933213026006693,0.3968614699958546,0.0023760124159624197,0.0001,4.648600801423713e-06,0.0039129431901901626,0.000572568072225026,16800,0.3933213026006693
496,0.4007818367783922,0.39718398813461,0.002956745406382844,0.0001,6.1714494553380376e-06,0.00417448823426967,0.0006010038134661108,16476,0.4007818367783922
497,0.39837798184358386,0.3972874575223113,0.002191618822765983,0.0001,4.696847408111403e-06,0.0042861900612658895,0.0006169155408109618,16620,0.39837798184358386
498,0.3950484708745904,0.39754613942888456,0.0026327339151638682,0.0001,5.029087241472724e-06,0.0038204295637371305,0.0005823868477246152,16704,0.3950484708745904
499,0.39744590565845817,0.397773125848043,0.0024352295644817167,0.0001,4.861025305256652e-06,0.0039922522099399785,0.0006036703011291632,16629,0.39744590565845817
500,0.39498191011917083,0.39795573304762083,0.0024659953630850147,0.0001,4.935790251205799e-06,0.004003081534614903,0.0006104727153342453,16684,0.39498191011917083
501,0.3892666423291836,0.3981398858875609,0.002338188797864313,0.0001,4.457641479857668e-06,0.003812901236999552,0.0005723747088220471,16868,0.3892666423291836
502,0.39946599150464884,0.3983794393957706,0.002415185506622239,0.0001,4.36711565600261e-06,0.003616381138449481,0.0005835042355092063,16511,0.39946599150464884
503,0.39274668879828734,0.3986022082899558,0.002378439472667994,0.0001,4.4271843340765894e-06,0.003722763925634343,0.0006062068071995783,16775,0.39274668879828734
504,0.40000728578511424,0.39877389726987733,0.002271386489027926,0.0001,4.233631663159735e-06,0.003727795056993212,0.0005631464318562567,16491,0.40000728578511424
505,0.39706762796523126,0.39890753080156643,0.0023702803391266298,0.0001,4.881444549990752e-06,0.004118875281891257,0.0005844313481082697,16610,0.39706762796523126
506,0.39782236907853674,0.3990073109232084,0.002256658129904547,0.0001,4.32536344069243e-06,0.003833423754687544,0.0005755760706604645,16592,0.39782236907853674
507,0.39974522189032924,0.3991397982339542,0.0025469235014639463,0.0001,5.281718036834354e-06,0.0041475278184040275,0.0006203178040411213,16485,0.39974522189032924
508,0.3999156650070055,0.3994189795653985,0.00266653198994008,0.0001,4.998255686951383e-06,0.0037488810978515198,0.0006191139990602133,16497,0.3999156650070055
509,0.406930157578149,0.39960051428503895,0.0023389794795268073,0.0001,4.413057448836338e-06,0.0037734896671510194,0.0005590366849331603,16287,0.406930157578149
510,0.4002176777506912,0.3998283716593831,0.002479331361802134,0.0001,4.684549652074437e-06,0.003778881455094741,0.0005892281760299548,16561,0.4002176777506912
511,0.39763644469277665,0.4000645354129396,0.00254424338229094,0.0001,4.911665115307585e-06,0.003861002567203238,0.0006185204876367574,16574,0.39763644469277665
512,0.39851983321116985,0.4002635126641443,0.002460323722085133,0.0001,4.629191104481819e-06,0.0037630748042851553,0.0005953276552421148,16512,0.39851983321116985
513,0.40305398719857005,0.40041097710790186,0.002256365399331567,0.0001,4.282963092683753e-06,0.0037963382118450764,0.0005957518350019935,16352,0.40305398719857005
514,0.4030729768505259,0.40065366514199713,0.0024772917226248588,0.0001,4.557472486757014e-06,0.00367939911568272,0.0005776948197904582,16372,0.4030729768505259
515,0.3942117056787814,0.4008072294039576,0.002286093199660551,0.0001,4.280767299059548e-06,0.003745050551478107,0.0005896221991806832,16722,0.3942117056787814
516,0.3949970111778409,0.4010768602565306,0.0026807051301593653,0.0001,5.1489001067707976e-06,0.003841452048450178,0.0005893207562545654,16799,0.3949970111778409
517,0.39990109097213744,0.4013501574799144,0.0026838627418430136,0.0001,5.239345070845738e-06,0.0039043316106753432,0.0006221185400993867,16517,0.39990109097213744
518,0.39632722990210667,0.40145602982636663,0.002143591122750328,0.0001,4.31791160677244e-06,0.004028670916711352,0.0006011115176105277,16726,0.39632722990210667
519,0.40287221554646874,0.4016900052174791,0.0024953015081450726,0.0001,4.807502880807538e-06,0.003853244079014149,0.0005965377799092317,16422,0.40287221554646874
520,0.40214581936041816,0.40190564641792803,0.002402091455897391,0.0001,4.209462647142744e-06,0.0035048312892567543,0.0006053648404698031,16337,0.40214581936041816
521,0.3976323013509747,0.40205738456241835,0.002150078388795393,0.0001,4.038819103542377e-06,0.003756904050186906,0.0005903761377185716,16617,0.3976323013509747
522,0.4024858159530602,0.40229202052561963,0.0024915299811447363,0.0001,4.504804934618927e-06,0.003616095305864382,0.0006333818072992327,16458,0.4024858159530602
523,0.3982081466010867,0.4024473769281002,0.0023220065672936393,0.0001,4.499173654133864e-06,0.0038752462783753195,0.0005958618779389065,16579,0.3982081466010867
524,0.40776764779095204,0.4027138796003552,0.002899607846555822,0.0001,5.9504901684707055e-06,0.004104341333976417,0.0005834612929509033,16225,0.40776764779095204
525,0.39581095045998704,0.40296783995354724,0.002517346491839185,0.0001,4.568376389052799e-06,0.003629517353977856,0.0005762603777976545,16667,0.39581095045998704
526,0.4031096551604939,0.4031436109223506,0.002156626822058973,0.0001,3.811416280445263e-06,0.00353460899350814,0.0006111916214025692,16477,0.4031096551604939
527,0.40621269129446613,0.40341847323623264,0.0027781921823192175,0.0001,5.345137578741681e-06,0.003847925001559535,0.0006069038483137219,16295,0.40621269129446613
528,0.4084072800787121,0.403707672468082,0.0026696566582706882,0.0001,5.403290637666631e-06,0.004047929250322922,0.0006210334588259783,16130,0.4084072800787121
529,0.41183124098047974,0.4038801367855222,0.0022601065864355312,0.0001,4.111650634720412e-06,0.0036384572828531917,0.0005944205676682737,16171,0.41183124098047974
530,0.4069969452532627,0.40415699965155394,0.0025012009407192333,0.0001,4.339218276495896e-06,0.003469707855817559,0.0005877528442092006,16180,0.4069969452532627
531,0.4058561709182139,0.40436078102518674,0.002572558255386685,0.0001,5.053299582638228e-06,0.003928618193237889,0.0006214277130483488,16213,0.4058561709182139
532,0.40112366003505834,0.4044998083659962,0.0021989056787428333,0.0001,4.10827849493587e-06,0.00373665731518295,0.0005961837317168567,16472,0.40112366003505834
533,0.402273984556897,0.40473996189148065,0.0027566425617757202,0.0001,5.44977754365611e-06,0.003953923964770811,0.0005850352234862131,16436,0.402273984556897
534,0.40975558248574795,0.40492793164887064,0.002602821330513515,0.0001,5.222107462054496e-06,0.0040126515030704905,0.0005941483043834201,16163,0.40975558248574795
535,0.4084928137406613,0.40514453996241506,0.0025027408798247806,0.0001,4.570154070954727e-06,0.0036521192487771158,0.0006054893696605719,16177,0.4084928137406613
536,0.40667528993477964,0.40540949360801504,0.0025698050015221484,0.0001,4.594130080979997e-06,0.003575469794991293,0.0006168884920570061,16252,0.40667528993477964
537,0.40810999746720794,0.4056075328034549,0.0025449218333366726,0.0001,4.68464134670767e-06,0.0036815601055735286,0.0005986321044686206,16200,0.40810999746720794
538,0.406818755767056,0.405855409939162,0.002556997679806848,0.0001,4.634496199037081e-06,0.0036249514308414727,0.0005877653384620786,16182,0.406818755767056
539,0.4054600534773882,0.40605412084572423,0.0024519087049956327,0.0001,4.405190518391591e-06,0.0035932745044024296,0.0006185930388441019,16257,0.4054600534773882
540,0.40494934848546893,0.4062648339517897,0.0025122560362596295,0.0001,4.443490226465414e-06,0.003537450134327153,0.0005773427375263059,16283,0.40494934848546893
