iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
784,0.4347109351737452,0.0007428240015365311,0.43460162794335594,0.0017733359500469693,3.171191821843379e-06,3.808025749881438e-07,0.0021092940316931657,0.00018375367773296286,0.0001,0.0,15517247.2
785,0.43482790942807714,0.000814730354453951,0.43580788839551,0.004289643597782575,3.1666311055305623e-06,3.2228120189984176e-07,0.0017076516559916036,0.0008194129700610898,0.001898930912151277,0.0035978618243025545,15532322.0
786,0.4348966504881771,0.0008201823164156108,0.4325944422446697,0.005939203980674246,3.0231865917866e-06,2.410171354294214e-07,0.002042037177866214,0.0001359254440367814,0.0001,0.0,15547539.0
787,0.4349748529210121,0.0008283576946541945,0.4349359169378359,0.005110115544279209,3.2751975353026987e-06,1.2498610669082124e-07,0.0021446216720217037,0.00010624539365064893,0.0001,0.0,15562635.4
788,0.4350221822938261,0.0008182010918560158,0.43576525605855965,0.003999830710641382,2.98360296431755e-06,2.4615282728051217e-07,0.0020225355189877974,0.00013394148711330553,0.0001,0.0,15577760.4
789,0.4351160016528177,0.0008174173843118846,0.43474074085815717,0.0036787020440073805,3.106978640332697e-06,3.5442065164249233e-07,0.002113007838153428,0.00016182109445265106,0.0001,0.0,15592913.6
790,0.4351875599886073,0.000837936991031839,0.4376939497772119,0.0033348424895087623,2.961642893294506e-06,3.5000864203593807e-07,0.0020197372146446547,0.00022161193575413534,0.0001,0.0,15607932.6
791,0.43531275185481083,0.0007994616519536986,0.43579274794564105,0.0021383698188379993,3.199350017546653e-06,4.4904319164687545e-07,0.0017868422738020746,0.0008610292076776582,0.0018031239398789169,0.003406247879757834,15623080.6
792,0.4353743729655245,0.0007875698240314496,0.43339107453342285,0.005831307674003773,3.5939635828039385e-06,3.7436159813477856e-07,0.002200262319683032,0.00020247739015765876,0.0001,0.0,15638266.0
793,0.4354913444856746,0.0007958018184816138,0.43283678671199055,0.004124973457400494,2.788603827890164e-06,3.198458405978954e-07,0.0016486628309643945,0.0007981751860962724,0.0017406351145149255,0.003281270229029852,15653484.8
794,0.4356030876699112,0.0007730324070678695,0.4360965226860557,0.005346919869466548,2.851058996032643e-06,4.788187072622281e-07,0.001690774756544668,0.0008113663591141918,0.0017239637124321452,0.0032479274248642907,15668589.6
795,0.43568150451205784,0.0007863021236979002,0.43416031764755303,0.0036750666522661615,3.105872546025756e-06,2.882787943680277e-07,0.0020805052837931473,0.00018663152705291925,0.0001,0.0,15683724.4
796,0.43575476668194435,0.0008025575967304123,0.43364018518093134,0.005703995353564316,3.0667575436386436e-06,2.0567100385589971e-07,0.002057961877335487,0.00016954817254872924,0.0001,0.0,15698884.2
797,0.43580260934577675,0.0007715801077381953,0.43532203814015774,0.003699059026627124,3.1617430349182377e-06,1.3150908399149688e-07,0.0020323258926487494,0.00021832856650731738,0.0001,0.0,15714039.6
798,0.43586241622289934,0.000787694789193589,0.4344152234781441,0.004155111020041975,2.9943909225327617e-06,2.542153663038316e-07,0.0020314453102132438,0.00013846857126897003,0.0001,0.0,15729202.2
799,0.43595620835809246,0.0007573708771075762,0.4362170578272713,0.002611543290612681,3.2801602010691055e-06,3.3642134531831906e-07,0.0022049268598041244,0.000112836033907238,0.0001,0.0,15744291.2
800,0.4360450316243562,0.0007022952596372523,0.43642587690674084,0.0022355014993617806,3.5940678632636297e-06,6.049932664718509e-07,0.002279648763904486,0.00030101370969834955,0.0001,0.0,15759356.8
801,0.4361871220275537,0.0007471119373572419,0.4383218415109414,0.0042076357478208395,2.9264392955289505e-06,4.0269564816403996e-07,0.001768855208713478,0.0008459092261442763,0.0017595824336604031,0.0033191648673208066,15774403.8
802,0.4363011529279966,0.0008136152829858361,0.43707572316575494,0.0053217361693112765,3.0731826918131356e-06,6.071589967988935e-07,0.0017209114951149778,0.000844575495347537,0.0017787214426497112,0.0033574428852994227,15789483.6
803,0.4363445321433687,0.0007880129267579875,0.4358822934343003,0.006740207384099258,2.8724289034433804e-06,3.022772642777011e-07,0.0019195079111479646,0.00017304325457202774,0.0001,0.0,15804581.4
804,0.43643417484370656,0.0008097171947640184,0.43575193122606387,0.00362028720043755,3.058322796879046e-06,2.825319399256792e-07,0.002112976210965827,7.495875862083225e-05,0.0001,0.0,15819729.4
805,0.4364808584958858,0.0008201924730307683,0.43680759946848113,0.0017271458193376572,2.9840789464439473e-06,4.4921270925608227e-07,0.0020112499124226154,0.00020000886254215356,0.0001,0.0,15834776.2
806,0.436568524253536,0.0008397882307310944,0.4383385113097066,0.004852826919781007,3.327039692403172e-06,2.8315023306020063e-07,0.002167605829898445,6.702893879856014e-05,0.0001,0.0,15849826.8
807,0.4365995321253974,0.0008281270165753495,0.4354731244502689,0.004120747056391187,3.086704753583991e-06,3.115684600658231e-07,0.002012254385963087,0.00021518682790999625,0.0001,0.0,15864929.0
808,0.4366722799219974,0.0008359417210398277,0.43885453235323346,0.003566454452685126,3.168268707537273e-06,3.1067253842307963e-07,0.0020791444771777043,0.000185208262436913,0.0001,0.0,15879938.8
809,0.43676009409213484,0.0008301558749795626,0.4389149045451097,0.0033703235947296377,3.2358483800367893e-06,1.9058924025354913e-07,0.00216769448386559,7.578667117303654e-05,0.0001,0.0,15894907.6
810,0.4368426056361526,0.0008363728993709285,0.4373774737637568,0.0030818376960238046,3.374572300590258e-06,3.8120759796418123e-07,0.0022137207392265478,9.670868273396456e-05,0.0001,0.0,15909982.6
811,0.4369095357360063,0.0008247204121449305,0.4349306995717782,0.00172233347420326,3.269955831841957e-06,1.792593837750907e-07,0.0021168513138719236,0.00011246988826808286,0.0001,0.0,15925156.6
812,0.4369919018555124,0.0008059008923246902,0.43457535895110927,0.00691185493426131,2.739594538760226e-06,3.1724659381217684e-07,0.0015796827308787898,0.0007463741671561654,0.0017873826707403232,0.0033747653414806468,15940302.6
813,0.4370204860988746,0.00080358922229076,0.4367517221474914,0.0025442696572603412,3.1495048964661435e-06,1.7906752592018644e-07,0.002036950573863866,0.00014342537224530368,0.0001,0.0,15955397.6
814,0.4371028485575126,0.0008167342204150706,0.43625350496668214,0.0019768290487865523,3.3414206301160414e-06,7.847026263346509e-08,0.002196174345374244,8.837400953985746e-05,0.0001,0.0,15970498.8
815,0.4371705683499907,0.0007838707880660179,0.43764989203196925,0.004037429874274923,2.9317344290420625e-06,1.4399912836584426e-07,0.002001351052075052,0.0001849262388082667,0.0001,0.0,15985575.4
816,0.43722936120583017,0.0007847004120500741,0.43812035747440403,0.0034570772076451496,3.0328157637318315e-06,3.8991430441913665e-07,0.002006950762274828,0.00024164192765366324,0.0001,0.0,16000606.4
817,0.43734491742192494,0.0007956703154655174,0.4401078849456435,0.003468249388785461,3.299824846947279e-06,5.9287450627745e-07,0.0018427532908798176,0.0009077881089499849,0.0017763700883350968,0.003352740176670194,16015594.4
818,0.4374086906914399,0.0007950122784529191,0.4383133037179143,0.004659523947013502,3.2046329216477677e-06,3.4566747475808077e-07,0.0021126875359840217,0.00024733493499697556,0.0001,0.0,16030617.4
819,0.43745786794321617,0.0008214274592695385,0.44053120822103803,0.0024805428471891783,2.655048817382406e-06,2.6517132561295124e-07,0.0018652541735001038,0.00024091402548464914,0.0001,0.0,16045556.8
820,0.43750542921029095,0.0008197130648918394,0.4369354457154667,0.003635952174355919,2.9579044556221663e-06,2.6505995944345486e-07,0.001971768243811703,0.0002132843328967104,0.0001,0.0,16060661.8
821,0.43758026496155705,0.0008082358470070402,0.44038041430165037,0.005053736894584658,2.870893082676716e-06,2.437208770431047e-07,0.0020192398003984497,0.0001518915361827961,0.0001,0.0,16075573.6
822,0.43765265243056495,0.0008337588284049969,0.43861129676022764,0.003935080163999395,2.966977265179885e-06,3.729892657850446e-07,0.002007110451344103,0.00023601854908095307,0.0001,0.0,16090602.2
823,0.437706016644093,0.0008424075616769787,0.43664882197990884,0.0044948855739459295,2.9704801447292794e-06,2.4788854176125205e-07,0.0020085831367087836,0.00017692707710016442,0.0001,0.0,16105665.2
824,0.43777684727948146,0.0008634528245444671,0.43957606543350386,0.007595243153418179,2.9191810822491087e-06,4.3152697505431624e-07,0.0020386325977837677,0.00024448697265346887,0.0001,0.0,16120620.8
825,0.437858378132623,0.0008839055453191258,0.43730449577041874,0.0028383041708156887,3.0260101821088634e-06,3.040585623693647e-07,0.0020505449684388105,0.0002541980186051814,0.0001,0.0,16135703.4
826,0.4379034148007112,0.0008724983593118408,0.4403521951442969,0.001719151691997803,2.784720731077655e-06,3.189220648488771e-07,0.0019018555117742506,0.0002407298964675482,0.0001,0.0,16150592.2
827,0.43793799891040763,0.0008616106284018325,0.4364866235665968,0.005046870555320117,2.8164219172512503e-06,3.621860553227552e-07,0.0018850719871736153,0.00022596547812350946,0.0001,0.0,16165679.4
828,0.4380505733502603,0.0008758859525184985,0.43655230576689724,0.008348951790939379,3.148156348887449e-06,8.886208545794219e-08,0.0022369520549971956,0.00010307278244769789,0.0001,0.0,16180778.2
829,0.4381300358116734,0.0008673279029510294,0.43980721324897293,0.0034261046865817816,3.2606199301542424e-06,1.3539690918467456e-07,0.0021674835109552746,5.076405702923727e-05,0.0001,0.0,16195756.4
830,0.43820657843514577,0.0008873491825463287,0.44053522302900533,0.0033225244681846793,2.9100245943314353e-06,2.1640151499624523e-07,0.0020132607815004904,0.000126595620594053,0.0001,0.0,16210703.0
831,0.43827749503086666,0.0008794491903213341,0.4374737331470048,0.0034064538071428827,3.2506450325530064e-06,1.382395051963726e-07,0.002167905650241251,8.396316229575122e-05,0.0001,0.0,16225769.0
832,0.43832000169523005,0.0008546219820546241,0.4377222514035502,0.0047525787567549325,2.9535351626761593e-06,1.7841813213974774e-07,0.001994099273937209,0.00010143156011316723,0.0001,0.0,16240804.2
833,0.43838994503111356,0.0008377104197031804,0.43835789904002753,0.003991210894492862,3.0261812272730543e-06,8.277755246911679e-08,0.002053998076821048,7.519486894431747e-05,0.0001,0.0,16255839.4
834,0.43846809960954297,0.0008295861941253046,0.43819784211884255,0.0039349814655613765,2.918563124567612e-06,3.701783657873107e-07,0.002055224879773259,0.0002452800851637986,0.0001,0.0,16270875.2
835,0.43857358760037163,0.0008064477375393288,0.438304828882211,0.00384298565395111,3.1662342699883815e-06,1.3820159947155487e-07,0.002198692685082304,0.00010911190839984201,0.0001,0.0,16285867.6
836,0.43868503229499006,0.0008176308316248337,0.4388383888582129,0.007312097108345418,2.6917112962895776e-06,4.353568145545811e-07,0.0012424523796397097,0.0009448828648820408,0.0033154153437411223,0.003939286292305735,16300855.8
837,0.4387783157970948,0.0008171485286988705,0.4345923568715719,0.003990835826091485,3.015955115528005e-06,3.67399713928083e-07,0.0017208663625251732,0.0008151508500353767,0.0017740440781110881,0.0033480881562221775,16316025.0
838,0.43884465401280137,0.0008264033147466168,0.4387754120696166,0.003949669313953244,2.928093365781181e-06,2.1788024758209172e-07,0.002012992636958058,0.00026373127406937214,0.0001,0.0,16330996.6
839,0.4389216116540881,0.000840449809966278,0.4390228917141088,0.004404519658335511,2.9089205974197445e-06,2.75773585635847e-07,0.00204476928167271,0.00019203640437781804,0.0001,0.0,16345965.4
840,0.43901917289653414,0.0008274883263924226,0.44203422014533267,0.002463536126065356,2.989729227988645e-06,3.1201457508867024e-07,0.002138103970385237,0.00018028297066891727,0.0001,0.0,16360810.0
841,0.43908701649682297,0.0008266937721690045,0.4369546238142812,0.0024462723506338364,3.303939118441388e-06,2.8190273619676737e-07,0.002205881028320673,0.0001399515629613603,0.0001,0.0,16375857.2
842,0.43915574416214975,0.00081008297445485,0.43838551362176253,0.0017084699164792302,2.9389675106360436e-06,3.4420528619284175e-07,0.0020748252702033976,0.00014472153716580985,0.0001,0.0,16390864.8
843,0.43922292919236944,0.00079484110796017,0.44165946962010605,0.0017453442229528509,2.9899584815343234e-06,1.5788990547592226e-07,0.0020855510687906318,8.501584818579983e-05,0.0001,0.0,16405743.8
844,0.4392522988412237,0.000791322467604127,0.4372732289508048,0.003333895046820802,2.7274567590581413e-06,2.55277551935274e-07,0.0019041468890383672,0.00014010604858486611,0.0001,0.0,16420773.4
845,0.43931301351219326,0.0007583291226726763,0.4408933990796308,0.002489230920524315,2.839106719479054e-06,3.188294404250885e-07,0.001968336211930443,0.00019002441217611646,0.0001,0.0,16435684.8
846,0.43935096595213163,0.000765400621787089,0.43956026134246573,0.0017787698448282607,2.934456891088684e-06,2.5465488206766676e-07,0.001957912928352161,0.0001695362512704555,0.0001,0.0,16450649.2
847,0.4394502563317637,0.0007313981376619829,0.44255373043988994,0.003511937990631431,2.854037686150333e-06,3.769187989276522e-07,0.0016416680079270243,0.0008010350059703528,0.001781367531235014,0.0033627350624700282,16465506.2
848,0.43956000016016894,0.0007134534280078264,0.43949988588811895,0.005503170726100157,3.0534103647717357e-06,3.541714166462136e-07,0.0017566724935432943,0.0008384210590633405,0.001799419195186389,0.0033988383903727783,16480498.4
849,0.43966822389607174,0.0006728378165796322,0.43860531089277205,0.002973307882334305,2.8148533761864313e-06,2.1303977798671256e-07,0.0016745122079285183,0.0007943547645865288,0.0018832823100733195,0.0035665646201466393,16495482.2
850,0.43976790635166607,0.0006684096001345886,0.4385478509934534,0.004412197524402768,3.2476003837389696e-06,2.665980201422874e-07,0.0022015952293665607,9.93407953791494e-05,0.0001,0.0,16510466.2
851,0.439871581112686,0.0006791834849361677,0.44054778778775494,0.005162048572959088,2.846674379695131e-06,2.9189352043362334e-07,0.0016492460095095065,0.0007901275989771271,0.0018469214127559662,0.0034938428255119327,16525402.0
852,0.43992396055988064,0.0006865331169511964,0.4416303970974134,0.003480590906828297,2.877390647664325e-06,2.883167267824687e-07,0.0019674708249598693,0.00014205401443427937,0.0001,0.0,16540277.6
853,0.43996035653593585,0.0006997263198621088,0.4387212308769632,0.003839610351525689,2.937241988783507e-06,5.188303499547825e-07,0.001970323712668362,0.00029772064575201617,0.0001,0.0,16555242.8
854,0.44003978285489714,0.0006644885863916946,0.4404939012151742,0.0038723741352258384,2.9749341660372616e-06,3.4364183000111336e-07,0.002118758185591293,0.0002469474486789071,0.0001,0.0,16570116.0
855,0.4401004053820353,0.0006488811794816286,0.4360400781063493,0.004152386809831696,3.015175094994678e-06,1.6438756301299402e-07,0.0020597242397067577,7.473128903325077e-05,0.0001,0.0,16585237.2
856,0.44013316075300973,0.0006623812763968258,0.4423676087828003,0.0043249994435389455,2.831020846790982e-06,2.335276318887778e-07,0.001983533696285453,0.00016044614674628105,0.0001,0.0,16600105.6
857,0.44020484446402897,0.0006433568640953035,0.4434200537176475,0.003258869318928944,2.8168237596543014e-06,3.156304300274228e-07,0.001987565540996797,0.00015860495848021288,0.0001,0.0,16614951.0
858,0.44027823563689117,0.0006282720148358367,0.4361712533972133,0.004754653480753118,3.222273314315087e-06,3.385777608722861e-07,0.0021857554526388346,0.00012934974692856786,0.0001,0.0,16630058.0
859,0.4403268081567705,0.0006338952590522181,0.4401705993182607,0.005942669399805354,3.2153815575399107e-06,3.5408341968994176e-07,0.002110663777355322,0.00017631578286434336,0.0001,0.0,16644994.4
860,0.44039546544324304,0.0006586946856294278,0.4405866188710089,0.0013358445663701091,2.8893534502897134e-06,1.7958156162694628e-07,0.002036473296956002,0.00010231903775304085,0.0001,0.0,16659929.0
861,0.4404454121584752,0.000590441596182857,0.44298089562283155,0.004072673157103635,2.9639179448717252e-06,2.0310552662950538e-07,0.0020397470861751436,0.00015674710536945014,0.0001,0.0,16674808.2
862,0.4404815222189408,0.000585926920659728,0.43832393541341713,0.003925598848068752,2.810338119018947e-06,2.388216247937131e-07,0.0018770211994133927,9.28162344678613e-05,0.0001,0.0,16689772.2
863,0.440534436496975,0.000579175941788172,0.441653590667025,0.0033154305533021973,3.196727669367391e-06,1.4899569721872064e-07,0.0021275908755764416,0.00015021289288074625,0.0001,0.0,16704690.8
864,0.44059638035130855,0.000596061551085967,0.44348184359753706,0.006135361539150377,2.9219925954192145e-06,1.4769581153615158e-07,0.0020420881450194054,0.00012309382574964467,0.0001,0.0,16719524.2
865,0.44069379627081473,0.0006295781576324748,0.43893802260534703,0.00448391169907573,2.9702674993948966e-06,3.6598734117767374e-07,0.001705801088370774,0.0008094408808900565,0.0018014040852115127,0.0034028081704230257,16734559.4
866,0.44073968433814087,0.0006120382918918925,0.4415727983210477,0.002587350699081343,2.8788416917301293e-06,1.6123166048502428e-07,0.0020267469240723745,0.00010010424670042706,0.0001,0.0,16749465.2
867,0.44080064350935233,0.0006056879803122336,0.44183087129263965,0.0011552055688771041,2.7532718491353828e-06,2.8810563355232715e-07,0.0019386607940835303,0.00023502584071717942,0.0001,0.0,16764363.8
868,0.44088279141430886,0.0006235487835201814,0.44203412488458527,0.0031727839774771185,2.994868862379762e-06,3.122713034721749e-07,0.002111991515411327,0.00018139087958943145,0.0001,0.0,16779270.2
869,0.440976652097883,0.0006218266714535795,0.43784552677627897,0.0043171141220746685,2.9504612080644103e-06,6.396220617891178e-07,0.0017188895689912386,0.0008340325382896127,0.001603951543030565,0.0030079030860611297,16794290.6
870,0.441074708845135,0.0006621475303216681,0.44065436624235177,0.006643627718041939,3.0125660576961075e-06,4.552285955475799e-07,0.0017045788166943862,0.0008354711080768351,0.0018683725043525281,0.0035367450087050566,16809266.0
871,0.44114603318400325,0.0006042729062744131,0.4381210352561203,0.003163853690752978,3.1617076079233005e-06,4.2519138287260677e-07,0.0021661031223602404,0.00023700237117169892,0.0001,0.0,16824319.6
872,0.4412574339271774,0.0005748706542223605,0.4399971229872285,0.002815338988020882,2.6404938968574407e-06,2.2691550034681545e-07,0.0016368498451916735,0.0007746157507285734,0.0017985959575224867,0.0033971919150449733,16839285.4
873,0.441343738738884,0.000583407795957783,0.44169576127589744,0.005818169401562241,2.7394754250538504e-06,1.992199306698123e-07,0.0019949318715503012,8.921105994883535e-05,0.0001,0.0,16854186.6
874,0.4413926518699271,0.000619650417194888,0.4400219804164351,0.0047129066846632005,2.992783462086472e-06,3.5794931488457916e-07,0.002046223539660004,0.000189275628313081,0.0001,0.0,16869146.6
875,0.4414591326212845,0.0006205059180556278,0.44462297003849455,0.004744316973130502,3.121506741593133e-06,4.873032011461915e-07,0.0021522548118204097,0.00026048729748893626,0.0001,0.0,16883916.4
876,0.4414903925604081,0.00058032507617635,0.43953684497390516,0.0025102568679991194,2.8598369155577046e-06,1.713493064478058e-07,0.001900183626509994,0.00012300202581568652,0.0001,0.0,16898883.2
877,0.44152131834267727,0.0005919792975972675,0.44108097644240524,0.0011664544189966444,3.0679761807668842e-06,1.929503107012775e-07,0.0020337059022248827,0.0001259199226042867,0.0001,0.0,16913793.8
878,0.44156140263397853,0.0005944511929818928,0.44158196167758873,0.003591328421696666,2.8828280969499576e-06,1.3201510012511992e-07,0.0019716363813582134,0.00013230514372832597,0.0001,0.0,16928715.4
879,0.4416475650744641,0.00061742571289953,0.4416605917849207,0.003386681306384527,2.9064436826070906e-06,3.4259398852027163e-07,0.0016466657111556342,0.0007868397661482956,0.001818161076897478,0.003436322153794957,16943599.6
880,0.44170413167399153,0.0006167416947306969,0.44247140486089276,0.0018682019427176196,2.9603931110199664e-06,3.490749669600037e-07,0.002054912416411018,0.00019343635562471504,0.0001,0.0,16958427.8
881,0.4417579911895645,0.0006150953600710191,0.4438089766611485,0.0037670015861199727,2.868169243303976e-06,2.0900754495514156e-07,0.0019926391654236184,0.00014925410408459994,0.0001,0.0,16973222.6
882,0.4418435559287806,0.0006014689567479403,0.4402487041650561,0.00411782157574782,2.9205043536349573e-06,3.9537194257037666e-07,0.002091475828397288,0.00023708093981618486,0.0001,0.0,16988143.4
883,0.44194732127171277,0.0006319637563630252,0.4404547247217459,0.004431014035478955,2.636265878840768e-06,3.7574867394711266e-07,0.0016407591263425518,0.0007996668581942405,0.0017659084363531696,0.0033318168727063395,17003125.0
884,0.44197278654711114,0.0006102471160859675,0.44216589712696247,0.005321246732188791,2.88286484291527e-06,2.530177695184956e-07,0.0019503545101556738,0.00017812921057574216,0.0001,0.0,17017990.6
885,0.44202076853816213,0.0006315580943594709,0.44071680338442915,0.003008991485229048,2.850689723037997e-06,2.4588644602895557e-07,0.001998272762461184,0.00011092205000025003,0.0001,0.0,17032903.6
886,0.44209675213201327,0.0006440927998435549,0.44346750888439523,0.002519677827177737,3.1404199925248603e-06,3.804817765676741e-07,0.002146137943574952,0.0001838662841799393,0.0001,0.0,17047711.2
887,0.4421489767274502,0.0006233357611449098,0.44203474894188444,0.00292286623374179,2.789231098835757e-06,1.4749953049964208e-07,0.0019964856891193754,0.0001158187708330905,0.0001,0.0,17062574.8
888,0.44219101484435824,0.0006470782375995689,0.4406681308674786,0.003487970971436655,3.0844870755086175e-06,3.189704232111504e-07,0.0020602948968565377,0.00023517097268588956,0.0001,0.0,17077503.2
889,0.44226012528364683,0.0006562254337509997,0.44131234138323644,0.0030022075280993856,3.2122277124322e-06,4.0461431315556337e-07,0.00215423382792639,0.00026537916147770197,0.0001,0.0,17092369.2
890,0.44235043754702924,0.0006834105426462306,0.44378227075471255,0.0019609341020140826,2.7324786608737473e-06,2.595672792252987e-07,0.0015903092224304957,0.0007581656149612135,0.00185816578539857,0.00351633157079714,17107180.6
891,0.44244410586958305,0.0006515176464261817,0.44219910178578187,0.003702818468224536,3.047178990857914e-06,2.9406550738631674e-07,0.00216083541469615,0.0001628789097765649,0.0001,0.0,17122092.4
892,0.44252024496816905,0.000663668948684494,0.4392774028524517,0.0028004103570932882,2.8329008840738437e-06,5.196286252791028e-07,0.0016303015247873364,0.0008061652402254153,0.0018751476131279028,0.003550295226255806,17137033.6
893,0.442622918744933,0.0007129081192274691,0.44350703053539603,0.0021036534803551663,2.9070930103352014e-06,4.209884775926585e-07,0.001675872293982067,0.0008049472800082494,0.0019084572774519244,0.003616914554903849,17151797.8
894,0.4427654369975567,0.000639750114138525,0.44131692099433106,0.003301346123609369,2.6257921421246104e-06,3.43331283011622e-07,0.00124735077737127,0.0009472327533301447,0.0035824536884680332,0.004266106246120986,17166734.6
895,0.4428489944852966,0.0006470451439035199,0.44212422449090116,0.003515060414640401,3.0380727723540827e-06,4.4057817929841056e-07,0.0021265071729771887,0.00021903429921429882,0.0001,0.0,17181600.2
896,0.44290958612854714,0.0006684661107359668,0.44147987468908634,0.005179081643325989,2.952983489329089e-06,1.4391404496266668e-07,0.0020411251313924273,0.00013717892079789603,0.0001,0.0,17196536.6
897,0.4429558666295934,0.000670265168277639,0.4446929731834187,0.0038594581815419803,2.7319461339229974e-06,3.859289211899108e-07,0.001963317787447076,0.00012654478788654122,0.0001,0.0,17211284.4
898,0.44304648729004475,0.0006720941553385138,0.44030994555261777,0.0063918006532958475,3.0015354552468114e-06,2.793959048806518e-07,0.0020909002390537097,0.00012622256702575363,0.0001,0.0,17226205.8
899,0.4431588953637317,0.0007009994081963287,0.4424008019707036,0.0051253266863112235,2.7735384811594742e-06,4.162680445118399e-07,0.0017060912675015908,0.0008059813168482356,0.001814314907698758,0.0034286298153975163,17241063.2
900,0.4432133008506363,0.0006959320008660697,0.4454557259266251,0.003027760562297302,3.0046390479244457e-06,2.804454289622666e-07,0.002103849804525905,0.00013137821776676418,0.0001,0.0,17255848.8
901,0.44332297016351474,0.0006925861166067324,0.44264030996024273,0.005278995818964648,2.8022082781825494e-06,4.233964432669116e-07,0.0016914483452800482,0.0008074371858975407,0.001831322219031825,0.0034626444380636504,17270709.6
902,0.4434309069426452,0.0006968010978168902,0.4439127519431871,0.002270364626666579,2.6881253022607055e-06,2.5759355665835403e-07,0.0016821671185549031,0.0007914497585525606,0.0018095832364392872,0.003419166472878575,17285515.2
903,0.4435028921076202,0.0007160666043058977,0.44443266082550414,0.0020612150663729015,2.9116450023746454e-06,2.455897880704336e-07,0.0020839077069576273,0.00018585572038536455,0.0001,0.0,17300317.0
904,0.4435374842526259,0.0006880115138328477,0.4407328603919642,0.0030828773870084365,2.9844692560769655e-06,3.895416089334167e-07,0.0020203445099713693,0.00018425847035705525,0.0001,0.0,17315242.0
905,0.4436508132914776,0.0007071337679263519,0.4474135746351928,0.002447812270297594,2.7620737418115263e-06,2.7175529995782617e-07,0.001721557898615094,0.0008148939018612275,0.0018422080002669344,0.0034844160005338687,17329899.2
906,0.4437847841693099,0.0006766302132877245,0.44501728468762025,0.0039927501520689085,2.474209804497283e-06,1.837772003004619e-07,0.0011926650584658017,0.0008967194110833672,0.00350727288765902,0.004183188120751911,17344672.8
907,0.4438255923363334,0.0006853468304443428,0.4448325133364485,0.0038841957960599046,2.7674606089074395e-06,1.2102587874532244e-07,0.0019367108445226488,0.00010197875751260285,0.0001,0.0,17359459.2
908,0.4439468329015196,0.0007615297548464595,0.44176385574162536,0.00315847689599673,2.663383643514801e-06,3.5772289228181396e-07,0.0012457544947371978,0.0009610335353393171,0.003603535383711643,0.004297872249319803,17374338.8
909,0.44401753081608175,0.0007051065440054548,0.44256892082053334,0.005349965247680446,2.855616738641982e-06,3.1381321134557454e-07,0.0016099870831144118,0.0007693638782995611,0.0018415773335415722,0.0034831546670831453,17389181.6
910,0.4440840662378703,0.0006224477094039202,0.4467649727091147,0.001783091661469333,2.8142994841490394e-06,3.32849432373409e-07,0.0016150518459475873,0.0007697756897313284,0.0018024921135386444,0.00340498422707729,17403871.4
911,0.4441607154497711,0.0006193290559737471,0.4451681224933578,0.0017667174073106938,2.645961480453657e-06,2.280027744163701e-07,0.0014843959234509727,0.0007078599817843508,0.00200556395278659,0.0038111279055731816,17418588.8
912,0.4442587599398255,0.0005655420983731805,0.4446240319347221,0.002929771404345671,2.904227005855603e-06,3.5963629950784356e-07,0.001728493592373595,0.0008152107267354498,0.0017556604732412555,0.0033113209464825117,17433363.0
913,0.44434905656397133,0.0005660630367887396,0.44470682939124345,0.0038852171032188625,3.089284106884304e-06,3.523927899247529e-07,0.0021693598198053417,0.00017990762247863722,0.0001,0.0,17448120.8
914,0.44446875848951894,0.0005972785653767757,0.44506404258088256,0.002974950143717491,3.1026032996423876e-06,6.458507073285756e-07,0.0018399169337114483,0.0008800232736736903,0.001875522635779911,0.003551045271559822,17462869.6
915,0.44453380104143936,0.0005829814797313699,0.44665724114546534,0.001810963908068347,3.210484232273553e-06,4.2381598217530176e-07,0.0021877077898868964,0.0001974357155941593,0.0001,0.0,17477584.8
916,0.4446437946126959,0.0005501659796911554,0.4456190115370117,0.0019194735788095603,2.707452067836047e-06,3.47357262033191e-07,0.0016771947704066765,0.0008101214161257178,0.0018195898583124883,0.0034391797166249773,17492276.0
917,0.444692587218854,0.0005817155667651514,0.44508096943491776,0.004794890618629164,2.94024992788849e-06,4.665464969164223e-07,0.0020624853464295497,0.00010449613665656963,0.0001,0.0,17507052.0
918,0.4447751078951264,0.0005113317258487901,0.44389918173683246,0.0020377784499147644,2.750980046444327e-06,3.3958978742726587e-07,0.0015894814041459708,0.0007923486706531039,0.0018980986779953465,0.0035961973559906937,17521866.4
919,0.4448137964912749,0.0005119834247895752,0.44481264645655993,0.002574850842210851,2.655858465143525e-06,2.8031557996584855e-07,0.0019251901786155625,7.90918024183883e-05,0.0001,0.0,17536582.0
920,0.444837255955065,0.0005087287027958468,0.44465436221452076,0.003506212664695612,2.7711428111066025e-06,2.0646978732939077e-07,0.0019169015716928087,0.00021345563190408237,0.0001,0.0,17551326.4
921,0.44492740970538974,0.0005596901767689187,0.44113988167614104,0.005708696130860586,2.7176093275199542e-06,5.006368117712388e-07,0.0016353889354319452,0.0007957350777740892,0.0018556550502655596,0.003511310100531119,17566221.8
922,0.4449749611459926,0.0005839484028217483,0.44517144277493037,0.005336492521875833,2.8934103042139578e-06,2.2698869151864337e-07,0.0020177116863444055,0.0001943490587393483,0.0001,0.0,17581016.4
