iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
748,0.3525320937361378,0.0011218308360111957,0.3557923130194755,0.004805108043290461,3.1525612884589007e-06,3.968805408717551e-07,0.0017309768110435968,0.00017154530679445646,0.0001,0.0,4281061.6
749,0.35261644494199107,0.0010359153592622162,0.3530096550338332,0.004955139036958894,3.2966695848010906e-06,3.100783122480866e-07,0.001763840351969429,0.00019675162190849635,0.0001,0.0,4285666.0
750,0.3526619468743028,0.0010139421680292497,0.356667675580934,0.009224623471968564,2.7640790086915325e-06,2.2807698162104005e-07,0.0015605221510369223,0.00012751774223833295,0.0001,0.0,4290238.8
751,0.3527730930757032,0.0009371381707810831,0.3462946798685941,0.004444851646217616,3.2387311899193666e-06,4.3508117595338193e-07,0.0017413225385400411,0.0001823225064068412,0.0001,0.0,4294879.4
752,0.35283868673409136,0.0009521155521171243,0.343122400370527,0.006456946334183468,3.099947080039073e-06,3.2259346878646264e-07,0.0016753017510158022,0.0001261717564505226,0.0001,0.0,4299575.6
753,0.35294148354396915,0.0009529259462008115,0.3564472160115902,0.003956706353010906,3.2529203382170176e-06,4.717580661500303e-07,0.0017688906593928244,0.000135552886314915,0.0001,0.0,4304159.6
754,0.35298900047573656,0.0009780022483164153,0.35211082481242545,0.006438150478392898,2.9783619699738513e-06,2.9886342398383766e-07,0.0016285276912761815,0.00014142447018124427,0.0001,0.0,4308777.0
755,0.35305995274740515,0.0010134466233670443,0.3473324465484808,0.004159019907300005,3.2883373806587392e-06,3.708546305476998e-07,0.0017018433818311181,9.967015667394817e-05,0.0001,0.0,4313455.4
756,0.3532168470105794,0.0010405219111522279,0.3495593219455147,0.008184613784127508,3.20670957503545e-06,4.7107452498163664e-07,0.0018158789734237777,0.00019141940714113742,0.0001,0.0,4318093.8
757,0.35324619835420895,0.0009695647603583663,0.34866215216055146,0.008866392168435296,2.9412537604261546e-06,2.6813741335143366e-07,0.0016165903210436472,0.00016133400083359194,0.0001,0.0,4322737.8
758,0.3533661799585559,0.0009199877192659893,0.3598061020690199,0.01345642140603859,3.095975319313252e-06,6.636431066808636e-07,0.0017526392558974285,0.00026022837712572837,0.0001,0.0,4327282.6
759,0.353480047495123,0.000896304635502751,0.36192879171552134,0.00874949051357481,2.918116922417538e-06,1.4543821287647746e-07,0.0016824398417847127,5.7601962984101856e-05,0.0001,0.0,4331807.6
760,0.3535560723636114,0.0008795545128845721,0.3554507376689223,0.007024167598957491,2.952625730115926e-06,4.965767270913941e-07,0.0016463697985831072,0.0001610124683243198,0.0001,0.0,4336379.8
761,0.3536801232723212,0.0008467488466405986,0.3563641928879768,0.005966709955831355,2.992761102714198e-06,3.480123875720915e-07,0.00172549208583176,0.00014440385013061017,0.0001,0.0,4340973.4
762,0.353702071567324,0.0008282503100977475,0.35724538713103715,0.007950417661263417,3.0632445140523666e-06,5.793626398797816e-07,0.001636898982708761,0.0001485367231677618,0.0001,0.0,4345525.0
763,0.3538137333263953,0.0008082070481760904,0.352432803838681,0.014798745015388508,3.1466901745829217e-06,5.409830662974037e-07,0.0017321737873127387,0.0002498321286812681,0.0001,0.0,4350135.8
764,0.3540038354919775,0.0007967697579209788,0.3550390915250116,0.006838679360576101,3.4952608332039786e-06,4.951500860082439e-07,0.001916825652247944,0.0001849333859250732,0.0001,0.0,4354688.4
765,0.35405361807286057,0.0008335550343900688,0.350898527086461,0.009961847819150774,3.1328645584533427e-06,4.120526707770954e-07,0.0017113903655221166,0.00016425881121015563,0.0001,0.0,4359331.6
766,0.35413306398917166,0.0007777307934790043,0.35381966104238444,0.006948115746520151,2.9397719053320736e-06,4.691636464300732e-07,0.001649002951834505,0.00021434718476752676,0.0001,0.0,4363926.0
767,0.35423065769810147,0.0008505994034973384,0.35658201856377303,0.008566435158217282,2.9510523499467248e-06,4.053814920239927e-07,0.001691344503991235,0.00021049049169656584,0.0001,0.0,4368498.8
768,0.3543279543716266,0.0008251970362287157,0.35399641749656874,0.005277653358361303,3.051998040174543e-06,3.300261030794872e-07,0.0017313141702768996,0.0001054208711644891,0.0001,0.0,4373094.4
769,0.3543950195654576,0.0007743442654020719,0.35054066035835396,0.003342032115167112,3.0302765838334286e-06,3.1703450635831533e-07,0.0016933676034328073,0.00015880815943598387,0.0001,0.0,4377713.2
770,0.3545046837865149,0.0007812109392365919,0.3534715527391136,0.00836063299467232,3.0581832049109817e-06,5.886028445338745e-07,0.0017292705110473262,0.0002162008960167438,0.0001,0.0,4382295.6
771,0.3546180390168943,0.0007685148619331571,0.36205405106232125,0.0076560457172036005,3.173970383424242e-06,2.0742795255063127e-07,0.0017671183213226165,0.00012290010598665007,0.0001,0.0,4386803.8
772,0.35478843776689084,0.0007139050372551136,0.35537533476531524,0.004207906297593893,3.476292006476578e-06,3.1399799587679076e-07,0.0018973527344873717,0.00018702947219005828,0.0001,0.0,4391385.6
773,0.35491340096848545,0.0006833300726649629,0.352696281020784,0.006921616589706595,3.1947056859566164e-06,3.5216649613385027e-07,0.0017802121424193296,0.00013011457261070041,0.0001,0.0,4396007.6
774,0.3549689400725272,0.0006893126204595888,0.3630300660458266,0.009114254658032223,2.9570846299514235e-06,4.2377080670037915e-07,0.0016502785096936061,0.00018820540232401353,0.0001,0.0,4400538.8
775,0.35501999834167874,0.0007351382754907533,0.34926723796014014,0.004536427349257166,2.888039002439503e-06,3.494451456377504e-07,0.00160552971929588,0.0001680160455167126,0.0001,0.0,4405167.4
776,0.3550914458525532,0.0007406791438594836,0.3544279385481057,0.0038407200472214196,2.9360892399136535e-06,1.867446565940976e-07,0.0016573745435192182,0.00010897832189136977,0.0001,0.0,4409751.4
777,0.35518769460935384,0.000749241926369028,0.3559951948730641,0.01022179222298803,3.17750105773179e-06,3.4610495467711155e-07,0.001763751528735812,0.00010939264513360059,0.0001,0.0,4414337.8
778,0.35526411151442144,0.0007479148024556184,0.34424272842090103,0.01061254103143712,2.9475779087482675e-06,2.6674962587964826e-07,0.0016837022725486404,0.00011233669573247971,0.0001,0.0,4419018.2
779,0.35536324611986714,0.0007231790374755532,0.35453803754376695,0.009534752932858716,3.134046621688653e-06,4.3851627772553537e-07,0.00173707249658632,0.00019616095311894056,0.0001,0.0,4423613.4
780,0.3554938677714735,0.0007675085873420982,0.35674480655414414,0.017765895845635708,2.985689043049598e-06,2.5717851142340644e-07,0.0017272497239970424,0.00016266375737614884,0.0001,0.0,4428186.4
781,0.35560324957491496,0.0008047281841918468,0.3564592457553462,0.009137678485999933,3.2508369223810265e-06,4.813307898088953e-07,0.0017698456260914666,0.00016920554560426795,0.0001,0.0,4432758.6
782,0.355711534957304,0.0008365408192007829,0.3533532223066022,0.004057128817426939,2.9979493884261877e-06,1.2263306768648141e-07,0.0017107421900741475,9.688713360853994e-05,0.0001,0.0,4437353.8
783,0.35577789606281324,0.0009124589316129501,0.3543310132662311,0.005300557034768139,3.216096962063429e-06,4.513694750309154e-07,0.0017433316429982591,0.00019841864300355677,0.0001,0.0,4441950.0
784,0.35582917828384997,0.000908444813681697,0.35918749127630056,0.011052417367871246,2.888958003617396e-06,2.2309176783325013e-07,0.0016158094208302287,8.732148781300983e-05,0.0001,0.0,4446485.6
785,0.35586465082477137,0.0008928819007451113,0.3549831563963088,0.007665997021366349,2.863808315767145e-06,2.2212590158318282e-07,0.0016515651308466202,8.785765606360893e-05,0.0001,0.0,4451061.4
786,0.3559831229798097,0.0009124866305171554,0.3587930175506145,0.004533826307209965,3.095939854759219e-06,3.957082474629624e-07,0.001722463832675603,0.00019664915797961192,0.0001,0.0,4455624.6
787,0.35605265936859215,0.0009890164650914928,0.35491259674933784,0.010742017359687474,3.1272502589728198e-06,3.8240143679436095e-07,0.001721881398792963,0.0001691133456781238,0.0001,0.0,4460202.6
788,0.3562071398578685,0.0010463590342794532,0.35689964755263737,0.012426232812554687,3.3194603057491715e-06,3.658747738230918e-07,0.0018548433109164923,0.0002015752103170245,0.0001,0.0,4464762.0
789,0.3562925011260287,0.0010366856780729024,0.35861078552749714,0.010411802301943615,3.1979094080699185e-06,2.996171358137502e-07,0.0017656566182501325,0.00010460518502028625,0.0001,0.0,4469291.8
790,0.35641599152839387,0.0010524772672851161,0.3501808521468283,0.00633958805620244,3.1604377907279976e-06,4.85559822018014e-07,0.0017282776989923378,0.00020374474873340216,0.0001,0.0,4473921.0
791,0.35648519885844776,0.001026852363236835,0.3559571364800672,0.007558841531360475,3.047028896651301e-06,6.432791372177568e-07,0.0016803795498599005,0.0002434563859985557,0.0001,0.0,4478475.8
792,0.35656865343880517,0.000980037218015196,0.3572490856194167,0.009647122723278997,2.8344727787714724e-06,2.7838122896203857e-07,0.0015821193325055612,0.00012077564941605645,0.0001,0.0,4483049.2
793,0.3566139666440952,0.0008875733212430531,0.3497373038388282,0.009061040096273933,3.295693644085105e-06,3.614856723682349e-07,0.0017500637324035732,0.00017265512276863325,0.0001,0.0,4487693.4
794,0.35667780058755316,0.0009059202712616757,0.35340330573710804,0.006133622004131732,3.2937017330920985e-06,2.6962166215837017e-07,0.0017844606924684848,0.00011324943817389592,0.0001,0.0,4492303.0
795,0.356856247702763,0.0009014470166418964,0.35672390778075486,0.006563390429224883,3.2495534556288843e-06,4.308804888198211e-07,0.0018474714442966791,0.00016448302266542183,0.0001,0.0,4496875.0
796,0.35703160537624157,0.0009103057625750946,0.35817848363320737,0.00576083545495561,3.3836521958276675e-06,2.1188800719886817e-07,0.0018886950394740628,5.596745675694043e-05,0.0001,0.0,4501446.2
797,0.3571539982440623,0.0008909802188443321,0.35752522921449315,0.009666804641527077,3.001888778786274e-06,3.9754207246184365e-07,0.001716236809235674,0.00020160057178888078,0.0001,0.0,4506011.4
798,0.35725897058463457,0.0008676117610730472,0.35401535642060333,0.009017600121092501,3.4381579608639435e-06,3.741797978976389e-07,0.0018666120252286214,8.222656655385431e-05,0.0001,0.0,4510572.8
799,0.35741813630590136,0.0008464359569335482,0.362333742814798,0.00935238072272075,3.356484589522695e-06,3.9667242083637013e-07,0.0018679351759553497,0.00013594012495031494,0.0001,0.0,4515105.4
800,0.3574949946948992,0.0008850119118202408,0.3467098673549494,0.011041280453948674,3.103213148067533e-06,2.480759218707198e-07,0.0017089889622417076,2.4685957633636626e-05,0.0001,0.0,4519790.0
801,0.35758411852193295,0.0008325914099505024,0.36290978135308516,0.008216754664475707,2.930360602988195e-06,4.730839358373737e-07,0.0016570356448332823,0.00020285234889729932,0.0001,0.0,4524284.6
802,0.35768048618040604,0.0008792325936251575,0.35622177770920127,0.0022003540077163743,2.9602470355406273e-06,2.6391571688501477e-07,0.0016822110295958703,0.0001348279068064472,0.0001,0.0,4528852.6
803,0.3577580802964323,0.0008530043375969954,0.3633897683728377,0.010866458156046062,3.0507777371676114e-06,5.011999859611073e-07,0.0017062330820604744,0.0001486019907180272,0.0001,0.0,4533335.2
804,0.35786277650069154,0.0008652663152037815,0.3627003330307862,0.013002847376381308,3.009225559095562e-06,2.2495439998316581e-07,0.001726139625103589,8.646786187896102e-05,0.0001,0.0,4537871.0
805,0.35794925244490955,0.0008881860078287495,0.36222012581781177,0.001788509578068972,2.9220184488756454e-06,3.869591617647443e-07,0.0016749974966420388,0.00021796290139519285,0.0001,0.0,4542379.4
806,0.3580220494662717,0.0009226292320095397,0.3590528862081539,0.012413683713247222,3.365468994734859e-06,4.2460816282021053e-07,0.0017590707675055567,8.949913961936311e-05,0.0001,0.0,4546882.4
807,0.35806439061975726,0.0008803657682364778,0.345629519925977,0.010212844018389386,2.9830527284040562e-06,2.4217609363005194e-07,0.0016348842029093834,0.00014178625762540113,0.0001,0.0,4551547.0
808,0.35812179998854815,0.0008642000963916562,0.3527339089601579,0.005116955751280449,2.8614824089713505e-06,3.813359351867644e-07,0.0016805491520278319,0.00015929758510490702,0.0001,0.0,4556171.4
809,0.3582005595271164,0.0008508241077365223,0.3589934081259559,0.015733059782051948,3.0513853235307533e-06,4.3709764508489663e-07,0.0016983572263491037,0.0001633020456499727,0.0001,0.0,4560719.4
810,0.3582779441113077,0.0008863998411167594,0.3538990545966442,0.009689870739950514,3.083902077071018e-06,3.657110091698667e-07,0.0017234137227667458,0.00011272877547311828,0.0001,0.0,4565302.8
811,0.3583467837089326,0.0008905171590520741,0.3620015960939055,0.010776544589298888,2.9046527888945165e-06,2.477043762648889e-07,0.001666266013695912,9.029832197674156e-05,0.0001,0.0,4569805.6
812,0.35844046856935396,0.000887661604415451,0.35830585601292714,0.013389176817751694,3.031539072820233e-06,3.0347986017301366e-07,0.0017127384854968425,0.00014631851186471543,0.0001,0.0,4574351.0
813,0.3585708531744528,0.0008772088664392579,0.3539863857652394,0.007587505047142151,3.080917624763548e-06,4.112195445472289e-07,0.0017613215727177059,0.00014690097815549632,0.0001,0.0,4578924.8
814,0.35862179945586264,0.0008754579452533958,0.3534755702456937,0.009315607636623839,3.0342706251061052e-06,5.936032010723552e-07,0.0016396035686534693,0.00019638364487876224,0.0001,0.0,4583516.0
815,0.3586544956282875,0.0008848619882450762,0.36141269187209596,0.007931808179633579,3.064415550768533e-06,1.790616479665433e-07,0.0016864441669151259,5.7313966742315925e-05,0.0001,0.0,4588031.0
816,0.35879372816383875,0.0009189977556018121,0.3624148971317077,0.00949169526702416,3.279796916565345e-06,3.599768875692158e-07,0.0018433221668712272,0.0001743155646567846,0.0001,0.0,4592545.6
817,0.35879353073869974,0.0009650716240791631,0.35844214866735447,0.006816780841238608,2.990138752496524e-06,4.518969898491559e-07,0.001618683637502469,0.00016590217943144464,0.0001,0.0,4597100.0
818,0.3588290169393595,0.001022596670859427,0.3585694831720825,0.004067055795678471,2.9998545746970196e-06,2.532027423743022e-07,0.0016558835728894157,0.00011139463419804869,0.0001,0.0,4601648.6
819,0.3588717130720974,0.001073583717089571,0.3605936627616597,0.011740286110528455,3.050930664005993e-06,2.766956765973394e-07,0.0016741914798515146,0.00015099281295407832,0.0001,0.0,4606188.6
820,0.35895345786737837,0.0010037364621270299,0.35630759469567186,0.00909894155938305,3.1947983182597506e-06,2.2645342860749146e-07,0.0017404833606408554,0.00011994783725354363,0.0001,0.0,4610780.6
821,0.35901867418282174,0.0009019181309836039,0.36953922018674124,0.006608940707713189,2.7747905105047895e-06,4.954388714524043e-07,0.0016215576437335025,0.0002656362032686116,0.0001,0.0,4615204.8
822,0.3591032792045537,0.0008821554001207936,0.37134807336220194,0.00557483184358524,2.7811441022852325e-06,5.141053199238888e-07,0.0016135678043325032,0.00019441175478766357,0.0001,0.0,4619630.6
823,0.3591986934867121,0.000927844283405745,0.36243449635575653,0.00721462555131303,2.8602987991315564e-06,3.611549270572011e-07,0.0016766288456583536,0.00017746003647436517,0.0001,0.0,4624105.2
824,0.3591975758530809,0.0009070172808865474,0.3685407154521352,0.007839117380992829,2.918488298740859e-06,7.22123611778484e-07,0.0015587456356106022,0.00021406869217871098,0.0001,0.0,4628540.6
825,0.3592725184143591,0.0009074238823428299,0.3613973227213391,0.005527173717203744,2.9799279141346256e-06,4.178973424602836e-07,0.0016889181197577113,0.000129107927345312,0.0001,0.0,4633053.0
826,0.35932005437594766,0.0009161464601323601,0.3592261024878364,0.006257921904390579,3.0913761707466218e-06,2.0351385331147596e-07,0.001721091672774898,7.577128106186556e-05,0.0001,0.0,4637592.4
827,0.35946607138905995,0.0008559522595446697,0.35551663179434245,0.00749769309985236,3.5700283748541158e-06,1.9264292864154317e-07,0.0019418678204527328,2.380248267153937e-05,0.0001,0.0,4642172.4
828,0.3595034767162484,0.0008119493466075412,0.3574568161746165,0.011181155440578851,2.7160664716821264e-06,3.0808622507114724e-07,0.001558872322026905,0.00018834621686994018,0.0001,0.0,4646724.2
829,0.3595680620318985,0.0007665950926443511,0.3603286337449125,0.007931989497736177,2.941551490356981e-06,1.4799877942597186e-07,0.0016487200095579642,6.473097380775972e-05,0.0001,0.0,4651259.0
830,0.3596501306619467,0.0007779951611965273,0.3620720607302739,0.002386146005094479,2.864196324925081e-06,2.6420242750766566e-07,0.001679335453899524,8.656034258456633e-05,0.0001,0.0,4655763.8
831,0.3596557489384151,0.000751401081735041,0.3572507075828364,0.00963870405668745,2.9685657946385058e-06,3.7998399372911503e-07,0.0016191170117667102,0.0001801726203006051,0.0001,0.0,4660342.0
832,0.359712094749352,0.0007808515767414095,0.35902767116187617,0.006521808729653239,3.051285949725307e-06,2.7564580088858925e-07,0.0017295058230011075,9.783988567145197e-05,0.0001,0.0,4664917.6
833,0.359753622018102,0.0008021247088164116,0.36089676231188583,0.005292603827072555,2.9040310267412175e-06,4.6497068011419745e-07,0.0016195231608117776,0.0002397262143124,0.0001,0.0,4669456.2
834,0.3598578221594738,0.0008364707860480197,0.3597086320386097,0.006258637215639881,3.112903915305166e-06,6.027903581475662e-07,0.0017306404005557846,0.00023451737493077962,0.0001,0.0,4673998.0
835,0.3599173548744205,0.0008481809259110709,0.35833668352398984,0.008777101477526054,2.762191699658993e-06,2.7166027307593483e-07,0.0015818108284810044,7.621976211703083e-05,0.0001,0.0,4678548.6
836,0.36006471821799535,0.0008397134626636921,0.36166694168039626,0.010490357074351003,3.2557397296652207e-06,2.0759243008983552e-07,0.0018341036461382535,0.00011564019743681668,0.0001,0.0,4683064.6
837,0.3602208835726803,0.0008148957238423353,0.3522819309752139,0.004815008211273544,3.3682844379502776e-06,1.7326524981652572e-07,0.0018471055865115,0.0001256393864828414,0.0001,0.0,4687690.0
838,0.3603067775933224,0.0008057645316923236,0.3557786828285969,0.00410442879286122,3.0937589849552255e-06,3.1305212253063304e-07,0.0017278157314645735,0.00012822888140027132,0.0001,0.0,4692277.0
839,0.3604140184980812,0.0008194137308916757,0.37065424115831147,0.011219566930718254,3.048397820700823e-06,3.3939991330919e-07,0.001755328264436181,0.0001268857759666124,0.0001,0.0,4696700.6
840,0.36048051547256,0.0008053959754763431,0.3505947562565752,0.005995612943023541,3.119978766922843e-06,1.7117723732896434e-07,0.0017284148351861233,6.956757710554629e-05,0.0001,0.0,4701330.8
841,0.3605297594893227,0.0007868774142047639,0.36743689067868657,0.005186099114884816,2.986009487674898e-06,2.2103298261888423e-07,0.0016817705397868005,7.669775846222224e-05,0.0001,0.0,4705800.6
842,0.3606193134149859,0.0007578668089675883,0.3605138059424746,0.008280298369997354,2.980483998327301e-06,4.01563304378418e-07,0.0016737769697011105,0.0001735730142037046,0.0001,0.0,4710330.8
843,0.3606911554851568,0.0007157435967699699,0.35919101623793737,0.008331342264628512,3.052704285416541e-06,2.8829214653305837e-07,0.001707981021148279,0.00014426858541666243,0.0001,0.0,4714871.8
844,0.36077904286427886,0.0006784773392901542,0.36547564447561876,0.008188314149928901,3.1545360795469026e-06,1.4010806800336522e-07,0.001750081252067068,0.00010058164941636842,0.0001,0.0,4719325.4
845,0.3607913460458343,0.0006480271166714749,0.3602219514261771,0.01036177250114604,2.9444428125001086e-06,3.4272144318685995e-07,0.0016285392926799497,8.773976354123388e-05,0.0001,0.0,4723835.8
846,0.3608758387126033,0.0006256098531798875,0.3652826944790778,0.011465767275127959,3.3440875577886965e-06,4.858347431697199e-07,0.0017933486443651183,0.00016672167754829274,0.0001,0.0,4728311.0
847,0.3609881072831699,0.0006287622198369436,0.3576556831006969,0.007932951389463377,3.1220341945282077e-06,4.0709818261228296e-07,0.001780796570981076,7.269268092379044e-05,0.0001,0.0,4732884.0
848,0.36110400792524006,0.0005706458537410574,0.3566986728958521,0.005210033648366572,3.2064789200190234e-06,4.5159521511203927e-07,0.001780303125818038,0.0001830767698850871,0.0001,0.0,4737447.4
849,0.361227471255595,0.000634529606384091,0.3661045066675902,0.004887688916799473,3.2896855958648422e-06,5.413023008506447e-07,0.00182418172107062,0.00025447879896942804,0.0001,0.0,4741929.4
850,0.3613371757555802,0.0005967989319112606,0.3598178968263179,0.00955123452003599,3.194559825812483e-06,3.080208529101103e-07,0.001764337718596002,0.00011884049952328048,0.0001,0.0,4746441.2
851,0.36137047159890745,0.0006559185294305049,0.3562234951416896,0.009177132198467731,2.8779721013001077e-06,4.261248060004713e-07,0.0016288636996322585,0.00015331915067318296,0.0001,0.0,4751000.4
852,0.36144373723193035,0.0006504582482154944,0.36318194886324484,0.00899889756640696,2.9003183649220632e-06,2.6630641520593814e-07,0.0016829130169238337,0.00014791156114478269,0.0001,0.0,4755506.6
853,0.3614845095372914,0.0006856880391391143,0.3586098586730233,0.005279120278419591,3.0964405447643704e-06,2.898921752042647e-07,0.0016992330969060518,0.00010975515653308781,0.0001,0.0,4760051.2
854,0.36154865923102,0.0006763998227754194,0.35528949924761055,0.005041322313326975,3.1132130799115144e-06,1.4520727378707775e-07,0.0017327895405328693,9.241849587492204e-05,0.0001,0.0,4764615.0
855,0.3616840166147125,0.0006723331172031876,0.3654358833382019,0.01099619018115734,3.119021690317571e-06,2.917216291122817e-07,0.0017996567313127575,0.00015570625719785682,0.0001,0.0,4769086.4
856,0.3618125899789716,0.000613636687619211,0.34643518786992866,0.011974010430966405,3.2262223314765733e-06,1.7011979423515033e-07,0.001797084022240074,0.00011557194047545619,0.0001,0.0,4773753.2
857,0.3619133502584891,0.0006000416416555024,0.36522300817249087,0.009565030121560035,3.067815388233948e-06,1.7906956509716242e-07,0.0017502918732963154,0.00010295977775704631,0.0001,0.0,4778234.8
858,0.3619609201513425,0.0005940296489035254,0.36566018391497634,0.008856862149181894,2.7506691230785806e-06,3.711408027332756e-07,0.0015866145567443057,0.0001523798450404076,0.0001,0.0,4782702.4
859,0.36202409719575585,0.0006004141712672959,0.3627586229143984,0.007262985102969867,2.9869393493967588e-06,3.5807613097473145e-07,0.0016999003770274731,3.791398259644891e-05,0.0001,0.0,4787208.0
860,0.3621393865278094,0.0006857295698118321,0.3569673792234317,0.01139834996700886,3.0958277886794764e-06,4.357288852178426e-07,0.001762530949622703,0.00023541603557665256,0.0001,0.0,4791780.6
861,0.36222377409986023,0.000641601736423155,0.36666137113131686,0.013323230568114106,2.9532267019943647e-06,2.0269649342032966e-07,0.0017150756943990542,9.062735147615645e-05,0.0001,0.0,4796244.2
862,0.3622302880945639,0.0006115882090116931,0.3678278368331259,0.009293677856054028,2.545686298305037e-06,1.3449367056603552e-07,0.0015307343628663203,7.870496494170766e-05,0.0001,0.0,4800682.4
863,0.36233787196923545,0.0006828804152921724,0.3680041274661046,0.0076622230759402854,3.022421141191996e-06,3.7525186977242764e-07,0.0017224787779730392,0.00018351720726668936,0.0001,0.0,4805131.8
864,0.36240928366513436,0.000733411328434074,0.3612783498536149,0.009975194364493633,2.8557265218303324e-06,3.1168253622805e-07,0.0016442884711895746,0.0001571338034707836,0.0001,0.0,4809658.6
865,0.36250030469845174,0.0007760259195719207,0.35863299185903974,0.009820908611040059,2.9751259522617584e-06,4.310971360540754e-07,0.0017012048852111162,0.00021809495426221295,0.0001,0.0,4814197.8
866,0.3626043106290439,0.0007728867696286188,0.36391804916317916,0.008405157710453299,2.9217360838337096e-06,2.6919847986331635e-07,0.0017066634234117958,0.0001296975241499477,0.0001,0.0,4818707.6
867,0.3626498961453715,0.0008248745792575707,0.36678823750102574,0.008535324864032324,2.744294432123074e-06,2.0750855836408853e-07,0.0015679822331809566,0.00012166802896502154,0.0001,0.0,4823182.6
868,0.3626801077919967,0.0007990276883239913,0.35602344835244415,0.008734564462409309,2.7881172839921044e-06,4.852998455922007e-07,0.0015743185827000196,0.0002181288619122426,0.0001,0.0,4827752.0
869,0.3627015383476483,0.0007962563754719627,0.3675082663772731,0.006748794643638312,2.661475270568205e-06,1.9277600938685674e-07,0.0015640117094561097,7.7360026288078e-05,0.0001,0.0,4832234.0
870,0.3627329173203579,0.0008150498588562488,0.3627650120506857,0.01113222190943036,2.902807101315812e-06,2.4078574695944476e-07,0.0016686824710402625,0.00012088433589152032,0.0001,0.0,4836763.0
871,0.36275329949322643,0.0008128302095840862,0.3587162557287667,0.009291375385361228,2.5226476555088686e-06,1.982458827107451e-07,0.0014718588723936677,0.00013689516980569047,0.0001,0.0,4841306.0
872,0.3628645298940379,0.000862597117006534,0.36305636509031336,0.011895145474787287,3.318657489580145e-06,2.6674493119564323e-07,0.0018319306450833854,0.00016455966236724067,0.0001,0.0,4845814.0
873,0.3629277933045712,0.0008845515524718191,0.3625044462009027,0.011091668976630291,2.8356109064162184e-06,3.75165238897134e-07,0.0016184631141278351,0.0001896582975670847,0.0001,0.0,4850313.4
874,0.3629497958849317,0.000922837785089503,0.3673093498074783,0.010481699991183823,2.914436922959889e-06,2.351775321519779e-07,0.0016076959525761151,0.00012482397240947977,0.0001,0.0,4854790.4
875,0.3630222168815421,0.0009014787507445418,0.3632521743906075,0.009328638250139444,2.9908661974643436e-06,3.7656447524632614e-07,0.0017085962577512315,0.0001649689428283827,0.0001,0.0,4859266.4
876,0.36309607925885234,0.0008792189651906517,0.3649717276513317,0.011295365613119552,2.8847178975374315e-06,3.744667507865199e-07,0.001672089490544772,0.00021744373265783837,0.0001,0.0,4863758.8
877,0.3632087662240603,0.0008541911670286154,0.3752915209893398,0.004734674497757127,2.8149432201503865e-06,2.6268847961298966e-07,0.001684351761183342,0.00011492362725155263,0.0001,0.0,4868155.6
878,0.3632915906378293,0.0008284978693855106,0.3593454794417895,0.012703323112750377,2.6879082978466713e-06,3.288279337637462e-07,0.0016125739071213123,0.0001364837883754543,0.0001,0.0,4872703.0
879,0.3634287784074534,0.0008193477766035358,0.35537953329554417,0.007337989755872157,3.246198244100912e-06,3.983168883138133e-07,0.0018634433866523803,0.00013280773266435709,0.0001,0.0,4877261.4
880,0.363480059802557,0.0007771746651565234,0.37430094182042173,0.00605668282969843,2.8176636557605785e-06,1.5201663196520758e-07,0.0016239102664218352,0.00011486707720046904,0.0001,0.0,4881663.2
881,0.36353832789620133,0.0008032318796483816,0.3593755497724538,0.011534993104575614,3.0230196277578326e-06,2.1217208384386773e-07,0.0017341446980638317,0.00010542490546271353,0.0001,0.0,4886187.2
882,0.36360589646501007,0.0008138909356058757,0.3635709314065635,0.009982139225767636,2.9345910732139596e-06,4.229226677779328e-07,0.0016913956230542044,0.00010324660901392648,0.0001,0.0,4890701.4
883,0.3637010312451665,0.0008582760426953217,0.35476134633932077,0.0026846221115958014,3.0595546787841188e-06,4.188271632026515e-07,0.001709419925353833,0.0001894180172506342,0.0001,0.0,4895284.6
884,0.36375499007123735,0.0008562258431065714,0.3622914231869831,0.006277401388912447,3.2363256302749844e-06,4.4171424254369873e-07,0.0017617615177463659,0.00021026276181255516,0.0001,0.0,4899787.8
885,0.363835045026539,0.000898697578648068,0.3659175473702877,0.005418694265383428,3.2485894787623536e-06,3.4735453039984176e-07,0.0017419651973179149,0.00020995226227906903,0.0001,0.0,4904280.8
886,0.36383566344020635,0.0008666701563625016,0.3669454292108788,0.001988970679088396,3.041624184790708e-06,4.1494229748720287e-07,0.001660988943674902,0.0001019990638222534,0.0001,0.0,4908750.0
887,0.3638603454467637,0.0007839339665127047,0.36667045012112853,0.007776856378153186,3.047080553892335e-06,7.575060983936824e-07,0.001673497527803057,0.00028497573214153964,0.0001,0.0,4913225.6
888,0.3639796000806198,0.0007394841188980044,0.3696949072741453,0.007737906515755505,2.9058098271246396e-06,5.073453192488666e-07,0.001717121679864262,0.00022373877569967435,0.0001,0.0,4917663.8
889,0.36407342906106505,0.0007267806574785462,0.36552096899259906,0.009856447029880219,3.088936314118902e-06,1.5099001268048437e-07,0.0017894187500617346,0.00010102510880293132,0.0001,0.0,4922115.4
890,0.3640991945832941,0.0007265708211495507,0.3640484823333999,0.0071967000718314526,2.7127390903688884e-06,1.0544301024617556e-07,0.001530696397413636,6.305106981725396e-05,0.0001,0.0,4926600.2
