iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
143,0.19188319703244722,0.001702148423338886,0.19359588405427047,0.007622634124595521,1.5039886449018037e-05,1.487471961843109e-06,0.003722475080602415,0.00020284664805280886,0.0001,0.0,2012719.0
144,0.19309421199984284,0.0017393608460293006,0.1917052392558642,0.009711114054850348,1.4338796737207461e-05,1.0082733003668676e-06,0.0035613270008224346,0.0001716584733928584,0.0001,0.0,2025124.2
145,0.1942782660051227,0.0017770051941158823,0.19436905623300657,0.00683717489186675,1.3747610029336357e-05,7.302886564228347e-07,0.003502196383895955,0.00016410606740520272,0.0001,0.0,2037481.6
146,0.19551069193997428,0.001782834454122046,0.19469986835636352,0.004250770723326135,1.4061674346017955e-05,1.2529796170091454e-06,0.0036095540186809744,0.0001696602020708067,0.0001,0.0,2049847.4
147,0.19664160863462027,0.0017120950625060757,0.193432489189805,0.007563503261215957,1.2996152451352803e-05,1.2002956378663715e-06,0.0033732440436931286,0.00025495823115952024,0.0001,0.0,2062227.0
148,0.19782130035361134,0.0016666882941629767,0.19882891845196654,0.005434642441065919,1.4557110349045668e-05,6.938985050760887e-07,0.0036416600850191364,0.00010351371591834836,0.0001,0.0,2074514.0
149,0.19891694124912274,0.0016409738722116694,0.19364989212879782,0.008632071106715041,1.2930015940851427e-05,4.759937455180459e-07,0.0033174939359249117,0.00013298274378451957,0.0001,0.0,2086902.2
150,0.2001704974216439,0.0016042610561111668,0.2027081655689667,0.007779709741855984,1.4397264567657402e-05,1.2027651135484097e-06,0.003657984909633567,0.00016845897152647192,0.0001,0.0,2099127.8
151,0.201345895418462,0.0015764447819898095,0.1997060744410651,0.0071398793221162426,1.369154000862361e-05,1.8280529802034104e-07,0.003514949375066451,8.497068217477666e-05,0.0001,0.0,2111387.0
152,0.2025283196054084,0.0015397139125152759,0.20410748660216652,0.007962502521175802,1.4563746439412602e-05,9.599956829867971e-07,0.0036055757811674595,0.00016170647456909232,0.0001,0.0,2123591.4
153,0.20375205198584673,0.0015473743084423069,0.20148706087079785,0.00432938193163077,1.4395429295619547e-05,7.004000415902096e-07,0.0036674706643251807,0.00011296480890646529,0.0001,0.0,2135825.6
154,0.2048586577122121,0.0015549490734087133,0.20064803015464472,0.005602719899800771,1.284176682558654e-05,7.377106987492501e-07,0.003337912514720687,0.0001655515697712963,0.0001,0.0,2148058.4
155,0.2059712798608205,0.0015408389285660367,0.20158488838613403,0.004898772220192324,1.3799962161112764e-05,8.06924114490398e-07,0.0035537597962649894,0.00010768517435794824,0.0001,0.0,2160280.0
156,0.20710818362764266,0.0014913431001284587,0.20633347141465,0.006606201601396852,1.3695286577814688e-05,1.3871166363482875e-06,0.0035294494460214065,0.000225036804792479,0.0001,0.0,2172439.0
157,0.2082773306144235,0.001466295956847678,0.20051745331260715,0.006159440171107152,1.3539338337169278e-05,1.354335588436027e-06,0.0035583126784924034,0.00019305176092770148,0.0001,0.0,2184747.6
158,0.20939991686906628,0.001407842524259808,0.20431738068676197,0.006296478415174208,1.3443812279614859e-05,1.6595807179776206e-06,0.003461143912712622,0.0002989470519263502,0.0001,0.0,2196934.8
159,0.21045494695579237,0.001424083733828655,0.2059717900240407,0.005150784016643812,1.2258507607671738e-05,5.877508376508203e-07,0.003301186382492772,0.0001070486558648245,0.0001,0.0,2209087.6
160,0.21158814532191433,0.0014066606805041028,0.20872057902607324,0.005716267497678856,1.4137901362300064e-05,1.2771769508668068e-06,0.003550240318354942,0.000254974383551238,0.0001,0.0,2221163.2
161,0.21270746014495995,0.001312507353559481,0.21441177168407796,0.006189572715637671,1.4210342105125515e-05,1.2518235931046928e-06,0.003527506323387371,0.00024785501061157483,0.0001,0.0,2233170.4
162,0.213801941311112,0.0013393701510224542,0.21271202336304423,0.004568550715185351,1.3098315017821736e-05,1.2917885346672957e-06,0.003357915655627761,0.00024240310821644126,0.0001,0.0,2245188.8
163,0.21494606118029935,0.001277075224691534,0.21807222730578507,0.006781596722322066,1.4008788508521818e-05,1.2451678554550768e-06,0.003552247553259917,0.00023960478419845658,0.0001,0.0,2257089.8
164,0.2160950680005293,0.0013373536112155362,0.21657858876891636,0.009567408320692642,1.4256655424663833e-05,8.878184543557e-07,0.0035706975140642645,0.0001520251962210934,0.0001,0.0,2269031.2
165,0.21720657052177667,0.0013901348095224988,0.21320936449602385,0.0070012400375422884,1.3848321384983176e-05,1.3308358460096645e-06,0.0035314125488684774,0.00027434394601736533,0.0001,0.0,2281038.8
166,0.2183704987998968,0.0013408968066849739,0.21506400602473189,0.007765621174025834,1.4394290087146414e-05,1.150495220788756e-06,0.0036197964843014937,0.0002148171533721838,0.0001,0.0,2293018.8
167,0.21943136619128087,0.0013258813944708036,0.2187801780568194,0.0036613992676997166,1.349780396674526e-05,3.900311028415022e-07,0.003480718678204877,0.0001881759610331443,0.0001,0.0,2304914.8
168,0.2205253687284579,0.0013371406341783395,0.22069131179123938,0.0021752240186568425,1.440357443909403e-05,1.4734010605031911e-06,0.003625370331160057,0.0002549739090699242,0.0001,0.0,2316773.2
169,0.22163252898470506,0.0012858781092443604,0.21723878416866116,0.005672862740029312,1.413181241151824e-05,1.17291094283461e-06,0.0035532440371350968,0.0001857122327878049,0.0001,0.0,2328704.4
170,0.22269668572175,0.0013191664120498533,0.22191822936402242,0.003522998757646481,1.317709233018104e-05,7.915662423212222e-07,0.003398802816552887,0.00016677970986372302,0.0001,0.0,2340528.6
171,0.22383944352410037,0.0012863417213251373,0.22460621866972455,0.005794110238724952,1.465239195309314e-05,1.1471653823196586e-06,0.0036417567974867575,0.00019559485648610182,0.0001,0.0,2352336.4
172,0.22494134485654893,0.0012350723225360105,0.22798994431939068,0.007280323681050356,1.4031507846290174e-05,5.016044895069586e-07,0.003594483507907672,0.0001374541854739675,0.0001,0.0,2364067.2
173,0.2260721954157689,0.0013038060948075995,0.22644132246571508,0.006022580634743952,1.47636380127224e-05,1.29440525925156e-06,0.0037320813251213807,0.00023237189632426336,0.0001,0.0,2375807.2
174,0.2271040961432414,0.0012206873146154188,0.22439905843309962,0.003556910781518516,1.3043267951437602e-05,9.237554768734263e-07,0.0034468711978790922,0.00017228796392269215,0.0001,0.0,2387601.2
175,0.22817135061253974,0.001264213134121111,0.2253389784792373,0.007122925908952794,1.3559501758841522e-05,1.1058015441526632e-06,0.003554993925467529,0.00017611485098794567,0.0001,0.0,2399352.8
176,0.2291124672776242,0.0012389323347725136,0.22167206346674623,0.007508596393248908,1.2674348476206386e-05,1.6214885013406607e-06,0.0032880110625889184,0.00031292488957156475,0.0001,0.0,2411206.0
177,0.23018582998885417,0.001312865888050717,0.23151112405598223,0.004149181994312416,1.416444190756698e-05,1.0355845171655646e-06,0.0036269253551540646,0.00016962959008559912,0.0001,0.0,2422823.0
178,0.2312320559020295,0.0013429919505146813,0.2262742363348924,0.005570461460982759,1.2961026540981173e-05,7.366741380036611e-07,0.003479783361253541,0.00016352095321271948,0.0001,0.0,2434560.2
179,0.23227416879931692,0.0012847039123097999,0.22987024667360084,0.005206084433458715,1.3937083421268639e-05,9.063205535134223e-07,0.0036168520867677183,0.0001402972852319016,0.0001,0.0,2446259.2
180,0.23328651498690864,0.0012544265178632047,0.23476990152091776,0.0072579062334259415,1.3062955538573404e-05,7.866968489718398e-07,0.003405888545879859,0.00014583095938928284,0.0001,0.0,2457866.2
181,0.2343734872963937,0.001245321290749283,0.23180919683010429,0.004579106081140126,1.3595099583386944e-05,1.2716514301260002e-06,0.003585249487795252,0.00024616069393318087,0.0001,0.0,2469511.8
182,0.2354602063462262,0.001225275629768122,0.231940914631112,0.0043721209570149,1.3636337967390264e-05,1.087971190545024e-06,0.003642225934489583,0.0001393591109644997,0.0001,0.0,2481158.8
183,0.2364317281310762,0.001187999845395055,0.23219866576812284,0.0066748568751853225,1.2445366052741245e-05,8.701998407381758e-07,0.003395171780165023,0.00017657619092041236,0.0001,0.0,2492786.8
184,0.2374396383106733,0.00122688210741694,0.24005389155353624,0.005520660890942347,1.2986406072834072e-05,9.363726315529963e-07,0.0034399856127171878,0.00019769397607215236,0.0001,0.0,2504272.8
185,0.23848966557468057,0.0012074908990443378,0.238856377843535,0.003183137194005223,1.3555959684019727e-05,6.803575555796467e-07,0.0035519719855539333,0.00012139138748349501,0.0001,0.0,2515758.0
186,0.2395366711415309,0.00123516827802749,0.23860168868288975,0.006441586288246126,1.3707886425527238e-05,8.685648287042982e-07,0.003602946215793644,0.00013841058217939947,0.0001,0.0,2527292.0
187,0.24060427451485178,0.0012353278633806428,0.2338992289106679,0.007268466409582311,1.3786337685792465e-05,6.743198201461067e-07,0.0036416007175306027,0.00010291470484124473,0.0001,0.0,2538888.8
188,0.24151395619125182,0.0012282704853736732,0.24054739989775822,0.008309399492615317,1.2585695948840358e-05,8.702471334980989e-07,0.0033974381393643742,0.00020292955818775347,0.0001,0.0,2550383.8
189,0.24254341895822734,0.001197550525642601,0.24239623540675007,0.006367660191865222,1.3079381031083336e-05,1.2365849374639704e-06,0.0034760684251619934,0.00022204609729086273,0.0001,0.0,2561840.8
190,0.24353151153578798,0.0011450855872790363,0.24594106863804485,0.009215975488326568,1.3864602396377875e-05,9.739391642776621e-07,0.003637583846168202,0.00013558905544047502,0.0001,0.0,2573195.2
191,0.24458704669960357,0.001078532611878152,0.2442327341058999,0.007370202890448941,1.3283631211141538e-05,1.5948167842980796e-06,0.003579483620299479,0.0002573809570711422,0.0001,0.0,2584590.4
192,0.2455600082258705,0.0010747398109586465,0.24496107157627653,0.007365610364042794,1.3597628797184694e-05,1.1276559776951024e-06,0.0036121016641448497,0.00015673740238426604,0.0001,0.0,2596003.0
193,0.2465852566740221,0.0010520645958358177,0.2476967244807388,0.003372272646503805,1.3966895599737328e-05,3.9051801498373996e-07,0.00366269099274986,9.989233997238169e-05,0.0001,0.0,2607313.6
194,0.24754704972964675,0.0010383316153944593,0.24579615068347005,0.008889336424372065,1.3573872319011418e-05,9.93542305377015e-07,0.0036125329087422836,0.00016165068934232882,0.0001,0.0,2618685.2
195,0.24859943594645523,0.0010139555494031178,0.2496582801532817,0.005751676215447169,1.4535829123216175e-05,2.0531738819018276e-06,0.003735225540928358,0.0003076859642086862,0.0001,0.0,2629991.6
196,0.24958244520755715,0.0009691263237274798,0.24405682973282264,0.010738448755155566,1.272042540594265e-05,9.003455002114667e-07,0.0034651347653938402,0.00018791745007538756,0.0001,0.0,2641371.4
197,0.2505370829610639,0.0009627977273402771,0.252751157947975,0.008114296182123065,1.3307425414051408e-05,4.839242729521948e-07,0.003571466449935058,6.994053409161323e-05,0.0001,0.0,2652584.0
198,0.25147571264787577,0.0009602132268981432,0.2500997239028161,0.009239365961207401,1.3147107615684306e-05,1.0664436511327999e-06,0.003483473439508665,0.00018279327375329705,0.0001,0.0,2663856.4
199,0.2523922725123636,0.0009572785920736189,0.2525349728049714,0.008359896366686189,1.2713638031108193e-05,8.035841799101521e-07,0.0034444508952481126,0.0001544149978243632,0.0001,0.0,2675088.8
200,0.253367346828636,0.0009510974036963988,0.2496032777414202,0.005488337027171437,1.2982058970971363e-05,1.1025634335282346e-06,0.003556133669428358,0.00019384083098538413,0.0001,0.0,2686405.0
201,0.25433433462021915,0.0009229592109672103,0.2545574767618509,0.005475767601988782,1.2551639610144863e-05,1.3682242821941536e-06,0.0034758000859214737,0.0002595895310118716,0.0001,0.0,2697611.0
202,0.25534156440320965,0.0009108511470991419,0.25709415134930447,0.0031369544297846367,1.3315564064691913e-05,8.145571377005083e-07,0.0036315362966721125,9.720174143705286e-05,0.0001,0.0,2708781.8
203,0.25632588406861645,0.0009191635363533775,0.25333172946806004,0.0024089837717495162,1.3392213370369568e-05,1.3071897068355324e-06,0.003601656466232661,0.00024145508807979843,0.0001,0.0,2720002.2
204,0.2572564198331695,0.0009004510670056236,0.25636165051551724,0.008483717678818777,1.2672878066627251e-05,8.953911141331167e-07,0.00341853950701652,0.00018806614739933061,0.0001,0.0,2731148.8
205,0.25820800639844127,0.0008561971442939986,0.2627858576771857,0.008176024370662291,1.305049935184657e-05,1.3994816498258797e-06,0.0035216692224823475,0.000222409502357466,0.0001,0.0,2742169.4
206,0.2590440038170465,0.0008615983550021329,0.2596714984419607,0.003990736025140327,1.2235986140603081e-05,8.002515955992302e-07,0.003390499420961668,0.0001438751266113361,0.0001,0.0,2753270.2
207,0.2599224330369143,0.0008350165617251751,0.25528091065200303,0.008180828684158297,1.2528429110217324e-05,5.870668714510878e-07,0.003450581208653267,6.012219937758326e-05,0.0001,0.0,2764430.8
208,0.26082138970485563,0.0008956492854561697,0.2613822018611315,0.007389416691328497,1.2385939974207968e-05,5.966229008956633e-07,0.003470221741565907,0.00012450880202071065,0.0001,0.0,2775497.4
209,0.26165913765308635,0.0009008815181950743,0.26388656403736527,0.005938980773606808,1.2295637712849304e-05,1.060845788443521e-06,0.003423492376585507,0.00020823846767636144,0.0001,0.0,2786527.6
210,0.26263268121987127,0.0008788948061121356,0.25537047849309646,0.009227182127062222,1.2823048831155323e-05,5.810429179229658e-07,0.0035934181877176363,0.0001405939978466083,0.0001,0.0,2797700.2
211,0.26355375874591075,0.0008107840835608069,0.263798795425257,0.005355157920289257,1.250328045968302e-05,6.641033951180937e-07,0.0034589618747513625,0.00019176001449662668,0.0001,0.0,2808718.6
212,0.26447349170117085,0.0008080724698505011,0.2605569244796728,0.003908162471572537,1.2648039046552804e-05,6.33315577752259e-07,0.003501415325860304,0.00013711859378974208,0.0001,0.0,2819785.6
213,0.26536917234401275,0.0008500944505330645,0.2621711149049649,0.007511814748919345,1.2249871273774272e-05,7.794511552849594e-07,0.003473530596608442,0.00018443816964622644,0.0001,0.0,2830822.2
214,0.26627460880726733,0.0008961501271890598,0.26740620558042993,0.005417275549202046,1.3025064819978495e-05,1.1295430425079839e-06,0.0035572452006028938,0.00022656856062390246,0.0001,0.0,2841716.4
215,0.2671471027591843,0.000933045467118314,0.2646340978453146,0.009169834825459194,1.2132812088193216e-05,1.0576910045389135e-06,0.0034550147052736803,0.00019257307829140296,0.0001,0.0,2852700.8
216,0.2680124717275828,0.0009608822720653294,0.2619441789810314,0.005038756282873593,1.2026042060555437e-05,6.183903814266407e-07,0.003464083069582226,0.0001304749462427789,0.0001,0.0,2863740.4
217,0.26887451202052204,0.0009500014881028138,0.2646413377556575,0.005363525334269526,1.1995807888400407e-05,7.609237866346517e-07,0.0034060103517292726,0.00017843846758551341,0.0001,0.0,2874724.6
218,0.26977064667163714,0.000919931711326896,0.26806265903197934,0.0060781242025182295,1.2175531558532902e-05,9.65718617127039e-07,0.0034665623468500923,0.0001744105179671529,0.0001,0.0,2885645.6
219,0.2705692382544913,0.0009190966884991723,0.2664044447019743,0.00651302689129101,1.1720041870134385e-05,5.996083983960385e-07,0.0033337104697413757,9.268475933969875e-05,0.0001,0.0,2896612.8
220,0.2713627937941407,0.0009314334813215472,0.2689062308721561,0.007868499642152308,1.1344441622957084e-05,1.2821201824962731e-06,0.003304171880779983,0.00023122865530439125,0.0001,0.0,2907511.6
221,0.2721978572884646,0.0009435345515588806,0.27301879290310194,0.006318271743857405,1.1638196193061154e-05,6.411059402120767e-07,0.0034133018820371778,9.696244624905869e-05,0.0001,0.0,2918316.0
222,0.27301937735585824,0.0009528273137078359,0.27568952879272973,0.002880224660439826,1.1209732316517062e-05,3.906182369641421e-07,0.0032925981067460875,4.6445819101008984e-05,0.0001,0.0,2929088.8
223,0.27377737991269446,0.0009446467861780643,0.26953964748645215,0.004380080052148574,1.1623164504272968e-05,5.215585226484679e-07,0.003320380540231655,0.00015155179869942603,0.0001,0.0,2939963.8
224,0.2744937020554066,0.000910541243641382,0.2747966159909797,0.0033207786369255925,1.1240234655092374e-05,5.152961608801582e-07,0.0032576713264190855,7.193046641786756e-05,0.0001,0.0,2950749.0
225,0.2752397323901117,0.0008582580565421388,0.27378117692598936,0.001515777166352065,1.1387984104026437e-05,1.2993673070547375e-06,0.0032694167117774094,0.0002880781292821273,0.0001,0.0,2961559.2
226,0.2760752461671828,0.0008779952605055916,0.2748059173729791,0.00900979780032017,1.1824380439047765e-05,2.7168047558272546e-07,0.0034104507568353108,8.24119914215004e-05,0.0001,0.0,2972331.0
227,0.2768545933931943,0.0008366637451648078,0.2842052001295717,0.004977991416367345,1.1375577913566986e-05,7.103318751109393e-07,0.0033429820896220186,0.00015068789590657003,0.0001,0.0,2982912.2
228,0.27764214418908245,0.0008708077586467262,0.2735431830620431,0.004501000894497545,1.1226535491843422e-05,6.703821885531584e-07,0.0033121820766530254,0.0001988312795627848,0.0001,0.0,2993682.0
229,0.2783915272559244,0.0008198990721174421,0.2818142586149587,0.00899965894789817,1.1417786952273365e-05,1.4739937548834996e-06,0.0033176361280164587,0.00030504896451110416,0.0001,0.0,3004335.0
