iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
144,0.13329933105940847,0.0005900042264800889,0.13069595787909746,0.011711445426830449,6.086141831047748e-06,9.356824826707789e-07,0.002243229986554991,0.00023243368838603615,0.0001,0.0,1048033.0
145,0.13406229793099428,0.0006243475717954538,0.13089713404354258,0.012378906994527912,6.131954418785274e-06,4.4995294568344846e-07,0.0022808375492008363,7.965408120791105e-05,0.0001,0.0,1054832.4
146,0.13483651782336842,0.0005829492985398092,0.13546578064296538,0.0034938506702056776,6.420487858183254e-06,9.738666141620532e-07,0.002303629795025107,0.00022593278439674838,0.0001,0.0,1061562.4
147,0.135537911296699,0.0006418257404676881,0.1278419620688067,0.006514050984999721,5.890278270981734e-06,8.754959598504646e-07,0.002219750648495869,0.000177625416234138,0.0001,0.0,1068407.6
148,0.13634333127173304,0.0005804067309497675,0.1379537185769413,0.004070218153838777,6.176429521976459e-06,5.590429837528412e-07,0.0022963695227099777,0.00011807929066537833,0.0001,0.0,1075136.2
149,0.1370083634786813,0.0006250168545325963,0.13118484991222917,0.009006114787626108,5.536213515400714e-06,4.6949275701233703e-07,0.0020490950887292678,0.00014524622821970585,0.0001,0.0,1081924.2
150,0.13770458136554514,0.0006850989893691669,0.1350965916816297,0.007193793630283889,5.6665295794639535e-06,5.520537453325853e-07,0.0021662094186917094,0.000154418694588741,0.0001,0.0,1088695.2
151,0.1384581089357307,0.000767849458482738,0.13415287043446514,0.006223669810962481,6.113384990620803e-06,4.5596095366932054e-07,0.0022603793651697237,0.00013255599195335262,0.0001,0.0,1095452.0
152,0.1392056313511063,0.0007827616156858689,0.1350055472083177,0.00511128314183283,5.6958385011223755e-06,5.435942684625886e-07,0.002143537026395472,0.00017627448605993918,0.0001,0.0,1102204.8
153,0.13996352329948414,0.0007352366571460482,0.13533927492104172,0.006572632758796155,6.180374614284011e-06,8.593259002995569e-07,0.0022831737893454123,0.0001621531196016895,0.0001,0.0,1108946.8
154,0.1407071162987145,0.0007757088390561708,0.142297889454905,0.004156457171164207,5.881430758066527e-06,2.989112948190845e-07,0.002153179323736949,0.00013273434722191525,0.0001,0.0,1115617.0
155,0.14144144675750428,0.0007419325498800857,0.1437806985805517,0.01204340622354311,5.9504662425883205e-06,5.242692894360697e-07,0.0022205575140146977,0.0001489505666550253,0.0001,0.0,1122280.6
156,0.14226196710839029,0.0007912492588372012,0.14638765133960954,0.008517539446902945,6.553766043322233e-06,8.518710656450917e-07,0.0023741979595538025,0.0001596504739896149,0.0001,0.0,1128920.6
157,0.14308980958327192,0.000825278946584712,0.1556139622816001,0.010775372737275878,6.947354561235289e-06,9.594087548045952e-07,0.0024382629560797215,0.0001833864812786511,0.0001,0.0,1135503.2
158,0.14390579150649802,0.0008530506003100854,0.1448196150300574,0.004182071797934969,6.373295975840694e-06,4.499023713337418e-07,0.002353799700733494,8.376122212940374e-05,0.0001,0.0,1142161.6
159,0.14464811030671224,0.0009248446897709922,0.14814718570476546,0.010614341367561727,6.355445289130915e-06,5.448641617955145e-07,0.002315362846965507,0.00011511411977179525,0.0001,0.0,1148778.4
160,0.14543000749899912,0.0010128793042981212,0.14836459776839445,0.013426309148277624,6.142207418965298e-06,9.12709767388144e-07,0.0022761366099792037,0.00022704001210869067,0.0001,0.0,1155405.4
161,0.14613163839288473,0.0010048108098325383,0.14546175829646524,0.00695205778824859,5.9537759829195466e-06,6.146767178526816e-07,0.002177693919006681,0.00017991724466645466,0.0001,0.0,1162072.0
162,0.14676805859661637,0.0009691186244006575,0.14510670047185836,0.011011998422666194,5.53190412668299e-06,4.836822170820254e-07,0.00207604998763571,0.0001674079945839456,0.0001,0.0,1168729.0
163,0.14752882347544205,0.0009562455387770788,0.14977975373550587,0.006555747143995299,6.353521544116356e-06,4.1143788127079905e-07,0.002336284366360122,7.546679588126699e-05,0.0001,0.0,1175358.2
164,0.14825651180102964,0.0010244016866007887,0.14252689149263859,0.009438866568393213,5.823079008111787e-06,6.011210544053435e-07,0.0021755942473298505,0.0001734107902346662,0.0001,0.0,1182033.8
165,0.1490001422374671,0.0010312353462307276,0.15071989657676407,0.007165609328914547,6.418567714738023e-06,3.963354015956846e-07,0.002319976276587543,0.00010679840554456148,0.0001,0.0,1188646.8
166,0.14977561715235038,0.001026829676801105,0.15724692360626016,0.0051620358796141365,6.056053471454138e-06,6.515820143546375e-07,0.002262567655861237,0.0001459513063743714,0.0001,0.0,1195196.6
167,0.15052601447276434,0.0010182800355213145,0.14644202782709198,0.006363167588138073,5.787782941375415e-06,4.579154530149884e-07,0.00221413627251147,0.0001370903882064955,0.0001,0.0,1201851.8
168,0.15125315783889964,0.0010869273045911842,0.14744520149067986,0.007378094399064808,5.545484545530724e-06,8.313278039545696e-07,0.0021267053085567435,0.00021421818341507587,0.0001,0.0,1208473.8
169,0.15205965342023978,0.0010419285058027052,0.15090704075200218,0.0021323123595651428,6.718590505192994e-06,7.947971439229169e-07,0.0024086911748652517,0.00014548536524683855,0.0001,0.0,1215081.2
170,0.15276094359593873,0.0010091318777492241,0.1600879050559074,0.01157232642215652,6.300478258270237e-06,5.118508069991723e-07,0.0022627513290042504,0.00016174936949281998,0.0001,0.0,1221587.2
171,0.1534796042571968,0.000977290352474463,0.14988029600380628,0.007843651422080704,5.833873377110479e-06,4.605416381443693e-07,0.0022214778226840115,0.00010384057414500986,0.0001,0.0,1228224.6
172,0.15423314930542273,0.0009217147215587494,0.1529652520741064,0.010642957550347217,6.030942532973558e-06,6.674571416762676e-07,0.0022888934449487126,0.00013748371131861464,0.0001,0.0,1234799.4
173,0.15498173494306394,0.0009451182124732068,0.1574344649167137,0.009007798788298113,5.7565970102726294e-06,4.5947506646303964e-07,0.0022003327952571173,0.00011487567831040151,0.0001,0.0,1241335.2
174,0.15575281216240272,0.0009653777111773915,0.1550675258101717,0.009458339019655307,5.959783267502012e-06,5.459512085822751e-07,0.002259436078846185,0.00014792439410692574,0.0001,0.0,1247906.2
175,0.156531873621699,0.0009904630498011574,0.15973268242775412,0.009019498078407294,6.300106294896024e-06,2.541173400394752e-07,0.0023398456683511254,5.0304386059292666e-05,0.0001,0.0,1254439.2
176,0.1572317057806858,0.0009113678065332661,0.14800652219066088,0.011363576620656153,5.998874140060127e-06,8.221269731129972e-07,0.002199191874664669,0.00021393432525344913,0.0001,0.0,1261079.4
177,0.15794008390875475,0.0008714894884780218,0.1566346990962891,0.0077580545457546024,5.564642203179166e-06,4.190237331815934e-07,0.002089424988746734,0.00012404700878037287,0.0001,0.0,1267624.6
178,0.15870287466578908,0.0009546229848094979,0.15909366035574307,0.011769580135800777,6.313490886918079e-06,6.070352316608108e-07,0.0022892709637611346,0.00015640587615127678,0.0001,0.0,1274165.6
179,0.15941100632098595,0.0009492730540434217,0.1626703337415836,0.005169858786041384,5.79343493227101e-06,4.832205485405199e-07,0.002216641882376022,0.00013279549301148955,0.0001,0.0,1280664.2
180,0.16010066588328997,0.0009665517188569175,0.15588833457990864,0.0023619629274342175,5.791700627328163e-06,3.9085312805793716e-07,0.002201121559020596,9.923248341505004e-05,0.0001,0.0,1287230.8
181,0.1607470352567176,0.0009979475036863263,0.15392391379559195,0.006910421277122867,5.740995670272566e-06,7.484867545102763e-07,0.0021461505539027313,0.0001940967151362049,0.0001,0.0,1293812.8
182,0.16149864415054416,0.0009240612639207695,0.16552766218685305,0.009595000850677424,6.126963713463408e-06,4.3091494126691206e-07,0.0022638746029259565,9.938727512714213e-05,0.0001,0.0,1300294.8
183,0.1622917956204401,0.0008917483197216344,0.1635142614068478,0.008874601233718752,6.49941287939343e-06,6.170111823224432e-07,0.002341715331265453,0.00017356240258523228,0.0001,0.0,1306775.4
184,0.16307727402202105,0.000903600419070673,0.15938080194818116,0.009755022942039117,6.145393225498363e-06,4.1606157186190114e-07,0.002328521491787133,8.235068495081111e-05,0.0001,0.0,1313296.0
185,0.16381306081386848,0.000896746092807762,0.16089641168422256,0.009743090975809686,5.7728663607388755e-06,5.179814829461427e-07,0.0022215066962637795,0.00013566138345561313,0.0001,0.0,1319788.2
186,0.1645661245781315,0.0008229236832435158,0.16835121055534946,0.007485272649608659,6.515639771348539e-06,6.175660324437203e-07,0.002354320936443202,0.00015565596294579947,0.0001,0.0,1326221.8
187,0.16536683780298986,0.0008959412467873116,0.17088300758159178,0.011391478832350024,6.445461198624011e-06,7.335092790698079e-07,0.0023839591693984785,0.00015709013895630664,0.0001,0.0,1332655.8
188,0.16609514110274154,0.0008465698349999797,0.1673214963598308,0.004893910718367767,6.131875052760545e-06,2.891948421919641e-07,0.002298268673866303,6.77952216638772e-05,0.0001,0.0,1339088.4
189,0.1668019478039585,0.0008805249238479646,0.15878338590462687,0.010116420401889953,5.8928261092773324e-06,7.260232159347043e-07,0.0022669069642796435,0.00015216355805222636,0.0001,0.0,1345616.0
190,0.1676082251585687,0.0008518618405779907,0.17347685612340488,0.0032007685298265556,7.153985833982269e-06,6.919191946548299e-07,0.0024976505893655855,0.00012130730557686715,0.0001,0.0,1352010.8
191,0.16835098125714856,0.000836600732018183,0.17223508258090844,0.004915141507725415,6.479724394003135e-06,8.454314010243588e-07,0.002353102499512573,0.00017560283714508198,0.0001,0.0,1358399.2
192,0.16913586861325586,0.0008168548099845512,0.16636087142998623,0.006169615186526459,6.587107625992906e-06,4.830850820892355e-07,0.0024087771659309677,9.154539552220249e-05,0.0001,0.0,1364843.6
193,0.16986478004116734,0.000836039070095494,0.16845741827802552,0.010949782101174173,5.898215731991866e-06,6.135527530136276e-07,0.0022514988120201224,0.00016916394792281225,0.0001,0.0,1371262.2
194,0.17070295234985372,0.00080895372814314,0.17673801313715942,0.010604093335264509,6.731662039043824e-06,1.7747239780292352e-07,0.00245365495475423,3.555566078525117e-05,0.0001,0.0,1377608.4
195,0.17138059042615653,0.0007677843398841219,0.1739354310595853,0.007611610616638232,5.993618571710371e-06,4.5767561389986316e-07,0.0022384364476919203,0.00011380387031649649,0.0001,0.0,1383975.0
196,0.1721115532895038,0.0007968115685100133,0.1712914690553613,0.00969479478702591,6.2394900037368835e-06,8.597543512316139e-07,0.0022557108021800548,0.00021066342988640792,0.0001,0.0,1390378.4
197,0.17283696899340956,0.0008347687580568592,0.17118167095363993,0.007661395402702431,6.039200359275719e-06,6.161662611981558e-07,0.0022776255608146314,0.000158314775011175,0.0001,0.0,1396778.8
198,0.1735100518600698,0.0008361031848408137,0.17058270590808317,0.007830806205302642,5.6965720740766175e-06,2.677078927329003e-07,0.002203593572034306,7.065666443859772e-05,0.0001,0.0,1403221.6
199,0.17425235243985723,0.0008776475433715235,0.17176269898948648,0.006526382642794729,6.124887619300694e-06,9.00723511726266e-07,0.0022782484848829507,0.0002084648749254764,0.0001,0.0,1409632.4
200,0.17496134036126593,0.0009092684191106472,0.1771329260949509,0.005207880424382141,5.726589502533938e-06,6.779792222942014e-07,0.002201807943098996,0.00017111862384163408,0.0001,0.0,1415980.6
201,0.17568854526115477,0.0009200897056160002,0.174452953351746,0.008189475064609493,6.113852233798362e-06,3.8470107884946525e-07,0.002295742209985805,0.000123374564076444,0.0001,0.0,1422364.2
202,0.17646207342181972,0.0009071917261599149,0.17252305116507796,0.013810318073639718,6.499880312335862e-06,6.077599346394575e-07,0.0023917254318716902,0.00014397593873328296,0.0001,0.0,1428745.2
203,0.17718174607357734,0.0008380848386415757,0.17345567887309715,0.006157666943378196,5.8795973031446915e-06,1.1705691689693685e-06,0.002224709625218152,0.0002701008446067246,0.0001,0.0,1435132.4
204,0.17786134224597747,0.0008409111302609983,0.18008582368601303,0.006466360900400778,6.0557006782046775e-06,7.625640793369395e-07,0.002268676659650182,0.0001846276804298675,0.0001,0.0,1441425.4
205,0.1786598395827322,0.0008254008324934519,0.18449770701055904,0.01106639774309407,6.72644108752153e-06,6.423709905054829e-07,0.002445922248100661,0.0001174892415344298,0.0001,0.0,1447736.8
206,0.1792966250495201,0.0008662273321152434,0.1830976118207296,0.01469694587413645,5.83977655632516e-06,5.662342914018216e-07,0.002194523462568515,0.00010354655360443304,0.0001,0.0,1454025.6
207,0.17998917004678966,0.000854100135862335,0.17955389129145266,0.008091659977297447,5.8799679981399245e-06,8.026169457896496e-07,0.00222402712837636,0.00020219813771213887,0.0001,0.0,1460348.0
208,0.18069166889016103,0.0008675055127326218,0.18142313277184077,0.007703864558109382,5.9475977364893655e-06,5.281502898353461e-07,0.0022910176050814418,9.637037083275899e-05,0.0001,0.0,1466656.8
209,0.18139319374172283,0.0008970733786142933,0.17803914522765138,0.006330267614915075,6.331046901339819e-06,5.441667636941776e-07,0.002335854288878561,0.00018352217652241703,0.0001,0.0,1472996.6
210,0.18209477076676203,0.0008296141486275603,0.18642500893730157,0.009206480598215813,6.302509137641045e-06,6.791953026038468e-07,0.002301519673107937,9.818874356003761e-05,0.0001,0.0,1479283.6
211,0.18282259089507066,0.0008625527476590791,0.18173648607959683,0.015998302418427843,6.371761664469006e-06,7.816409503689358e-07,0.0023545963418243375,0.00019135577555326005,0.0001,0.0,1485605.8
212,0.1834620826926796,0.0008308002336424074,0.18319114452354449,0.008063030531780962,5.721605121166325e-06,7.032380533259114e-07,0.0021829812650278513,0.00017649882964766492,0.0001,0.0,1491907.6
213,0.18412665814377663,0.0008165575968023096,0.1856616454271335,0.00675299956225326,6.044588501046446e-06,5.328105072955369e-07,0.0022197762842194146,0.00013791996912478047,0.0001,0.0,1498152.2
214,0.184811978640646,0.0008287511870536223,0.18373813220523544,0.008051868459936367,5.943045763184582e-06,5.821357800584873e-07,0.002284702843561512,0.00016551484892703513,0.0001,0.0,1504438.0
215,0.18553408008506894,0.0008449810832009824,0.18803440995533474,0.010114410462032514,6.498261772153394e-06,3.7087596316215775e-07,0.0024026162294673893,7.21791398063569e-05,0.0001,0.0,1510714.4
216,0.18620486348182091,0.0008308287583489752,0.18427548914732256,0.010365512184989822,5.984853133247719e-06,5.806740555830569e-07,0.0022546556299880218,0.0001639422806334268,0.0001,0.0,1517030.0
217,0.18692359901594094,0.0008185302067656161,0.18941537838588066,0.009604183727640984,6.3959987954434194e-06,4.4401626239871585e-07,0.0023700085269161906,6.975910498568816e-05,0.0001,0.0,1523285.6
218,0.18764605604131268,0.0008703254191757748,0.1807147708288379,0.007112724482415585,6.280004662627131e-06,7.752580955308285e-07,0.002326078726867626,0.0002031905591573129,0.0001,0.0,1529615.2
219,0.1883482751732149,0.0009193839430781745,0.18846675174677432,0.0085455327923341,6.171800407060772e-06,4.843136015955227e-07,0.002305926132703562,0.00015171486480145398,0.0001,0.0,1535888.0
220,0.1890294728068882,0.000839067667002849,0.18729062560744988,0.006200141587984958,6.107140857942772e-06,3.0272796854145125e-07,0.002322189754739948,8.729894453352379e-05,0.0001,0.0,1542145.4
221,0.18971393002966916,0.0008009268321530087,0.185942056474746,0.003945515095389,6.093736682138145e-06,5.245818137811784e-07,0.002310894839177399,0.00013580936610158975,0.0001,0.0,1548420.8
222,0.19037863732876553,0.0006935730014531561,0.18755238326651852,0.007842724765862017,5.901895738624155e-06,6.992910858028143e-07,0.002229964145551298,0.00017602334093368472,0.0001,0.0,1554681.8
223,0.19103271322609708,0.0007095281489694666,0.19612882595278075,0.014373196561118065,6.038184088379691e-06,2.6704834014418614e-07,0.00228407940187548,0.00011001126208662278,0.0001,0.0,1560846.2
224,0.19169993488633383,0.0006785533703246294,0.1898418766689222,0.010504517380882745,6.043968868206523e-06,6.289944627049247e-07,0.002319449712720381,0.0001403455383258453,0.0001,0.0,1567090.4
225,0.19238138631963908,0.0006241124077955292,0.18906804933166793,0.003833805951319411,6.128356962619364e-06,2.0771052570773554e-07,0.002295377319580088,6.539354546924959e-05,0.0001,0.0,1573317.6
226,0.19296489484126092,0.0006414153458494464,0.1889703609751505,0.008517442647104169,5.407086256598995e-06,5.919808428986722e-07,0.0021172275945085576,0.00017251285256897743,0.0001,0.0,1579568.4
227,0.19357978216514016,0.000584216412135873,0.18925968321915604,0.009950003127394871,5.79141069662412e-06,4.6430660762963266e-07,0.0022210223359083615,0.00015122912558686283,0.0001,0.0,1585789.2
228,0.19422102129304664,0.0005897764829177814,0.19199327046159098,0.005678198797044422,5.882807280987386e-06,6.226133900908779e-07,0.0022593052740002796,0.00018126559226598808,0.0001,0.0,1591992.0
229,0.19482473806846468,0.000620386790820602,0.1929402375088263,0.014626163743105713,5.565212708451115e-06,5.270019928717053e-07,0.002132859730686682,0.0001444062182604307,0.0001,0.0,1598192.8
230,0.19559391514224927,0.0006126602912344177,0.1925559264738917,0.004491473685044476,6.658289785975248e-06,6.996451071447398e-07,0.00245312585133622,0.00014136976107008718,0.0001,0.0,1604405.0
