iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
141,0.17802917729829848,0.00034794684553451856,0.17796738479378177,0.0017353720248357535,9.185185985368998e-06,4.59898877070304e-07,0.0028845225546765803,0.00013221327139051824,0.0001,0.0,16022679.8
142,0.1791694243188489,0.0003516169870869677,0.17818322593248817,0.0018333679905011924,9.373236264859695e-06,5.205373019264133e-07,0.00291307803720069,0.000142318002641596,0.0001,0.0,16124259.6
143,0.18026973643008082,0.0003822334684839719,0.1783557619788272,0.0017634589570080098,9.1263964337116e-06,3.9763671805865514e-07,0.0028296596818335384,0.00014123349073407552,0.0001,0.0,16225848.6
144,0.18139243957317525,0.0004341666548655891,0.17936338807909244,0.003104313820919507,9.17184474935275e-06,6.88321946840669e-07,0.002886945841419123,0.0001657159149758019,0.0001,0.0,16327227.8
145,0.1825185181709775,0.00040840726324532155,0.1801559187352722,0.0017155117135840981,9.20214791133338e-06,6.197501359665667e-07,0.00288918255507549,0.00018285431675509016,0.0001,0.0,16428583.6
146,0.1836401163872396,0.00035655899851192883,0.18252880598704238,0.0013742703097368314,9.308493177271282e-06,5.954618356910587e-07,0.002907722211595074,0.0001692310265457988,0.0001,0.0,16529448.4
147,0.18472416994113466,0.0003732535278587204,0.1840084794385209,0.002468677629823535,8.996158636633767e-06,8.674875862115621e-07,0.002811375627233762,0.0002463612248249526,0.0001,0.0,16630181.8
148,0.18579887529148081,0.00037521917175980884,0.18596443282558375,0.002904466996483414,8.978319586106376e-06,6.163554163239041e-07,0.0027899141888978263,0.00017126247080993709,0.0001,0.0,16730585.4
149,0.18694927454613475,0.00036265416863184044,0.18595449326451888,0.0016249535224835332,9.563819521222014e-06,3.343550056706721e-07,0.0029865865731236677,5.3482601141960186e-05,0.0001,0.0,16830915.6
150,0.1880342532356288,0.0003230308020366699,0.18751708680648413,0.0021775507553463214,9.096459668350278e-06,4.718919365587562e-07,0.0028464210947026017,0.0001659721234421049,0.0001,0.0,16930973.4
151,0.18909104482048097,0.0003213502291824046,0.18702816863618849,0.002766797989089783,8.787200131719518e-06,4.5698283504160887e-07,0.0027596899628025405,0.0001659918014045997,0.0001,0.0,17031245.6
152,0.19020002086205284,0.0002958231892062493,0.18866317365423219,0.0022326917245098763,9.245193780901109e-06,6.261744042738197e-07,0.002912714723394503,0.00018551148921730864,0.0001,0.0,17131282.2
153,0.19128170149939389,0.0002776000348704084,0.18995327074853,0.0010323164814723062,8.914814507967915e-06,4.7210062599593683e-07,0.002825556492093726,0.00016944214544645526,0.0001,0.0,17231082.6
154,0.19241282358979278,0.0003174003946096628,0.19127847181931668,0.0011626205526194147,9.445678411414319e-06,3.9458777814204856e-07,0.0029672985528862374,0.00013346419928425308,0.0001,0.0,17330642.2
155,0.19353557447550007,0.00034636976008832075,0.19347415916006377,0.003095023355866632,9.531119544768769e-06,6.595053878248505e-07,0.002968041516139861,0.0001657440184272065,0.0001,0.0,17429914.2
156,0.19465708856999026,0.00034114067971620544,0.1940015397852632,0.001182661536127674,9.50083583996667e-06,4.0003855797440757e-07,0.0029755053766789283,0.00012337995657889198,0.0001,0.0,17529049.6
157,0.19573078053084106,0.0003390709909243219,0.19476435230831438,0.0031944681299684212,9.014097814580483e-06,3.9477475668774006e-07,0.0028553774094068744,0.00011889514750719237,0.0001,0.0,17628048.4
158,0.1968283174288464,0.0003235806248456487,0.19448079976108937,0.0026357909409803633,9.109987948751486e-06,5.873831420381262e-07,0.002919691001214101,0.00015835030149598418,0.0001,0.0,17727205.8
159,0.19791212179544485,0.0003503678088527772,0.19799881752483298,0.0018396512444007853,9.120942813024967e-06,5.823943529782913e-07,0.002885059016791996,0.00015703678632843506,0.0001,0.0,17825795.0
160,0.19901226190020935,0.0003583096358158989,0.19821495802580624,0.0008951726600544482,9.293154167657594e-06,6.315310870041687e-07,0.0029386967050833556,0.00018283403187408488,0.0001,0.0,17924243.2
161,0.2000675968572497,0.0003256911702795283,0.19795089107892122,0.0014625564212598116,8.95584319192097e-06,5.13345685318372e-07,0.002835198656735958,0.0001515534163547472,0.0001,0.0,18022773.8
162,0.20117200497987517,0.000340802540547843,0.19976803972756169,0.0024183849514086576,9.377170441311455e-06,2.726205222783971e-07,0.002964624025525767,9.015129933496618e-05,0.0001,0.0,18121040.8
163,0.20229867021859924,0.0003556246130910913,0.20153660207796015,0.00240570531409372,9.556762489388853e-06,3.79748483370226e-07,0.0030299647769640474,7.59774359714719e-05,0.0001,0.0,18218977.0
164,0.2033788670487391,0.00033440947108219526,0.20275283199147434,0.002378858469658132,9.275131272344042e-06,5.245603293866436e-07,0.0029376263649057892,0.00014536734680025174,0.0001,0.0,18316844.6
165,0.20447713822619717,0.0002974738650348673,0.20395616976683306,0.0025807210168009792,9.436759240593509e-06,8.074137248199913e-07,0.0029721092079840307,0.00020577824965816002,0.0001,0.0,18414442.2
166,0.20558133776853255,0.000298758845653949,0.20395330681480917,0.0021825250400813708,9.505761901134268e-06,2.132563870027846e-07,0.0030153435867415917,3.902905749778686e-05,0.0001,0.0,18511932.0
167,0.20666939561668865,0.00026336342506511415,0.2062464627230322,0.0019266783059029128,9.373771438864068e-06,5.738819518004856e-07,0.0029675664512675503,0.00015133568137794002,0.0001,0.0,18609250.6
168,0.20772946089836095,0.0002571694198826883,0.20713307536349007,0.0014500326131397987,9.0013197603236e-06,3.262854811159618e-07,0.002916431887981133,0.00010088302325412144,0.0001,0.0,18706384.4
169,0.20881398374010224,0.0002808589734556257,0.20815830738803132,0.0024752082468246944,9.29413956512686e-06,4.651792343401067e-07,0.0029848702442297525,7.781764177400576e-05,0.0001,0.0,18803498.2
170,0.20983450402020548,0.0002883390004056316,0.20866464564841394,0.00315005322820809,8.742988035168501e-06,3.929036259331129e-07,0.002820117991385501,0.00012163206746838817,0.0001,0.0,18900374.8
171,0.210910393041001,0.00026401171280699033,0.21129553859146322,0.0019370278642730965,9.288362116839078e-06,3.142767985252243e-07,0.002972329866290049,0.00010528774296912985,0.0001,0.0,18996854.2
172,0.21193539784882284,0.00023364994374116115,0.2098465922794984,0.0020899085224622737,8.795842905986176e-06,5.426593586338475e-07,0.0028315020827454204,0.00015317226855347647,0.0001,0.0,19093631.4
173,0.21300654799188462,0.0002326017107561986,0.2122320058720116,0.0009585951283363135,9.110143659104075e-06,1.4785989719758902e-07,0.0029722188057039666,2.6390147676115565e-05,0.0001,0.0,19189951.2
174,0.21409481709991116,0.0002333827410871377,0.21374899844215572,0.0012546223054469027,9.394519425987125e-06,2.0794302152982133e-07,0.0030351927882590482,5.705618978606591e-05,0.0001,0.0,19286055.6
175,0.2151465430246462,0.00027035696532593656,0.21294446972670822,0.0015682825157694235,9.059786986253033e-06,3.668180744987669e-07,0.002946259663848253,0.000107158066384733,0.0001,0.0,19382304.6
176,0.21620020024295142,0.00026075428282373706,0.21448809171401054,0.002197524998613614,9.162326603139552e-06,3.172157524880736e-07,0.0029597586321457154,9.627093698128985e-05,0.0001,0.0,19478247.6
177,0.21725448390745222,0.00024617166773998955,0.21424599497657476,0.0014787105390696555,9.065538617296047e-06,3.622413394058377e-07,0.002959335253658426,0.00010975955924349597,0.0001,0.0,19574292.0
178,0.2183184577530212,0.00026399976948650246,0.2156082036871231,0.0027072514347358267,9.246829631054225e-06,2.099988964664448e-07,0.003017314766762327,6.093663863493349e-05,0.0001,0.0,19670082.2
179,0.21930495760922017,0.0002661760884073616,0.21696987525465117,0.001484141771446356,8.61160127553914e-06,5.996949784587348e-07,0.0028056061902578043,0.0001838307745569281,0.0001,0.0,19765688.8
180,0.22037582323143487,0.00025582348203134894,0.22007117954469685,0.0009021432953800118,9.339848728510129e-06,2.64633118620903e-07,0.0030331071709976754,6.78571664094572e-05,0.0001,0.0,19860725.8
181,0.22143860181570849,0.0002612833942883402,0.22255494069681508,0.0022702517705001043,9.330361882895712e-06,3.525129705216505e-07,0.00303179612512662,7.424465755415922e-05,0.0001,0.0,19955419.0
182,0.22249713672572327,0.00025248125658795237,0.22271683703797054,0.001589857506942571,9.333188439370147e-06,2.960212465162268e-07,0.0030274439887637518,6.043950824223394e-05,0.0001,0.0,20050064.0
183,0.2235312127255596,0.00028288035666372053,0.22144195152525162,0.0014478047922068028,8.921157308449756e-06,5.057253360073749e-07,0.002943596875209284,0.00016614868876457033,0.0001,0.0,20144920.0
184,0.22458896804348732,0.0002746603318359796,0.22296291029250162,0.0015990405627687944,9.36173020041489e-06,2.778522801589811e-07,0.003037823574102219,4.0748896757961566e-05,0.0001,0.0,20239491.8
185,0.2256034075559969,0.0002746240919778305,0.2236956749624211,0.0026694297620133397,8.985109942410054e-06,2.6703900137795427e-07,0.0029637536977790762,6.242497806930999e-05,0.0001,0.0,20333913.4
186,0.2266522674605441,0.00025990342259671215,0.22479044021202754,0.0011659085441431609,9.132967287366378e-06,3.820109919020749e-07,0.0030271297752537418,6.954698300692182e-05,0.0001,0.0,20428133.2
187,0.22768435523460173,0.00024532757094804784,0.2266877576084198,0.0013487148881516364,9.202210377033464e-06,5.421774289774867e-07,0.0029944450835209307,0.00014566535532673343,0.0001,0.0,20522145.4
188,0.22872873488502518,0.00023844663882010146,0.2282149348248416,0.0020435122569093084,9.249591436306746e-06,5.214960167501437e-07,0.0030382198632750218,8.411795935933847e-05,0.0001,0.0,20615937.0
189,0.22977541061016712,0.00023113661730366996,0.22984306118702555,0.0033907959719627887,9.457370444750668e-06,2.9852130285781495e-07,0.003061172864166792,4.939089559876514e-05,0.0001,0.0,20709460.2
190,0.23080546783340875,0.0002407116365927053,0.22700269193582773,0.001439187129771,8.971896911442858e-06,3.392429320939941e-07,0.0030091569602305026,8.618316601876866e-05,0.0001,0.0,20803467.6
191,0.23183464840299797,0.0002455290103453568,0.2302072512019071,0.0013868680899720193,9.082123310058003e-06,2.55817419878135e-07,0.0030162575670161914,4.8720824590845666e-05,0.0001,0.0,20896944.8
192,0.23281904376083262,0.00024234005389660022,0.23218397604350974,0.001777370590765843,8.762952397978789e-06,6.452935126872456e-07,0.002904454756459634,0.00019444048425861212,0.0001,0.0,20990041.0
193,0.2337809012407026,0.0002769079084769924,0.2338126009396298,0.0015022816801887925,8.642765305718887e-06,5.605335832180698e-07,0.002870959388816223,0.00016837254068589007,0.0001,0.0,21082856.8
194,0.23478541181560528,0.00026545030013707044,0.23306523042610153,0.003320054919761908,9.06062380511935e-06,2.6347177037802125e-07,0.0029997800778307736,5.096923324718436e-05,0.0001,0.0,21175848.8
195,0.23578999103361092,0.0002548755772272355,0.2348847833998367,0.0006377469905957989,8.960671620695924e-06,3.753645794865141e-07,0.0029855842325789833,0.00011672594659253133,0.0001,0.0,21268575.6
196,0.23674755951954113,0.00023867728195850612,0.23504810970675843,0.0021769274849778855,8.526854361320988e-06,5.090899380604709e-07,0.002861553232027892,0.00015604451270484149,0.0001,0.0,21361335.0
197,0.23773268334929792,0.00026614170619127897,0.2358110510419933,0.003487754349933311,8.849768258894367e-06,4.343771119309956e-07,0.0029686678428997035,9.86008419626215e-05,0.0001,0.0,21453926.2
198,0.23874464521372568,0.00026258299608744096,0.23680419479908738,0.0015013402495863205,9.146577164700907e-06,1.8170864154161605e-07,0.0030470041548687357,3.9145207880432336e-05,0.0001,0.0,21546299.8
199,0.23972794913992895,0.00026184486166978864,0.23960978788221352,0.002765744480117959,8.806333624357272e-06,3.414558010688404e-07,0.002981818451964745,6.0044864473099383e-05,0.0001,0.0,21638362.4
200,0.24066832505220007,0.00027853780810253696,0.23930382380130846,0.0012794183396189316,8.469749272397361e-06,4.1162605316824596e-07,0.002867802835965564,0.0001237577912093734,0.0001,0.0,21730422.2
201,0.2416354066087087,0.00026204893962056616,0.2427712997357323,0.0013434571115677227,8.716718888320403e-06,4.6434077436000207e-07,0.00295571159359192,0.000148210939926601,0.0001,0.0,21821952.0
202,0.2425894798359634,0.0002652450046719416,0.24208238849263944,0.0019113397957304192,8.619873028869361e-06,3.091778778339287e-07,0.002920528734561093,0.000123902247390504,0.0001,0.0,21913488.4
203,0.24356152158073413,0.00023290790176830537,0.24420139969923843,0.0023550939986948924,8.668999187287421e-06,4.655748293904877e-07,0.0029761029169927734,0.00011252041622455057,0.0001,0.0,22004710.6
204,0.24450954059751492,0.00019468075943807682,0.2437106109072026,0.0018407155309087618,8.563442155411696e-06,5.229760040032982e-07,0.0029146185899045405,0.0001526934271161218,0.0001,0.0,22096121.0
205,0.24544004335721087,0.000208105708749947,0.24477074520247707,0.0019225676827268475,8.402189863451135e-06,3.702973424535674e-07,0.00286383385465615,9.009540877008454e-05,0.0001,0.0,22187220.6
206,0.24641589711243342,0.0001901191876727492,0.2460779688434022,0.0013988310091831396,8.855051201720671e-06,2.8415815226208014e-07,0.003018816527376523,5.872044230272308e-05,0.0001,0.0,22278139.0
207,0.2473351128437701,0.0001554693523705927,0.24741358528099316,0.0020118460610803043,8.385079210676101e-06,4.062754012521198e-07,0.0028723860417509003,0.0001482418226849167,0.0001,0.0,22368900.6
208,0.24829892248557126,0.00013140022701085024,0.24880393794310254,0.0020311553240713928,8.80164887681213e-06,3.546439843331932e-07,0.0030116448899600084,8.017461049104789e-05,0.0001,0.0,22459435.4
209,0.249219747712819,0.00011128495155842,0.24867842369942755,0.0019621949071904708,8.316611573203261e-06,2.9688825600662267e-07,0.0028872766109015327,9.342938895992617e-05,0.0001,0.0,22550095.8
210,0.250144652958565,0.00011382271959187354,0.25056904389581247,0.001842009772725094,8.583774771608808e-06,2.533541576489291e-07,0.002931648102081048,6.848657312910995e-05,0.0001,0.0,22640298.0
211,0.2510831432649633,0.0001085378119094289,0.2492712214178953,0.0027418117930905522,8.595578749562975e-06,3.48156764892865e-07,0.002969305157503372,5.486730535288222e-05,0.0001,0.0,22730770.4
212,0.25204348679294364,0.00010332888496470808,0.2519463886046199,0.0012390341822553564,8.74290445493003e-06,2.1218569756640387e-07,0.00301994183969316,5.1618857526900616e-05,0.0001,0.0,22820736.4
213,0.2529548906467058,8.876539029494135e-05,0.2517782016818645,0.003098710347543399,8.398597837808096e-06,3.161395510323333e-07,0.002907655406141693,9.391808156947365e-05,0.0001,0.0,22910704.4
214,0.25388523644028305,8.273562138687105e-05,0.253432311167707,0.0022731585368295382,8.502190683301015e-06,2.929232919424934e-07,0.0029596238205668248,8.19567223146356e-05,0.0001,0.0,23000510.2
215,0.2547928311509181,9.007803952728248e-05,0.2551919735360435,0.001958916324800546,8.351699318313752e-06,1.5523209360561346e-07,0.0029287829279177613,3.0023824993440547e-05,0.0001,0.0,23089941.8
216,0.25568640356453315,0.00010694293042473612,0.25367449093183103,0.002118085427544263,8.190533611627383e-06,3.5694530511175545e-07,0.0028853342455443004,9.991605779186226e-05,0.0001,0.0,23179667.0
217,0.2565446625521172,0.00013511124023116804,0.25552809620165745,0.002346965139039482,7.950060669290416e-06,5.977085505647779e-07,0.002779543525845711,0.00018252520787747584,0.0001,0.0,23269117.6
218,0.2574472470520798,0.00011410417328683055,0.2560249285514361,0.0019215505968543543,8.308126101027372e-06,5.855437710069264e-07,0.0029268567457816203,0.00016352049298742292,0.0001,0.0,23358350.0
219,0.25833392900192287,9.428080161242576e-05,0.2571894701952263,0.002093134487001678,8.1757284132816e-06,3.1308729851492943e-07,0.00289292018803398,7.975361629330688e-05,0.0001,0.0,23447400.6
220,0.25921858142876736,0.00012584278349786246,0.25920856049840446,0.0016867163697522369,8.252427014090422e-06,3.065846921698704e-07,0.0029019185329931464,0.00010405115840698444,0.0001,0.0,23536225.8
221,0.26009849903267646,0.00012889882687336317,0.26090477355453984,0.001879916142553534,8.170272054323047e-06,1.7013672968772326e-07,0.0029011983602360313,3.32040732776689e-05,0.0001,0.0,23624763.4
222,0.2609875187950954,0.000153266719075155,0.25880044432161897,0.002444854241613665,8.238759175239286e-06,5.220541440880716e-07,0.0029305931594400163,0.00013533351929910915,0.0001,0.0,23713699.0
223,0.2618957590423118,0.00013869718725969068,0.26208457291499987,0.002557354046267611,8.410304081848952e-06,2.884399931901172e-07,0.002981810098140396,6.383436257675486e-05,0.0001,0.0,23802070.6
224,0.2627517650220833,0.00017285195508486432,0.2634519697038753,0.0036981826084843514,7.94268907327048e-06,3.960892553908171e-07,0.002853622637545749,0.00011270430311334166,0.0001,0.0,23890236.8
225,0.2636471142829806,0.00017785478875408401,0.26366330788141557,0.0020810804270094178,8.387575791848089e-06,2.4695571531100435e-07,0.0029778235027052417,7.341901390872067e-05,0.0001,0.0,23978356.4
226,0.26451545036615265,0.00015340676691508585,0.2641638719694114,0.0004446419732970554,8.175810310465803e-06,2.972209033611535e-07,0.0029028862860376674,0.00010612794436882166,0.0001,0.0,24066426.8
227,0.2653771379672031,0.00015091077286469374,0.264971478708803,0.0007991527277568656,8.017462968451808e-06,2.1555017644760143e-07,0.002875028086656565,5.956624189664988e-05,0.0001,0.0,24154271.6
