iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3574090694993137,0.3556837045564326,0.00275474016705778,0.0001,6.7588460934916245e-06,0.004907066135903814,0.0005577968561411656,18289,0.3574090694993137
361,0.35623459455583295,0.35622773753917825,0.003241747628655027,0.0001,8.185419730672423e-06,0.005050004299112255,0.0005460968723508792,18447,0.35623459455583295
362,0.3577686960934836,0.3566652776824099,0.0030025056402421435,0.0001,7.523997406976948e-06,0.005011812338424224,0.000555213066928137,18302,0.3577686960934836
363,0.35580396602638253,0.35716357069168103,0.0029789687017318348,0.0001,6.832432120445145e-06,0.004587112389917413,0.0005597176403366596,18268,0.35580396602638253
364,0.35346374889761095,0.35759485560740034,0.00294290044063373,0.0001,7.380352278403548e-06,0.0050156995979206455,0.0005474928076509207,18399,0.35346374889761095
365,0.35839933599321294,0.35794894062996774,0.0026670598354323694,0.0001,6.285519242476248e-06,0.004713444489675107,0.0005482069824246828,18193,0.35839933599321294
366,0.3635918595184692,0.35845238454650674,0.0030807901489866814,0.0001,7.508884425976138e-06,0.004874648426440809,0.0005434254347929411,17892,0.3635918595184692
367,0.3593715266173252,0.3588789388493504,0.0028937061873070186,0.0001,7.208495863125166e-06,0.004982189204104122,0.0005843358401836426,18248,0.3593715266173252
368,0.35572539902104416,0.35927602660552815,0.002858432540267707,0.0001,7.055176169246308e-06,0.00493639508356951,0.0005465474713564097,18256,0.35572539902104416
369,0.3626765488637848,0.3596769693140129,0.002826739124803267,0.0001,6.778298139928214e-06,0.004795842729491327,0.0005676242422291461,17900,0.3626765488637848
370,0.361992548853121,0.360102292016918,0.002965280124186084,0.0001,7.302098649148391e-06,0.004925064980936792,0.0005662750966250751,18044,0.361992548853121
371,0.3585576179168018,0.3605450206833989,0.0029844446465898643,0.0001,7.126323287236751e-06,0.004775644470658586,0.0005771064495840554,18261,0.3585576179168018
372,0.35530287214885625,0.3607630198981916,0.0024248093098748575,0.0001,5.8157085960102435e-06,0.004796837897583284,0.0005400079050501021,18327,0.35530287214885625
373,0.36402520159735996,0.3610738147827993,0.002659378097184198,0.0001,6.53046969787554e-06,0.004911275839106992,0.000561156043188354,17954,0.36402520159735996
374,0.36428261004077156,0.3614839078738218,0.002849704849388095,0.0001,6.704644742291714e-06,0.004705501163554796,0.0005531879204192109,17890,0.36428261004077156
375,0.3587506787998537,0.36186822948512654,0.0027192735581563223,0.0001,6.579119728659096e-06,0.004838880375919047,0.0005532731082597551,18161,0.3587506787998537
376,0.3651499046454818,0.36231278436589903,0.002853675067412161,0.0001,6.393732935654287e-06,0.004481051825884583,0.0005718926869952695,17951,0.3651499046454818
377,0.362462422370051,0.3627372897526132,0.002683825915766546,0.0001,6.043099501708599e-06,0.004503346857340849,0.0005475953581708158,17955,0.362462422370051
378,0.36620703573096436,0.36312696039523357,0.0026361989781968375,0.0001,5.995332085717284e-06,0.004548467043119861,0.0005495589590280112,17893,0.36620703573096436
379,0.36573419103549165,0.3635711091333683,0.002731670188527399,0.0001,5.943202311116914e-06,0.004351332262640976,0.0005619587021709451,17871,0.36573419103549165
380,0.3629262162677298,0.3639514906666953,0.0028917732774673857,0.0001,7.003473522096219e-06,0.004843722415354676,0.0005338329006141856,17939,0.3629262162677298
381,0.3655947580061573,0.36434384048430335,0.0029060738736506144,0.0001,7.065137677447694e-06,0.004862324899244532,0.0005647817874451112,17931,0.3655947580061573
382,0.35987072470486314,0.3647172291663159,0.002762523572431933,0.0001,6.5891934540074985e-06,0.004770416093287365,0.0005348046073706957,18147,0.35987072470486314
383,0.3558961455225258,0.3651283140806373,0.0027623453858901374,0.0001,6.218330389210441e-06,0.004502210636637423,0.0005619965326657627,18240,0.3558961455225258
384,0.366733076897708,0.36553818703998825,0.002887709207941058,0.0001,6.763205396432234e-06,0.004684131891004642,0.0005622852338536453,17851,0.366733076897708
385,0.3644860295267455,0.365909719636898,0.002775534591381264,0.0001,6.38009166973699e-06,0.0045973786019808845,0.0005419491153259275,17904,0.3644860295267455
386,0.368408161115665,0.36628559362658925,0.0027846890523882534,0.0001,6.563741604407281e-06,0.004714164835587636,0.0005508374970981392,17645,0.368408161115665
387,0.363008088390047,0.3667145741607907,0.0030666770724040266,0.0001,7.502503736168337e-06,0.004892920616703199,0.0005816718719410426,18080,0.363008088390047
388,0.36113914102030276,0.36710535221088586,0.0029378211815557207,0.0001,6.960393434102207e-06,0.004738473177197487,0.0005529072704772609,18019,0.36113914102030276
389,0.3617975834104113,0.3674059963055776,0.0025518206255025363,0.0001,6.033767411412596e-06,0.0047289902363136125,0.0005331745405212978,17979,0.3617975834104113
390,0.37593661654393484,0.3678103739792815,0.0028889730590385813,0.0001,6.609692780022513e-06,0.00457580783548196,0.0005612238631325532,17502,0.37593661654393484
391,0.36108456415782086,0.36815641919365255,0.002478467900565924,0.0001,5.189226227797203e-06,0.004187446790504984,0.0005384899193651123,18128,0.36108456415782086
392,0.36975603883704344,0.36847774274223943,0.0025094468101447493,0.0001,5.296898212677253e-06,0.004221566435489993,0.000550476036465647,17704,0.36975603883704344
393,0.36915764948542307,0.36881406955258655,0.0025043309171676985,0.0001,5.435560887757838e-06,0.004340928629276555,0.0005714310716908395,17712,0.36915764948542307
394,0.363449809988282,0.36924182036906167,0.002909294343588823,0.0001,6.739698148597923e-06,0.004633218473373184,0.0005755935865261828,17997,0.363449809988282
395,0.3704294064595314,0.36961622617741124,0.0027016425002398,0.0001,5.977507363543229e-06,0.004425091301319593,0.0005597039881492475,17638,0.3704294064595314
396,0.3714575269371806,0.36994099066534475,0.002708457005862619,0.0001,6.172189261629152e-06,0.0045577162556164445,0.0005495053212455353,17601,0.3714575269371806
397,0.36510442785601027,0.37025782933856166,0.0027699580623815373,0.0001,6.397465565600671e-06,0.004619178645687002,0.0005771402064560734,17898,0.36510442785601027
398,0.37260536174037173,0.37058525059429204,0.0025751731519164387,0.0001,5.825472036106814e-06,0.004524334242745199,0.00055549464020782,17667,0.37260536174037173
399,0.3746479202476362,0.370995840489191,0.0028762083036289235,0.0001,6.360009091316304e-06,0.004422495466195445,0.0005842731990918995,17424,0.3746479202476362
400,0.3736701571642786,0.37134607197328473,0.002509748138291078,0.0001,5.34625702449828e-06,0.004260393258535193,0.0005675779595209845,17448,0.3736701571642786
401,0.37418582239608883,0.3715870741708209,0.002394604428569893,0.0001,5.493705567077399e-06,0.004588403413551151,0.0005682121272893642,17395,0.37418582239608883
402,0.3636403223180104,0.3718484257767169,0.0025746831619769153,0.0001,5.8288437806201535e-06,0.00452781442524726,0.0005705717847025408,17880,0.3636403223180104
403,0.3709725165216306,0.37215636997089296,0.002576333619261168,0.0001,5.688533936541889e-06,0.004415991697669362,0.0005694611601655887,17601,0.3709725165216306
404,0.37653569244064594,0.3724424569518874,0.002619257786976464,0.0001,5.8771246597016844e-06,0.004487625990022108,0.0005645476528181679,17452,0.37653569244064594
405,0.3723405165386683,0.372836971005689,0.0028608133142848545,0.0001,6.551787439555773e-06,0.0045803669934286395,0.0005885604312279118,17550,0.3723405165386683
406,0.37222207895008924,0.37320460876501205,0.0027601370679049496,0.0001,6.107266810761734e-06,0.004425335887682842,0.0005458090243996335,17671,0.37222207895008924
407,0.3687035190664759,0.3735240923997054,0.0026328145147683345,0.0001,5.765824437807842e-06,0.004379970108388122,0.0005513439514605723,17899,0.3687035190664759
408,0.3745912540684122,0.3738239086801647,0.0027383742255653255,0.0001,6.527069492352783e-06,0.004767112859459738,0.0005886237249729919,17579,0.3745912540684122
409,0.3696659036616461,0.37407711221696716,0.0025942848005675065,0.0001,5.7605145537160485e-06,0.004440926880854346,0.0005747520883499684,17685,0.3696659036616461
410,0.37712397121177776,0.37444410123319066,0.0026356686087355987,0.0001,5.823916122433552e-06,0.004419308332717474,0.0005587469960094443,17450,0.37712397121177776
411,0.37743659297907795,0.37471288518128565,0.0025928692336999264,0.0001,5.823279918535883e-06,0.004491765217350574,0.0005765605287608145,17306,0.37743659297907795
412,0.37225591086972876,0.3750298038303804,0.0026532819609402774,0.0001,5.723277521802681e-06,0.004314111810246091,0.0005781371852376511,17545,0.37225591086972876
413,0.37387746573892044,0.37531100565015574,0.0026373982063017027,0.0001,5.794970721963015e-06,0.004394460198021461,0.0005399286799010058,17474,0.37387746573892044
414,0.3672875101724801,0.3755271667262622,0.002454873749790096,0.0001,5.538535892622738e-06,0.004512277580952023,0.0005981727024741049,17774,0.3672875101724801
415,0.378477392791025,0.37587657770736926,0.002645668812248708,0.0001,5.7217238087699154e-06,0.004325351519645946,0.0005434655507619042,17399,0.378477392791025
416,0.36641209286937493,0.3761914601796713,0.0026631983973042297,0.0001,5.852678225736599e-06,0.004395225103515275,0.0005743467549540505,17728,0.36641209286937493
417,0.38398191049362923,0.37649709257553954,0.0027517633478771958,0.0001,6.132461321505872e-06,0.0044571138911612155,0.000569399311632138,17157,0.38398191049362923
418,0.3809732937280462,0.3768207921681962,0.0027780870558709934,0.0001,6.154554925990794e-06,0.004430786222472212,0.0005560727351477356,17266,0.3809732937280462
419,0.38121252176409864,0.37718416873339145,0.002722615737115512,0.0001,5.657434048726029e-06,0.004155881398613984,0.0005666952839263986,17234,0.38121252176409864
420,0.36840080891805926,0.3774750634280342,0.0023539059687404332,0.0001,4.632336296334428e-06,0.003935871999860024,0.0005639057757159797,17728,0.36840080891805926
421,0.3729468841805641,0.37777133230613075,0.0025586706390116434,0.0001,5.235479587156358e-06,0.004092343506297244,0.0005808932780982987,17574,0.3729468841805641
422,0.37594279834722905,0.37806278311615593,0.0026502517723755257,0.0001,5.8679013167748305e-06,0.004428184052502451,0.0005690866533224624,17539,0.37594279834722905
423,0.3784253941656328,0.37835643092354365,0.002429825299112116,0.0001,5.020078710135182e-06,0.004132049091734761,0.0005564620784978436,17447,0.3784253941656328
424,0.377912731635729,0.3786695289741079,0.00268479559619725,0.0001,5.789363439886625e-06,0.004312703319453214,0.0005707689253968196,17334,0.377912731635729
425,0.3811554134642362,0.37902332649003695,0.0027894169150035225,0.0001,6.0575082768630164e-06,0.004343207531496142,0.000566399336423344,17262,0.3811554134642362
426,0.3789398722933694,0.37932953421663673,0.002549785501822944,0.0001,5.11268209976646e-06,0.004010284077708653,0.0005226221225040597,17370,0.3789398722933694
427,0.3726643486806064,0.37961856364581137,0.0025904091690774674,0.0001,5.460277396824932e-06,0.004215764414368192,0.0005807624251088369,17557,0.3726643486806064
428,0.3741035519279243,0.3798939619649362,0.002324271620123496,0.0001,4.638236627082601e-06,0.003991131317807129,0.0005512578943607247,17486,0.3741035519279243
429,0.37790541860438,0.38014620937958654,0.0026438059702243097,0.0001,5.9602230707043e-06,0.004508820342968371,0.0005390035464397243,17368,0.37790541860438
430,0.3754258755559227,0.38046605519202836,0.0026973309162076483,0.0001,5.947782525935939e-06,0.0044101244605895895,0.0005994232442087765,17434,0.3754258755559227
431,0.37871226062481006,0.38080033025295135,0.0028248366103548095,0.0001,6.282731028867709e-06,0.004448208442100711,0.0005570457284561261,17348,0.37871226062481006
432,0.3883205913281249,0.3811512424952508,0.0027068329007888113,0.0001,5.617875446986999e-06,0.004150884559848424,0.0005700909444681169,16991,0.3883205913281249
433,0.37858321486222435,0.38141968046459945,0.002429353347415354,0.0001,4.703976562193515e-06,0.003872616198214382,0.0006002830269315945,17222,0.37858321486222435
434,0.37629828168937035,0.3817994988876886,0.0028825739828120876,0.0001,6.1493877560219026e-06,0.004266594920157353,0.000587648080301102,17279,0.37629828168937035
435,0.3886835857794917,0.3821176742058783,0.002548488951816616,0.0001,5.000606508979715e-06,0.003924369776384691,0.0005492878000383912,16914,0.3886835857794917
436,0.3811225704752409,0.3823894583907325,0.0025255415815300646,0.0001,5.354766510388272e-06,0.0042404896831230625,0.0005696166953487217,17235,0.3811225704752409
437,0.38585285710655026,0.38267330396415067,0.0026448064096046687,0.0001,5.819856049668285e-06,0.004400969408220851,0.0005781317201943975,17039,0.38585285710655026
438,0.37697105363198774,0.3829403686182684,0.0024199522632481077,0.0001,4.755906397198076e-06,0.003930578689031332,0.0005604906227373683,17364,0.37697105363198774
439,0.3934903245289705,0.38318028457854136,0.0023614771449221323,0.0001,4.825560897577972e-06,0.004086900360610596,0.0005796839742929607,16794,0.3934903245289705
440,0.3770598940437271,0.38346547415333276,0.0027090808984356956,0.0001,5.965111521620141e-06,0.004403789879486121,0.000581514747665728,17407,0.3770598940437271
441,0.38355366003696323,0.3837753531434598,0.0026549570166509344,0.0001,5.4917346374074e-06,0.004136966890962993,0.0005441509007648658,17204,0.38355366003696323
442,0.3877763252616163,0.38395263529912804,0.0024602721298582365,0.0001,5.346855655640131e-06,0.004346556294118752,0.0005576457577145359,16994,0.3877763252616163
443,0.3832671162580946,0.3842474330502328,0.0025257254454508177,0.0001,5.175943384199161e-06,0.004098579593060484,0.000585369150649294,17189,0.3832671162580946
444,0.38661780409239327,0.38447830044253456,0.0024562402175872956,0.0001,5.113116957561763e-06,0.00416336881136508,0.0005725269992806755,17070,0.38661780409239327
445,0.39537278790562413,0.3847808030903059,0.0028474836674855404,0.0001,6.220439539304584e-06,0.004369078292060947,0.0005686178076934612,16611,0.39537278790562413
446,0.3898748213450179,0.3850162140043626,0.0025235387690916208,0.0001,5.188765962909088e-06,0.00411229344003845,0.0005673933244005154,16923,0.3898748213450179
447,0.3825418388601246,0.3853557661980288,0.0026121573198842874,0.0001,4.920610310120053e-06,0.003767468576768588,0.0005643903433897381,17164,0.3825418388601246
448,0.3787023216672969,0.3856627551974051,0.0029070051960894037,0.0001,6.517552574698517e-06,0.004484032284129479,0.000585046566642704,17354,0.3787023216672969
449,0.38167993063088496,0.3859229163507879,0.002621646083646834,0.0001,5.560023064468502e-06,0.004241627502011444,0.0005900039957023107,17196,0.38167993063088496
450,0.3852498562839186,0.38617192231148223,0.0024538374666403023,0.0001,4.950354946504982e-06,0.0040347863408270596,0.000590840453301807,17067,0.3852498562839186
451,0.37634457125187215,0.3864972048438643,0.002789319464920019,0.0001,5.614539909566265e-06,0.00402574174824916,0.0005667922928031277,17427,0.37634457125187215
452,0.3923876361764934,0.38674301093930025,0.0024800886214738057,0.0001,5.037923278576968e-06,0.004062696175415825,0.0005262708568030328,16815,0.3923876361764934
453,0.3882096930200678,0.38699013902916235,0.0023229131044767157,0.0001,4.599560320887265e-06,0.003960165631700124,0.0005654336362282621,17073,0.3882096930200678
454,0.38515536587577365,0.3871650462806747,0.0024694992920206308,0.0001,5.109966268986339e-06,0.004138463441149793,0.0005781173928016689,17021,0.38515536587577365
455,0.39418126355712974,0.3874804475198522,0.0025713542525608794,0.0001,5.099528469887885e-06,0.003966414557472298,0.0005422289913519592,16730,0.39418126355712974
456,0.38957517857796364,0.3877558435419981,0.0026122512897368264,0.0001,5.507740718156463e-06,0.00421685366932011,0.0005936230154255753,16873,0.38957517857796364
457,0.38533308957337054,0.38803883814777557,0.0026598749437621427,0.0001,5.529858289329559e-06,0.004157983669343562,0.0005666995090435841,16920,0.38533308957337054
458,0.3907823643974989,0.38828636348174317,0.002625433293280599,0.0001,5.392560541210964e-06,0.004107939481846604,0.0005552256757640892,16845,0.3907823643974989
459,0.3887299587974872,0.38859949415090356,0.0027141966918901145,0.0001,5.609295249702042e-06,0.004133300483684427,0.000573679931424949,16901,0.3887299587974872
460,0.3882558404725819,0.3888675149043195,0.002404051229486866,0.0001,4.558730743902427e-06,0.0037925404317406893,0.000601321154211189,16985,0.3882558404725819
461,0.3848119085087657,0.38916254224772806,0.0026898775901188737,0.0001,5.4517040455004355e-06,0.004053496014485558,0.0005331618710194573,17170,0.3848119085087657
462,0.38745617254675313,0.3894071022859098,0.002527881328000504,0.0001,5.153958400381415e-06,0.004077690153641886,0.0005598113788537976,16949,0.38745617254675313
463,0.38361086082352547,0.38965537594068306,0.002539545202696888,0.0001,5.192563648663869e-06,0.0040893650116167165,0.0005754835822000049,17228,0.38361086082352547
464,0.38919894302744207,0.3898529948045877,0.0024258594363354277,0.0001,5.001534636329571e-06,0.004123515617941188,0.0005662497102089086,16866,0.38919894302744207
465,0.3887265628414206,0.39014464466193477,0.0025884101582376025,0.0001,5.214945069036372e-06,0.004029458045850914,0.0005915834473212863,16902,0.3887265628414206
466,0.3961188793824805,0.3903883202056101,0.0024192190822872237,0.0001,4.692167066152143e-06,0.003879075773258191,0.0005789183048682846,16739,0.3961188793824805
467,0.3931632044646929,0.39064073851059766,0.002502485702648854,0.0001,4.872175985229215e-06,0.003893869187801607,0.0005683341576328113,16803,0.3931632044646929
468,0.39061547233218386,0.3909248779591598,0.0025563893878363018,0.0001,4.7972632887750085e-06,0.0037531553773467626,0.0005734024954541555,16831,0.39061547233218386
469,0.3936547028805098,0.39116276478776,0.0026299571485597054,0.0001,5.364492572185881e-06,0.004079528501157325,0.0005978505777846061,16798,0.3936547028805098
470,0.3932473912776948,0.39128996789539683,0.0023571917473804477,0.0001,5.0469874870206695e-06,0.004282203594704924,0.0005696903758780976,16794,0.3932473912776948
471,0.39839116773381056,0.3915208858863437,0.0025045274816360174,0.0001,5.083263439802472e-06,0.004059259462772564,0.0005942963655219199,16528,0.39839116773381056
472,0.39409398139080076,0.39169509610060554,0.0022191390269856244,0.0001,4.142876524438833e-06,0.003733769244792495,0.000555867175416253,16714,0.39409398139080076
473,0.3900909401644942,0.39187045985091845,0.00238217834863574,0.0001,4.734097631350154e-06,0.003974595465584132,0.0005752115943489766,16912,0.3900909401644942
474,0.4019981252213446,0.39216359296305914,0.002618317786790971,0.0001,5.159680853602372e-06,0.003941218197143375,0.0005590823603585659,16417,0.4019981252213446
475,0.38869921094772997,0.39240282928299075,0.002462636853751823,0.0001,4.690166884495887e-06,0.003809060907498746,0.0005592894383398114,16979,0.38869921094772997
476,0.3962680034081554,0.3926610576555021,0.002642950302393081,0.0001,5.392015904343419e-06,0.004080300639373486,0.0005974506262576705,16730,0.3962680034081554
477,0.3932667773338883,0.39291590008351435,0.0024425512861903356,0.0001,4.50029407490647e-06,0.0036849126569830273,0.0005779513142794136,16718,0.3932667773338883
478,0.3978961245161613,0.39313249675845097,0.002256792604818529,0.0001,4.370734776190051e-06,0.0038734040220248806,0.00057156254908763,16554,0.3978961245161613
479,0.39725950147598044,0.39337541890136213,0.0026434352061328243,0.0001,5.407715874811465e-06,0.004091430621991757,0.0005789071678262305,16593,0.39725950147598044
480,0.39551566971822527,0.39367079193095667,0.0027389491134413957,0.0001,5.763048110211742e-06,0.004208218460087175,0.000590344205163184,16776,0.39551566971822527
481,0.38982788812712105,0.3938108544054165,0.0021557860584475548,0.0001,4.1519767560957064e-06,0.0038519376631331085,0.0005845369372408573,16882,0.38982788812712105
482,0.3920301416113676,0.39401984349507235,0.0025845563138397433,0.0001,5.3572234214401025e-06,0.0041455652506028375,0.0005779233580168186,16791,0.3920301416113676
483,0.3943359740050846,0.39418382203965874,0.0020893910319339536,0.0001,3.8003808065874255e-06,0.0036377879951650484,0.0005569220988646702,16717,0.3943359740050846
484,0.39553125341549855,0.39438511702686097,0.0024512463108339716,0.0001,4.989765236281959e-06,0.0040712067279638844,0.0005864876209794906,16669,0.39553125341549855
485,0.39243708699483515,0.3946058050933229,0.002485087490760759,0.0001,4.870052199123991e-06,0.003919421120769574,0.0005690631344291812,16767,0.39243708699483515
486,0.3890403994455047,0.39477340864641225,0.0023070090630063133,0.0001,4.461810706285183e-06,0.003868047835469619,0.0005671715709646755,16986,0.3890403994455047
487,0.39719606351543246,0.39497703953244057,0.0026227619250776706,0.0001,5.479313288839399e-06,0.004178277285825044,0.0005581700131183255,16611,0.39719606351543246
488,0.3968569030535164,0.39525740698835005,0.002623006866084864,0.0001,5.139199349409088e-06,0.003918555773420392,0.00055071353563171,16738,0.3968569030535164
489,0.39721729968429675,0.3954725609031713,0.002504869075214974,0.0001,4.81809350998581e-06,0.0038469823095023904,0.0005705280599765108,16547,0.39721729968429675
490,0.3999262066701331,0.3957228515028005,0.0025815300523447673,0.0001,5.188035678951968e-06,0.004019349435223308,0.0005786704557375355,16559,0.3999262066701331
491,0.395868491624481,0.3959416923425064,0.002437098123521106,0.0001,4.7802213333740444e-06,0.0039228796635135945,0.0005727280780011255,16655,0.395868491624481
492,0.3990307091052915,0.39614322792797063,0.0022239737347294133,0.0001,4.2388618706158016e-06,0.0038119711617291526,0.0005375016906719541,16575,0.3990307091052915
493,0.39158587626052843,0.39632230043000366,0.0023272647815235623,0.0001,4.434556454667674e-06,0.0038109599645679824,0.0005642127657114028,16692,0.39158587626052843
494,0.3973357992015173,0.3965109381361245,0.0025150053581688655,0.0001,5.19849044466266e-06,0.004133979617798983,0.0005642403634204005,16607,0.3973357992015173
495,0.40514154793526924,0.39674288928784185,0.0025350321126944375,0.0001,4.916187962085555e-06,0.0038786001466941827,0.0005670927809317987,16250,0.40514154793526924
496,0.3918765010597081,0.39693799027878757,0.002315730753829112,0.0001,4.317766227574021e-06,0.0037290744793491187,0.0005603413447813046,16956,0.3918765010597081
497,0.39685601070917853,0.3971315013306619,0.002478397735914704,0.0001,5.06022600541519e-06,0.004083465645636259,0.0005882282400818981,16563,0.39685601070917853
498,0.3992770929980901,0.3974157454189302,0.002747329783873437,0.0001,5.3718251076371e-06,0.003910579020523273,0.0005810216228932806,16622,0.3992770929980901
499,0.39453781531937876,0.39758220136308586,0.0024699155697506248,0.0001,5.145732465811138e-06,0.004166727420832994,0.0005800919343393115,16627,0.39453781531937876
500,0.3982315492225753,0.3978172151194924,0.0024820268962743772,0.0001,4.629701978038456e-06,0.003730581634701724,0.0005778039235680968,16677,0.3982315492225753
501,0.39842797558132437,0.3980705646726411,0.0026203954465582957,0.0001,5.069698264232793e-06,0.003869414649526645,0.000587412707601246,16582,0.39842797558132437
502,0.40593172100223784,0.39829567504827024,0.002580831921219498,0.0001,4.8770138956806996e-06,0.003779412255081073,0.0005972108678658848,16298,0.40593172100223784
503,0.3959233665457488,0.3984983102300584,0.0025579744774299434,0.0001,5.095659085555498e-06,0.003984135987686026,0.0005800718255917468,16712,0.3959233665457488
504,0.4033735911330737,0.3987129788543934,0.00228859613408432,0.0001,4.184402102724487e-06,0.0036567413886668034,0.0005393643849851648,16344,0.4033735911330737
505,0.3980514766357094,0.39900011991907636,0.0025993872195355055,0.0001,4.861560523551864e-06,0.0037405435304252934,0.0005394537328426735,16568,0.3980514766357094
506,0.3919557452178849,0.3992323356674722,0.0026322312684337584,0.0001,5.182846162495234e-06,0.003937986927401826,0.000555310125895712,16749,0.3919557452178849
507,0.4016930111590006,0.3994502776395473,0.0024694440721596198,0.0001,4.6562071054309215e-06,0.00377105694186376,0.0005661047280106375,16478,0.4016930111590006
508,0.3913704461238753,0.3996289048836608,0.0021790488401720177,0.0001,3.969572231104124e-06,0.003643399044503069,0.0005686149889925386,16797,0.3913704461238753
509,0.3982790002112332,0.3998763095986305,0.0026744470192475596,0.0001,5.209551827886644e-06,0.0038957973670028585,0.0005604599587995433,16642,0.3982790002112332
510,0.4064903259370033,0.40013137129009635,0.00248569036716914,0.0001,4.345089589319758e-06,0.003496082735572747,0.0005950906725268999,16256,0.4064903259370033
511,0.4007112812660677,0.4004611360578038,0.0027696649146790324,0.0001,5.360897312463851e-06,0.0038711522712018094,0.0005695010435388393,16564,0.4007112812660677
512,0.4022964290682155,0.4006187921616948,0.0025166764385450434,0.0001,5.3347793831725715e-06,0.004239543313129873,0.0005760999742141073,16396,0.4022964290682155
513,0.39767696881563996,0.40078920927800776,0.0025026120781669234,0.0001,5.01225237769887e-06,0.004005616708579279,0.0005708728052529758,16591,0.39767696881563996
514,0.4021892226788951,0.40106319119868766,0.00260719187497019,0.0001,4.905113287286127e-06,0.0037627558864206804,0.0005884342338996216,16417,0.4021892226788951
515,0.39730956151308155,0.40122910764016384,0.002463470916365299,0.0001,4.856054089066287e-06,0.003942448889334644,0.0005892521835638507,16596,0.39730956151308155
516,0.40989270751192963,0.4014769739060112,0.00262236392703483,0.0001,4.953639202244759e-06,0.003777995228790352,0.0005736165358284347,16139,0.40989270751192963
517,0.4047712822767563,0.4016785420376927,0.0024558673803273005,0.0001,4.792123688992975e-06,0.0039025915872984273,0.0005996010473707194,16257,0.4047712822767563
518,0.41261380352032057,0.401762561065327,0.0020039835703047496,0.0001,3.6342673888862645e-06,0.0036270430982960535,0.0005958984617315781,16051,0.41261380352032057
519,0.4054694214131339,0.4019760089360429,0.0024450774477505505,0.0001,4.5400785421634725e-06,0.0037136480452513295,0.0005647976035713974,16354,0.4054694214131339
520,0.4025614332266699,0.402163827649735,0.0024341387042751263,0.0001,4.555978144731268e-06,0.003743400601395075,0.0005720624901079046,16329,0.4025614332266699
521,0.3972663241046387,0.4023623284197444,0.0025637129605779866,0.0001,5.243944109045508e-06,0.004090897998084205,0.0005789143948896829,16542,0.3972663241046387
522,0.4046195741314833,0.4026041144801774,0.002574192021981504,0.0001,4.683761725067648e-06,0.0036390150269071894,0.0005930983987544459,16287,0.4046195741314833
523,0.3999065492639714,0.402761978188275,0.002274155937483276,0.0001,4.253432456001793e-06,0.0037406691299356623,0.0005876319960458889,16510,0.3999065492639714
524,0.3992347332992646,0.4030109954049643,0.0025263775140203365,0.0001,4.625350441924462e-06,0.003661646302863055,0.0005584181750052632,16559,0.3992347332992646
525,0.399100265015882,0.403223773861214,0.0024574325918578833,0.0001,4.47372536329316e-06,0.0036409750388399506,0.0005753397068453052,16497,0.399100265015882
526,0.3996246514560342,0.4035180462335607,0.002699133997488006,0.0001,4.893250039469062e-06,0.0036257926016441174,0.0005954266302419277,16431,0.3996246514560342
527,0.4003233451597289,0.4037169617163362,0.0025284969595082986,0.0001,4.9090423863760455e-06,0.0038829727422972087,0.0005521444996342737,16386,0.4003233451597289
528,0.409296892670428,0.4039524469520565,0.0024969665658806693,0.0001,4.526866455134677e-06,0.0036258927267919343,0.0005769931830069701,16205,0.409296892670428
529,0.4013868068337796,0.40417105418313803,0.002502499846443838,0.0001,4.6391787203116584e-06,0.0037076355684130284,0.0005739496698410257,16515,0.4013868068337796
530,0.4031032773481213,0.404345243370575,0.0022780214099387824,0.0001,4.1159727069494044e-06,0.0036136382994398763,0.0005570778964095385,16339,0.4031032773481213
531,0.4079692797810066,0.4045496254344372,0.002606985743127362,0.0001,5.033622322652914e-06,0.0038616416188103414,0.0005801166994561286,16188,0.4079692797810066
532,0.4035049058554231,0.4047082745075896,0.0022056315704051315,0.0001,3.894869383995615e-06,0.003531749759349158,0.0005921334158817472,16399,0.4035049058554231
533,0.40549865779259053,0.40480017005565133,0.001996591538492977,0.0001,3.678806591284943e-06,0.003685086829589288,0.0005983894548664021,16220,0.40549865779259053
534,0.40327214593207583,0.40500320797337597,0.0023618439352938716,0.0001,4.143687614337677e-06,0.0035088581022793956,0.0005490805143478206,16298,0.40327214593207583
535,0.40476858491561296,0.40514090276940257,0.002139397054400585,0.0001,3.7977206928240434e-06,0.0035502719656572454,0.0006059638426958477,16252,0.40476858491561296
536,0.4021901164060281,0.4053881099639015,0.0026066774457270472,0.0001,4.831910862012531e-06,0.0037073331569528562,0.0005814985390820473,16436,0.4021901164060281
537,0.41488092312534863,0.4055864458282157,0.0022565467174625324,0.0001,3.7931434825840327e-06,0.003361901132584917,0.0005762523247604953,15939,0.41488092312534863
538,0.4005904860900603,0.4056166716035168,0.0017003527006213572,0.0001,3.0902481725085365e-06,0.003634831963250063,0.0005831664192657605,16317,0.4005904860900603
539,0.4021567227755397,0.40586245031856283,0.002632511390023281,0.0001,4.974990041184557e-06,0.003779653193554129,0.0005662777756543758,16297,0.4021567227755397
540,0.40466277686377417,0.40599235969868325,0.002283141856313989,0.0001,4.387213764678997e-06,0.003843137256273616,0.0005695071347327706,16318,0.40466277686377417
