iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3553827296314809,0.35151095545079025,0.002377095705420734,0.0001,5.046063552326014e-06,0.004245570374654213,0.0005370136339444215,36577,0.3553827296314809
362,0.35255350051034695,0.35199734456400034,0.0027834423510272764,0.0001,6.072875063255595e-06,0.004363571647901599,0.0005526088660249503,36876,0.35255350051034695
363,0.35931154327338977,0.3524292552635548,0.002578023751906382,0.0001,5.4055112319537345e-06,0.004193530977328272,0.0005323625023276786,36280,0.35931154327338977
364,0.35471411710143547,0.3528644888285702,0.0026150897329344125,0.0001,5.914813846702211e-06,0.00452360297408621,0.0005488678431350326,36677,0.35471411710143547
365,0.3592079904118694,0.353289597643188,0.0025604673443899916,0.0001,5.3855570228249515e-06,0.004206698464344611,0.0005493278958436645,36317,0.3592079904118694
366,0.3562871623003332,0.3537031094641328,0.0025423127036666095,0.0001,5.299368897741114e-06,0.00416893554447349,0.0005521590053455906,36625,0.3562871623003332
367,0.3528587830362825,0.3541377955400776,0.0026022710339434936,0.0001,5.468473294117614e-06,0.00420284683861747,0.0005313319547625428,36862,0.3528587830362825
368,0.35522666253127516,0.35457698322092857,0.0026119299074240277,0.0001,5.461621594060077e-06,0.00418205831522218,0.0005519321309359063,36680,0.35522666253127516
369,0.3522742726050675,0.35500437724434986,0.002469842569519773,0.0001,5.15809762145587e-06,0.004176863485237273,0.00055708256613913,36730,0.3522742726050675
370,0.3608058007746516,0.355447092919952,0.0026052784237563494,0.0001,5.399747708589565e-06,0.004145236577673788,0.0005479985315948251,36264,0.3608058007746516
371,0.3577995601584081,0.35587981640509403,0.0026028318290935984,0.0001,5.622641947183755e-06,0.004320403557644956,0.0005383993479274028,36385,0.3577995601584081
372,0.3605447127931216,0.3563024404796122,0.002537133502497404,0.0001,5.401444388571059e-06,0.004257911050604311,0.0005557820618055731,36194,0.3605447127931216
373,0.3535967806775988,0.35672710262508134,0.0026304066523720458,0.0001,5.59439348695733e-06,0.004253633925319054,0.0005398115843384635,36930,0.3535967806775988
374,0.3597619829999135,0.35714210840256255,0.0025588394419093614,0.0001,5.271849619266731e-06,0.00412050051513429,0.0005523858355744189,36326,0.3597619829999135
375,0.35423547348919865,0.35754338585589857,0.002585733657277808,0.0001,5.443119189612738e-06,0.004210115898280962,0.0005548645265212336,36603,0.35423547348919865
376,0.35598493691115285,0.35790534013388264,0.002315819067274588,0.0001,4.772630130677088e-06,0.004121764258806142,0.0005493419257626213,36560,0.35598493691115285
377,0.35885493279895386,0.35826644813762043,0.0023488651196300623,0.0001,4.573033188712776e-06,0.0038938235750488838,0.0005201422583040276,36222,0.35885493279895386
378,0.3645068631020585,0.3586156582727337,0.002445081611656422,0.0001,5.315729582226101e-06,0.004348099921805846,0.0005551154949853189,35925,0.3645068631020585
379,0.35651976210449,0.3590155315725412,0.002466220845101079,0.0001,4.9633009016045284e-06,0.004025025505289739,0.0005591359652263365,36448,0.35651976210449
380,0.3577361602413242,0.35946289482535265,0.002717480590308139,0.0001,5.674905678567123e-06,0.0041765933481229655,0.0005462651833110087,36450,0.3577361602413242
381,0.36024491794380087,0.3598236166016915,0.0023974376919435624,0.0001,4.9142168470840715e-06,0.004099557509751337,0.0005567555168002408,36116,0.36024491794380087
382,0.36017990054749704,0.3602119596545818,0.0024266577172257853,0.0001,5.090017864371548e-06,0.0041950851397292085,0.0005495489053898651,36047,0.36017990054749704
383,0.36064897031215076,0.360603746381948,0.0025181001706984308,0.0001,5.100747012427687e-06,0.004051266166280368,0.0005496357345065723,36142,0.36064897031215076
384,0.36524255248654236,0.3610260106256754,0.0026185970181284114,0.0001,5.6106282026886375e-06,0.0042852169798151835,0.0005495807881787516,35866,0.36524255248654236
385,0.3606299467215938,0.36144097132343606,0.002667457238457393,0.0001,5.6630898559226046e-06,0.004246058586639315,0.0005260342373127782,36301,0.3606299467215938
386,0.36625120015543555,0.3618424020593943,0.002533843870134359,0.0001,5.077235387661633e-06,0.00400753609763052,0.0005493307890836996,35631,0.36625120015543555
387,0.3570446904214124,0.36222425829619853,0.002539600363472625,0.0001,5.270214838604998e-06,0.004150428480328736,0.0005353691530840473,36511,0.3570446904214124
388,0.36459413763893056,0.36255920487592663,0.0022629075916026707,0.0001,4.542283011899625e-06,0.0040145545746148835,0.0005607677952945592,35727,0.36459413763893056
389,0.3629352410674901,0.3630219322457676,0.0028164507734227046,0.0001,5.947851215869199e-06,0.004223650043519876,0.0005411111886909943,35962,0.3629352410674901
390,0.36168665944461553,0.3633877888449002,0.0023204244415373962,0.0001,4.711057882554041e-06,0.004060513928592073,0.0005396693144105638,36081,0.36168665944461553
391,0.36335835555093154,0.3637611316133877,0.0023212298113623247,0.0001,4.529191179461407e-06,0.0039024065237239338,0.0005318227687182602,35998,0.36335835555093154
392,0.3687367924821167,0.3641550687510797,0.0025538572568712917,0.0001,5.1247908055504605e-06,0.004013372941468777,0.000563545367355334,35374,0.3687367924821167
393,0.36576495813408105,0.3645257086530584,0.0024592651062988165,0.0001,5.061715933438611e-06,0.004116445941898856,0.0005517652763618098,35666,0.36576495813408105
394,0.3703870993695741,0.3649264123535676,0.002496688265729523,0.0001,5.056057348290998e-06,0.004050211167883738,0.0005626495353647678,35405,0.3703870993695741
395,0.36081005186096415,0.3652926339351602,0.002404597951399078,0.0001,4.863241691206617e-06,0.004044952037305875,0.0005422727117750175,36111,0.36081005186096415
396,0.36970602623721815,0.3656743668161423,0.002522931030554842,0.0001,5.051159241714706e-06,0.004004199227438934,0.0005401807695680581,35451,0.36970602623721815
397,0.3650337473979568,0.36605363631725496,0.0024628654347656274,0.0001,4.9619433442603775e-06,0.004029406783024318,0.0005599382915743469,35800,0.3650337473979568
398,0.36761319953356025,0.366437788512313,0.0025112447716014387,0.0001,5.020763202996698e-06,0.00399862511195587,0.0005610960028916412,35634,0.36761319953356025
399,0.37042450178380637,0.36682173711585153,0.0024741548859214817,0.0001,4.680639803891788e-06,0.0037836271532762328,0.0005474938873601435,35308,0.37042450178380637
400,0.3682379134541668,0.36713697676416546,0.0023025674698814,0.0001,4.3602162154858524e-06,0.0037872646708679834,0.0005295667627781268,35525,0.3682379134541668
401,0.36601279626871963,0.36752160777536846,0.002539143539821461,0.0001,5.12845178655325e-06,0.004039513092602757,0.0005691226179509799,35800,0.36601279626871963
402,0.36586729128421,0.36791029403782516,0.0026390031859382414,0.0001,5.391354725179886e-06,0.004085902399745003,0.0005692256292830832,35660,0.36586729128421
403,0.3703560912734813,0.36834160424737716,0.0027687489693279457,0.0001,5.518415793224283e-06,0.00398621605234494,0.0005666043976046179,35329,0.3703560912734813
404,0.3688166724484782,0.36869953735120653,0.002426178823977613,0.0001,4.521278510623374e-06,0.0037270777124424302,0.0005574400816034754,35586,0.3688166724484782
405,0.3677203426017979,0.36911183405473047,0.0025968133921003876,0.0001,4.937015836506934e-06,0.003802364737894172,0.0005645127551355735,35419,0.3677203426017979
406,0.37238451829632924,0.36943381824639676,0.002378793521488519,0.0001,4.747640899090536e-06,0.003991637656823381,0.0005607369549091586,35201,0.37238451829632924
407,0.36752998316891,0.36978733363535654,0.002443691473726734,0.0001,4.5985007294493125e-06,0.003763568992968168,0.0005455131531252611,35527,0.36752998316891
408,0.3688201446733997,0.37013478517100434,0.0024870487789427666,0.0001,5.037836064228511e-06,0.0040512563379396785,0.0005579605094329633,35605,0.3688201446733997
409,0.3717010018131003,0.3705217300543042,0.0025600045761334624,0.0001,4.968616618162399e-06,0.003881724794153936,0.0005419103425415187,35259,0.3717010018131003
410,0.3667376399766684,0.3709071293539634,0.0025510045479585704,0.0001,4.969083907427493e-06,0.003895786004304837,0.00055935091100244,35628,0.3667376399766684
411,0.3724648325522782,0.37123894843554894,0.002355729442386218,0.0001,4.53469700152285e-06,0.003849930233863753,0.0005414066152985285,35278,0.3724648325522782
412,0.37310672784733656,0.3715905141066633,0.0024580165380001925,0.0001,4.648370720717528e-06,0.0037822127303499577,0.0005407506239985301,35207,0.37310672784733656
413,0.3659642974508946,0.3719089243491961,0.0024070060631232117,0.0001,4.7044681465535715e-06,0.0039089790579499295,0.000551223783787507,35646,0.3659642974508946
414,0.36974056014532336,0.37225370696404286,0.0024931115247066576,0.0001,4.899426152303356e-06,0.003930370626223653,0.0005757855375506763,35334,0.36974056014532336
415,0.3737636413254619,0.3725594903819347,0.002296841572598638,0.0001,4.364626657903712e-06,0.003800546550509872,0.0005561141885073258,35117,0.3737636413254619
416,0.3716831015992116,0.3728756929067254,0.002390914006264145,0.0001,4.545104624273876e-06,0.003801980842778784,0.0005575787621570629,35246,0.3716831015992116
417,0.3734891471163429,0.3732081189067681,0.0024042191384721296,0.0001,4.566272854130941e-06,0.003798549625582622,0.0005559803181421165,35110,0.3734891471163429
418,0.3710994131747512,0.37355340536652726,0.0024251913681458807,0.0001,4.676180908569141e-06,0.0038563397264144124,0.0005557724538268744,35319,0.3710994131747512
419,0.37041251508788264,0.3738396153619272,0.0022862383647865203,0.0001,4.324531477112714e-06,0.003783097636467598,0.0005542631981490956,35410,0.37041251508788264
420,0.3783145967643078,0.3742078628725458,0.0025055277373054016,0.0001,4.954352166302841e-06,0.003954737433185278,0.0005572414238391796,34738,0.3783145967643078
421,0.37303816515728877,0.374498494766467,0.002264638846230364,0.0001,4.317144925652085e-06,0.0038126564267306883,0.0005515238954439806,35008,0.37303816515728877
422,0.3703911579827009,0.3748245698898406,0.0024287495714323884,0.0001,4.59522998930809e-06,0.0037840294803205992,0.0005351058490745211,35328,0.3703911579827009
423,0.36908397324965275,0.37514140382890543,0.002291686847691329,0.0001,3.991066907323168e-06,0.0034830822643537127,0.00055189843136731,35481,0.36908397324965275
424,0.37452672564035533,0.37549720760463134,0.0024380137348452716,0.0001,4.605605977772589e-06,0.0037781624540887864,0.0005520579375919041,34926,0.37452672564035533
425,0.37299419260905986,0.37583695405545436,0.0025731709937587715,0.0001,5.143659981968322e-06,0.003997915408221431,0.0005612929459192337,35061,0.37299419260905986
426,0.3798140592061224,0.37616274195581423,0.0023982176008951026,0.0001,4.555022967644654e-06,0.003798673619895504,0.0005464906871654571,34659,0.3798140592061224
427,0.3758909900358502,0.3764780443729764,0.002390161810954599,0.0001,4.4203127757767116e-06,0.0036987560888283935,0.0005456226422071006,34950,0.3758909900358502
428,0.3797081341651526,0.3767628438050322,0.0023035899291291495,0.0001,4.345216765784507e-06,0.0037725610021460505,0.0005519535411855513,34593,0.3797081341651526
429,0.3796076381468886,0.3771266105530862,0.002557457341822339,0.0001,4.757503574051062e-06,0.003720494958997877,0.000580260016442735,34663,0.3796076381468886
430,0.3739033825947858,0.37746721983330944,0.002472932395029494,0.0001,4.834002711671595e-06,0.003909530823719861,0.0005725617254343192,34982,0.3739033825947858
431,0.3761746988378336,0.37781666460574725,0.0025412525286228334,0.0001,4.768979313602548e-06,0.0037532510129459464,0.0005826450743499776,34800,0.3761746988378336
432,0.3775797534740797,0.37814473164169826,0.0024132117565793102,0.0001,4.449790963557173e-06,0.003687857852859693,0.0005757492745802213,34601,0.3775797534740797
433,0.3766919048598064,0.37848319146545933,0.002474414639935591,0.0001,4.550078195683075e-06,0.0036777006749374166,0.0005565767798462178,34726,0.3766919048598064
434,0.3749177855730293,0.3788020594755148,0.002302354953741589,0.0001,3.954021850555958e-06,0.003434763040451449,0.000559956276707266,34984,0.3749177855730293
435,0.38015187154245506,0.37913976243356035,0.0024559484249993204,0.0001,4.533394939145535e-06,0.003691767215467311,0.0005364330474450878,34514,0.38015187154245506
436,0.3777051404278131,0.37943260710579396,0.0021864989612110607,0.0001,3.7620138018188904e-06,0.0034411301981457894,0.0005524741004292819,34621,0.3777051404278131
437,0.3759477956558809,0.37974666788223704,0.0024141773984782083,0.0001,4.668244570638702e-06,0.0038673583586536424,0.0005903637462749307,34914,0.3759477956558809
438,0.37851154922473534,0.38006921527859305,0.002317017110566914,0.0001,4.039572693672633e-06,0.0034868734246716496,0.0005539294888173255,34621,0.37851154922473534
439,0.38095159138450996,0.3803957220134358,0.002565444640397441,0.0001,5.149579730009239e-06,0.00401457092382353,0.0005773901101427249,34593,0.38095159138450996
440,0.38816700126750603,0.3807233793898084,0.0024335708061333622,0.0001,4.376891704481088e-06,0.003597094190520322,0.0005537192549190897,33976,0.38816700126750603
441,0.38021935192794076,0.3810650363318081,0.0025354830318765954,0.0001,4.6985508555526275e-06,0.0037062372703595436,0.0005755899966221878,34668,0.38021935192794076
442,0.38192151840739563,0.3813704411418386,0.0023678279671996787,0.0001,4.3213504139036514e-06,0.003650054373683502,0.0005523464285935031,34476,0.38192151840739563
443,0.3814138874863028,0.38169810270382554,0.002462061526198556,0.0001,4.5829980683046364e-06,0.0037228948338921698,0.0005666619151710363,34428,0.3814138874863028
444,0.37866495739309536,0.38198909751661814,0.0023609514535178353,0.0001,4.2732553093545746e-06,0.0036199433944204074,0.0005633754289294045,34672,0.37866495739309536
445,0.3807115633198316,0.3823126083224754,0.0024964804799585856,0.0001,4.594052716701911e-06,0.003680423503073512,0.0005559805005228887,34607,0.3807115633198316
446,0.38258060043149433,0.38261074523055383,0.0023723463167452225,0.0001,4.218534697919926e-06,0.003556424007863752,0.0005640958392336328,34446,0.38258060043149433
447,0.3862415296427293,0.3828913240976956,0.00233923504516378,0.0001,4.356226038360346e-06,0.0037244876673394297,0.0005561137626791994,34018,0.3862415296427293
448,0.3831192465191294,0.3832003399118583,0.002467022268485554,0.0001,4.532950894395297e-06,0.0036748358150637747,0.0005571851019681537,34294,0.3831192465191294
449,0.3812866930146521,0.3834629647490193,0.0022184215228571594,0.0001,3.919620224920079e-06,0.00353370194486024,0.0005451932703454184,34516,0.3812866930146521
450,0.3886243277022363,0.3837657679245191,0.00230055630015767,0.0001,4.060087718428634e-06,0.0035296573425743806,0.0005580041122782764,33904,0.3886243277022363
451,0.3890593911896429,0.3840649457143812,0.0023285509578457957,0.0001,4.035625785608684e-06,0.0034662121282002323,0.0005362461491534969,34022,0.3890593911896429
452,0.3875756801230319,0.3843441145110552,0.0022635880314190193,0.0001,3.998263225249026e-06,0.0035326774746573973,0.0005631017765991241,33918,0.3875756801230319
453,0.384972001147291,0.3846401765899078,0.00238042928932343,0.0001,4.26168536665158e-06,0.0035806023608983936,0.0005410602528149907,34123,0.384972001147291
454,0.38689882424614813,0.3849243159097196,0.0022412762249665627,0.0001,3.681006785884995e-06,0.0032847417421205294,0.0005535435773195881,34096,0.38689882424614813
455,0.38825283258159743,0.3851929367107933,0.002429079836323141,0.0001,4.514656865919542e-06,0.0037171745435533353,0.0005713120927321208,33838,0.38825283258159743
456,0.3850684495951859,0.38549901143762616,0.002346937562806387,0.0001,4.000205175870468e-06,0.0034088722591215084,0.0005677778412609535,34174,0.3850684495951859
457,0.3843969623290554,0.3858205974839021,0.0024166348223303756,0.0001,4.300349959047647e-06,0.003558957207196735,0.0005631236399759459,34286,0.3843969623290554
458,0.38656353558692347,0.38614735692816543,0.0024911913095473854,0.0001,4.418795242288655e-06,0.0035475358519065224,0.0005744752988864938,34070,0.38656353558692347
459,0.3848686913807953,0.38646292216197187,0.002397388081309797,0.0001,4.068434304708686e-06,0.0033940556695234124,0.0005601426144759787,34133,0.3848686913807953
460,0.385129456392729,0.38672877003926165,0.0022624981195420693,0.0001,3.92753264483214e-06,0.0034718549473332374,0.0005520627034051349,34131,0.385129456392729
461,0.3882910525140486,0.3869335043495601,0.002097246773729088,0.0001,3.5725951585208786e-06,0.003406938280485222,0.0005422291413502047,33993,0.3882910525140486
462,0.38946633355227345,0.38721507759998,0.002222261920626674,0.0001,3.789353414973096e-06,0.003410357149893928,0.0005538003156686442,33863,0.38946633355227345
463,0.3824775629415778,0.38747654171292445,0.0021306707789827063,0.0001,3.5159438113090263e-06,0.003300316356699388,0.0005662578094937635,34400,0.3824775629415778
464,0.3871058209069135,0.3877741344960801,0.002411145150082275,0.0001,4.151179399119759e-06,0.0034433260054693164,0.000561622514375712,34087,0.3871058209069135
465,0.38830270038504666,0.3880429214921576,0.00227102006548449,0.0001,3.908978018090496e-06,0.003442486552629001,0.0005536778891742209,33939,0.38830270038504666
466,0.3906754739024964,0.3882655418044981,0.0021212880007522583,0.0001,3.5772320398572173e-06,0.003372698133010366,0.0005701931820211144,33740,0.3906754739024964
467,0.3874097166312038,0.3885046394023225,0.0021379992689364007,0.0001,3.6221076763200267e-06,0.0033883151682478647,0.0005746929146173077,33942,0.3874097166312038
468,0.38963278370836696,0.38873453901085975,0.0022100545667328546,0.0001,3.861007576782819e-06,0.0034940382331741108,0.0005649346197592714,33876,0.38963278370836696
469,0.3841769147048463,0.38898437065905356,0.002157801733320537,0.0001,3.5186897472142443e-06,0.003261365205967744,0.0005509091791271324,34249,0.3841769147048463
470,0.3925613587369238,0.38923602344923797,0.0021519747051098976,0.0001,3.5605030176680874e-06,0.0033090565694974174,0.0005663060335233289,33629,0.3925613587369238
471,0.3921289921554276,0.3895205970942517,0.0023448600835683834,0.0001,4.246596061718533e-06,0.0036220464423242747,0.000551642575511655,33691,0.3921289921554276
472,0.3880545369070917,0.3898017379372914,0.002315182638164986,0.0001,4.031824864439328e-06,0.0034829432442832686,0.0005643309168387674,33917,0.3880545369070917
473,0.3926276154359844,0.39008326970731866,0.002268236385836144,0.0001,3.768903827669097e-06,0.00332320198300651,0.0005607636050175498,33520,0.3926276154359844
474,0.3867475680413118,0.3903493911992775,0.002365802826457218,0.0001,4.129305370350391e-06,0.003490827996459884,0.0005583875501750063,34037,0.3867475680413118
475,0.3897891115525135,0.39061988534712566,0.0024375291727825915,0.0001,4.3991986234841614e-06,0.00360955567022995,0.0005496867431837505,33774,0.3897891115525135
476,0.390086749807138,0.3908830229754078,0.0023114686906857583,0.0001,3.846340378961222e-06,0.003328048867337333,0.0005595215854211988,33736,0.390086749807138
477,0.3897131059286918,0.3911374123486133,0.0021801967422099815,0.0001,3.5684104533318935e-06,0.003273475631116422,0.0005593619888934685,33755,0.3897131059286918
478,0.3945891851700602,0.39136684089571966,0.0021482243216545184,0.0001,3.550236597772222e-06,0.0033052754891424955,0.0005596874044477005,33280,0.3945891851700602
479,0.3906798162089119,0.3915991545070532,0.002271898262798286,0.0001,4.168792166663019e-06,0.003669875746573562,0.0005753298342642691,33705,0.3906798162089119
480,0.3969130919594749,0.3918732916931346,0.002270907528497729,0.0001,3.63233052117231e-06,0.003199012267641916,0.0005598916876390694,33036,0.3969130919594749
481,0.38972506169396565,0.39213540452773576,0.0021963643547222283,0.0001,3.4371349334765146e-06,0.0031298403892656562,0.0005542752956297253,33598,0.38972506169396565
482,0.3968601664203542,0.3924200401647837,0.002408444545569764,0.0001,4.300818582555404e-06,0.003571449125093277,0.0005579877199754731,33205,0.3968601664203542
483,0.3952096911431164,0.3927060177828374,0.0023432914823012453,0.0001,3.863343431329467e-06,0.0032973648054534337,0.0005624866414863177,33279,0.3952096911431164
484,0.3918054958776217,0.3929803992578072,0.002266948310216233,0.0001,3.7036424125231086e-06,0.0032675137724422453,0.0005534245525916285,33477,0.3918054958776217
485,0.3936350869339228,0.39322498730861655,0.002299283232042904,0.0001,4.0249118576465575e-06,0.0035010144044502417,0.0005684826338468803,33478,0.3936350869339228
486,0.3935475468099061,0.3934914776163048,0.0022723614831918317,0.0001,3.935087805340115e-06,0.0034634346994939936,0.0005562201676089494,33489,0.3935475468099061
487,0.3941487994217772,0.39377783594681026,0.002398878056330762,0.0001,4.178798938056125e-06,0.0034839611184303955,0.0005532719065081002,33324,0.3941487994217772
488,0.39738036710872016,0.3940234974287449,0.0022184943604131703,0.0001,3.5721568721397178e-06,0.0032203434328085846,0.0005689959236851468,33195,0.39738036710872016
489,0.39102606030510767,0.3942725548712659,0.0022799806483167246,0.0001,3.83463364722784e-06,0.003363742275671412,0.0005828237876537022,33722,0.39102606030510767
490,0.3943679307845132,0.39451385077640394,0.0022311363382052445,0.0001,3.7473685206682235e-06,0.003359156907177313,0.0005590309398716193,33403,0.3943679307845132
491,0.39252935133602407,0.39476641042127913,0.0023203172551917424,0.0001,3.961790862458458e-06,0.0034148699740036807,0.0005620046644179331,33431,0.39252935133602407
492,0.39951094293550476,0.3949909569496284,0.0021574378217469,0.0001,3.5752301369852295e-06,0.0033143297117970497,0.0005675043242982997,33154,0.39951094293550476
493,0.39157691350391305,0.39520987954490927,0.0021856830078798,0.0001,3.6082899782888832e-06,0.0033017504965544564,0.0005661724184939319,33626,0.39157691350391305
494,0.39760154561513683,0.39542527914517345,0.002155650488016062,0.0001,3.5230538860672324e-06,0.0032686689290801043,0.0005558083859941106,33346,0.39760154561513683
495,0.3991423986063125,0.3956364382588151,0.0021267027924021394,0.0001,3.544150876743894e-06,0.003333000633098082,0.0005607855050112717,33134,0.3991423986063125
496,0.3884232795449559,0.3958504357957764,0.0022067651831352473,0.0001,3.878069842158954e-06,0.003514710012461962,0.0005703818651721132,33952,0.3884232795449559
497,0.39797778508126325,0.39604592097399904,0.0021173983691835196,0.0001,3.390050304061653e-06,0.003202090219205066,0.000549881983349841,33131,0.39797778508126325
498,0.39842873386040556,0.396301400609954,0.0023024846345887067,0.0001,3.8022355473362328e-06,0.003302723927202604,0.0005530942032433187,33005,0.39842873386040556
499,0.39637953849788704,0.3964841337494709,0.0020636794134826697,0.0001,3.3506509974749788e-06,0.003247259216314431,0.000554683410874595,33137,0.39637953849788704
500,0.39338037076465776,0.3967092976511222,0.0021560372434466456,0.0001,3.4195163965687634e-06,0.0031720383374290112,0.000545822333541592,33332,0.39338037076465776
501,0.39801929651868795,0.3969818520806234,0.002420430494501951,0.0001,4.068611218127916e-06,0.003361890562335778,0.0005795959849478337,33177,0.39801929651868795
502,0.3940367686090767,0.3972000675435208,0.002130904378132067,0.0001,3.5213781841982776e-06,0.003305055093354388,0.0005405043472560201,33381,0.3940367686090767
503,0.399436068291731,0.39742062710787895,0.002123615058420009,0.0001,3.5588331976562296e-06,0.0033516744793701337,0.0005713166939633318,32985,0.399436068291731
504,0.3957276689524998,0.39762957531359566,0.002081629553656694,0.0001,3.280830631209941e-06,0.003152175299823804,0.0005723834791258449,33364,0.3957276689524998
505,0.40056025161711306,0.3978432261689845,0.0020846832408633726,0.0001,3.340589973057016e-06,0.0032048897478290364,0.0005458663486295819,33030,0.40056025161711306
506,0.3987674328671634,0.3980600078547238,0.002181589712087408,0.0001,3.501433758367535e-06,0.0032099837462262895,0.0005784352842836287,33237,0.3987674328671634
507,0.3958791383203244,0.3983039336199914,0.00225329557320866,0.0001,3.4986013486660907e-06,0.0031053195064721434,0.0005518286876709406,33388,0.3958791383203244
508,0.40088134654077157,0.3985429923217745,0.002176352153068687,0.0001,3.5792262808992297e-06,0.0032891977301122625,0.0005524049988593429,33042,0.40088134654077157
509,0.39665961821624096,0.3987656818441945,0.002121401219004757,0.0001,3.324192630290826e-06,0.0031339593854389806,0.000554760931988803,33331,0.39665961821624096
510,0.4016519025556312,0.39898273695592334,0.0020984718924052584,0.0001,3.2015174314914464e-06,0.0030512845495603777,0.0005665321398446127,32889,0.4016519025556312
511,0.40267306320350393,0.3992378624085047,0.0023176284793296714,0.0001,3.7204809492751494e-06,0.0032105930544581726,0.0005699074339498558,32674,0.40267306320350393
512,0.4023081145309332,0.39942531037525164,0.0019882509051688466,0.0001,3.1689744103566777e-06,0.003187700709320246,0.0005695274958001492,32629,0.4023081145309332
513,0.3973588961579825,0.3996792197071398,0.0023223752677293133,0.0001,3.6710356863871577e-06,0.0031614491743847126,0.0005679133748087094,33318,0.3973588961579825
514,0.39928172476332086,0.39996028845762754,0.0024318992122058375,0.0001,3.848693070502352e-06,0.0031651748157864004,0.0005642006717542541,32928,0.39928172476332086
515,0.404156910639234,0.4002110556724128,0.0022958449641717264,0.0001,3.597827192727346e-06,0.0031342074476926507,0.0005534353313356808,32722,0.404156910639234
516,0.40004171230276564,0.400385441568457,0.001978608170605955,0.0001,3.094706903500848e-06,0.0031281654947913056,0.0005628873314586722,32891,0.40004171230276564
517,0.40175127170479846,0.40063892743492713,0.0023098463735118013,0.0001,3.7236809905581192e-06,0.0032241806496392904,0.000594347222658626,32875,0.40175127170479846
518,0.39642181448421443,0.4008513526526349,0.0021236343777963677,0.0001,3.3210258616081126e-06,0.0031276813902911503,0.0005865589981659067,33233,0.39642181448421443
519,0.397462781978041,0.4010848893083119,0.0022099663099370533,0.0001,3.4256058141208373e-06,0.00310014301911997,0.0005589075742986403,33143,0.397462781978041
520,0.3954904012676108,0.4012780596502079,0.001967101210691577,0.0001,3.0150653310779472e-06,0.0030654907990402143,0.000552155073201521,33176,0.3954904012676108
521,0.4046045805013977,0.40141599254198135,0.0018993233657055857,0.0001,2.9415891833574316e-06,0.003097512763198857,0.0005511547496268583,32625,0.4046045805013977
522,0.40154323267125075,0.40164947888662567,0.0023053027297491213,0.0001,3.729395411693737e-06,0.00323549299063173,0.0005642304948765622,32951,0.40154323267125075
523,0.40038630198522773,0.4018532132060771,0.002203234656810577,0.0001,3.51098007983528e-06,0.003187114063390604,0.0005634746577019786,33000,0.40038630198522773
524,0.3999964012335061,0.4020773768782938,0.002160437240479091,0.0001,3.349084715416128e-06,0.003100376768800233,0.0005524899853712726,32976,0.3999964012335061
525,0.4031265767543313,0.40226795056348974,0.0020551649398034863,0.0001,3.1875621817763173e-06,0.0031020013236320687,0.0005600116913515444,32630,0.4031265767543313
526,0.398998538842601,0.40249093751041154,0.0022420054064474317,0.0001,3.598236059166068e-06,0.0032098370938967984,0.000596814641370912,32999,0.398998538842601
527,0.4044061545598214,0.4027313616171914,0.002254596330362441,0.0001,3.5638648044876687e-06,0.0031614216314410073,0.0005472289316560122,32681,0.4044061545598214
528,0.4026486829474312,0.40295926121212966,0.0022966632360471623,0.0001,3.6515607305202328e-06,0.0031798834702514026,0.0005784719400204906,32698,0.4026486829474312
529,0.40424568585083953,0.4032012676035644,0.0023026630467140926,0.0001,3.7400610274655765e-06,0.0032484657560320476,0.0005795953357634986,32511,0.40424568585083953
530,0.40256158401986986,0.4034181032658057,0.002119181796878213,0.0001,3.119001729790709e-06,0.0029435905257258624,0.0005615093966555231,32867,0.40256158401986986
531,0.3966555502508704,0.4036407218720056,0.0021903779020580804,0.0001,3.3540527667952722e-06,0.0030625334227886445,0.0005546642642025725,33085,0.3966555502508704
532,0.40755036184863,0.40386350730085285,0.002244378134342912,0.0001,3.4645603274088264e-06,0.003087323187118064,0.000593805251820251,32511,0.40755036184863
533,0.39859297492139745,0.40406631008174687,0.0022901050116788447,0.0001,3.683526481609687e-06,0.0032169061792579924,0.0005696264475251102,32902,0.39859297492139745
534,0.40098858877262467,0.4042929766303154,0.0022051237137148097,0.0001,3.4102193751556775e-06,0.003092995965664649,0.0005653551514310186,32814,0.40098858877262467
535,0.4055627387674713,0.4045189434848615,0.002249830030098093,0.0001,3.491454527012955e-06,0.003103749599129252,0.0005844173076638483,32617,0.4055627387674713
536,0.40816222265937774,0.40474875630848883,0.002205762607497512,0.0001,3.4056915679150644e-06,0.003087994652134302,0.0005726629352744416,32441,0.40816222265937774
537,0.4094228125930921,0.40497093792045746,0.0022342184628496137,0.0001,3.4460467377613744e-06,0.0030847894197115755,0.000552061695045807,32232,0.4094228125930921
538,0.40410365214822724,0.4051821914752266,0.002108346266936057,0.0001,3.1340625085673902e-06,0.0029730054855950675,0.0005580663248628381,32475,0.40410365214822724
539,0.40572599893898564,0.4054194095956932,0.002263148232461632,0.0001,3.4167175894478394e-06,0.003019437737608081,0.0005580586332641384,32696,0.40572599893898564
540,0.40614179249231563,0.40563478082930726,0.0022800575899318463,0.0001,3.6034904631788206e-06,0.003160876706878736,0.0005745936006257767,32538,0.40614179249231563
