iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.3575681892440829,0.35280167491044523,0.002546934784841556,0.0001,5.51026996877084e-06,0.004326981594947773,0.00054980675195957,36323,0.3575681892440829
362,0.35953579248019385,0.35325523895477684,0.0026775568494018446,0.0001,5.774038265428812e-06,0.00431291553471121,0.0005454982131469081,36227,0.35953579248019385
363,0.3548963700225547,0.35371860226122515,0.002690234804902084,0.0001,5.714822358771819e-06,0.004248567707442042,0.0005431899346991244,36535,0.3548963700225547
364,0.34708211952878837,0.3541712836982316,0.002657272768875399,0.0001,5.639272431111707e-06,0.004244406142391124,0.0005528133433052288,37225,0.34708211952878837
365,0.3583160941269269,0.35455774706462084,0.0024528655866618856,0.0001,5.131578039021078e-06,0.004184149402173041,0.0005250210828278176,36225,0.3583160941269269
366,0.3514887228975878,0.3550404600808894,0.002726116477438397,0.0001,5.693627804630032e-06,0.004177097971969315,0.0005551043254450644,36884,0.3514887228975878
367,0.35799281088316703,0.355435004684017,0.0024801033587823003,0.0001,5.1833670208930595e-06,0.004179960486354914,0.0005361738369551033,36307,0.35799281088316703
368,0.3570239218891757,0.35586064293956454,0.002538533066248787,0.0001,5.131304553598918e-06,0.0040427320973852755,0.0005357488727142292,36406,0.3570239218891757
369,0.35471275984775236,0.3562823676840049,0.0026228608248306026,0.0001,5.49986429073775e-06,0.004193790412873284,0.0005550475230445427,36608,0.35471275984775236
370,0.35228985972624227,0.35671818908509645,0.0025643278868497377,0.0001,5.136573948339916e-06,0.004006175633530366,0.0005452745924770271,36903,0.35228985972624227
371,0.3577712345263396,0.35714674247148737,0.0026216940962030463,0.0001,5.455256242295375e-06,0.004161626827627317,0.0005562463968932032,36280,0.3577712345263396
372,0.35496314796482037,0.3575874033243229,0.002637871388370148,0.0001,5.831113831624829e-06,0.00442107515729012,0.0005533108571775585,36690,0.35496314796482037
373,0.35651366522478767,0.35796879650343744,0.002488514250151602,0.0001,5.262346145589174e-06,0.004229307624232883,0.0005518364620274211,36354,0.35651366522478767
374,0.3604085902985198,0.35839517809975346,0.0025797055298521702,0.0001,5.294218437082548e-06,0.004104513771683028,0.0005564944871366008,36077,0.3604085902985198
375,0.3551791155150722,0.3587755839214746,0.002507585451824294,0.0001,5.269476793921375e-06,0.004202829291490566,0.0005619302701887673,36583,0.3551791155150722
376,0.3556133887794848,0.3591739557402819,0.0025807568747801928,0.0001,5.433429996260558e-06,0.0042107259690809355,0.0005651115923619205,36449,0.3556133887794848
377,0.3594820432171086,0.3595883980253271,0.0026137000862326903,0.0001,5.448647676220618e-06,0.004169298310024648,0.0005636133101840652,36219,0.3594820432171086
378,0.35891494635050475,0.36000644773731305,0.0025342781726166988,0.0001,5.18588868772793e-06,0.004092596261738215,0.000557554319973425,36302,0.35891494635050475
379,0.3613279675585792,0.36042597220338873,0.0026012355334552586,0.0001,5.434528823668064e-06,0.004178421180068458,0.0005750833249818428,36066,0.3613279675585792
380,0.35834817330779317,0.36084179741725886,0.002597687963944232,0.0001,5.3107329815281775e-06,0.004088815173524197,0.0005388033150833334,36364,0.35834817330779317
381,0.35516084399019654,0.36122835837109774,0.002538126367812582,0.0001,5.399701113803699e-06,0.0042548717686245775,0.0005508497202628118,36546,0.35516084399019654
382,0.36211324375900245,0.3615800240626911,0.0023264454064518126,0.0001,4.475184558885756e-06,0.0038472293796148866,0.0005528313626410524,36148,0.36211324375900245
383,0.362071635791581,0.36198452634989897,0.002583622396723516,0.0001,5.2230148230389575e-06,0.004043171966354411,0.0005309832974136823,35883,0.362071635791581
384,0.3577047874565965,0.3623980246137525,0.00258617508305894,0.0001,5.285062128288556e-06,0.00408716498964746,0.0005391469862979067,36385,0.3577047874565965
385,0.360347539283823,0.3627909254766253,0.0025042994567302467,0.0001,5.143287372564753e-06,0.004107565777520965,0.0005663043648740417,36215,0.360347539283823
386,0.35933719716404094,0.36321055808455754,0.0026335864104095877,0.0001,5.388516432930973e-06,0.004092150849223835,0.0005453995125780695,36129,0.35933719716404094
387,0.364603713288291,0.3635566595835509,0.0023495184996498433,0.0001,4.519032291462441e-06,0.0038467731087334935,0.0005468431896514503,35829,0.364603713288291
388,0.3627534918565132,0.36390478678108806,0.0023630645481784473,0.0001,4.811623407648748e-06,0.004072358845515038,0.0005400980209283652,35990,0.3627534918565132
389,0.3670297279029011,0.3643092258437402,0.002550147970689534,0.0001,4.989304141790038e-06,0.003912952659324298,0.0005544583232383246,35679,0.3670297279029011
390,0.36368851398626323,0.3647165013964351,0.002622693793335957,0.0001,5.279295047738367e-06,0.004025856972821309,0.0005666166658612662,35950,0.36368851398626323
391,0.3670365113057672,0.3651146929700767,0.0025067539218244328,0.0001,5.120452384029139e-06,0.00408532512062647,0.0005415830491036001,35702,0.3670365113057672
392,0.3635470363680914,0.3654697728404544,0.0024671739256660365,0.0001,4.883817630470558e-06,0.0039590379743107305,0.000544204874226692,36093,0.3635470363680914
393,0.3655550943795541,0.36583029620301016,0.0024168082682850755,0.0001,4.747416984309215e-06,0.003928666619200121,0.0005631577483144877,35755,0.3655550943795541
394,0.36615473220141276,0.36619113483444854,0.00239843914217945,0.0001,4.687928914802837e-06,0.003909149773583946,0.0005391005058184135,35788,0.36615473220141276
395,0.36451563507564516,0.36654821909614377,0.0024165888734716677,0.0001,4.673632084871865e-06,0.00386795796022824,0.0005657916602555709,35880,0.36451563507564516
396,0.3688767076327393,0.36694536817884627,0.002584691348823777,0.0001,5.207472525123179e-06,0.00402947340501059,0.000540812617987832,35478,0.3688767076327393
397,0.3662472913780722,0.367297721525187,0.002418892531933344,0.0001,4.720067036745076e-06,0.003902667832020198,0.0005609493343054545,35685,0.3662472913780722
398,0.3636153492438774,0.3676490588600636,0.002304196437619238,0.0001,4.473463824604927e-06,0.003882884073223408,0.0005519043688913645,35785,0.3636153492438774
399,0.3723077238215102,0.3680132367487273,0.002553806939142874,0.0001,5.137667166404487e-06,0.004023536068962852,0.0005681419952289301,35264,0.3723077238215102
400,0.3672512187555502,0.36840471356500326,0.0025675767063376726,0.0001,5.107863354094921e-06,0.003978742556346564,0.0005443701741967787,35646,0.3672512187555502
401,0.36822981960019485,0.3687266704048718,0.0023066666834081124,0.0001,4.683000552735822e-06,0.004060405074058349,0.0005777638487963617,35392,0.36822981960019485
402,0.3640841348033945,0.3690258088766093,0.0021790517815333285,0.0001,4.190376711082909e-06,0.003846055193910331,0.0005531169075557415,35740,0.3640841348033945
403,0.3726782040287186,0.36938890737094354,0.0025197994358105943,0.0001,4.873365848433883e-06,0.003868058528131363,0.0005574969785116712,35201,0.3726782040287186
404,0.36413990326994905,0.3697234252794135,0.0023801560237353687,0.0001,4.684503803560984e-06,0.003936299769297659,0.0005488051946719859,35757,0.36413990326994905
405,0.36800828832663784,0.37006936956656594,0.002488201888677551,0.0001,4.868764340686585e-06,0.003913480142300087,0.0005537205471959216,35472,0.36800828832663784
406,0.37387126073659016,0.3704764120369145,0.002665731928767129,0.0001,5.208112434944403e-06,0.00390745399321011,0.0005710972358112334,35169,0.37387126073659016
407,0.3706991526000467,0.3708544099329809,0.002527520522922708,0.0001,4.7943096066223315e-06,0.00379368599632846,0.0005614807389991861,35463,0.3706991526000467
408,0.37161250058365897,0.3712321073523203,0.0024818427698306404,0.0001,4.6865939035166915e-06,0.003776704923041118,0.0005576076297961669,35141,0.37161250058365897
409,0.3718738876718143,0.3715684374038932,0.0024344925584641607,0.0001,4.567421977363968e-06,0.003752257908108292,0.0005538365519593522,35174,0.3718738876718143
410,0.37104361236364114,0.3718892069152172,0.0026092040679075437,0.0001,5.513915211182493e-06,0.004226511279054067,0.0005596257497394675,35355,0.37104361236364114
411,0.37307971641622134,0.3722423867392999,0.0024645279842199653,0.0001,4.7995444768351825e-06,0.0038948995568855436,0.0005680614362095382,35183,0.37307971641622134
412,0.3682630626975003,0.37256881084905774,0.002575516842389429,0.0001,5.313529979113852e-06,0.004126185386684747,0.0005660159618604174,35526,0.3682630626975003
413,0.37112654583477855,0.37290357435459465,0.0023845115981999472,0.0001,4.414959107307486e-06,0.0037030300969308027,0.0005403936199786846,35244,0.37112654583477855
414,0.37157477426024066,0.3732769348574506,0.0025682485888325,0.0001,4.8626049693306575e-06,0.0037867089583731835,0.0005481876131655882,35223,0.37157477426024066
415,0.3660458365131931,0.37364032307341466,0.0025989520633775197,0.0001,5.151537067757202e-06,0.003964318650081157,0.0005697531793938348,35645,0.3660458365131931
416,0.3745432704486464,0.3739520155848035,0.002413183187136513,0.0001,4.708004319370748e-06,0.0039019037961699654,0.0005418651201253989,35040,0.3745432704486464
417,0.37065699181432726,0.3742893648778485,0.0024348010492479784,0.0001,4.734960212170641e-06,0.0038894021453071883,0.0005611244549661624,35316,0.37065699181432726
418,0.3728123209370945,0.37467755430935834,0.002606523708322762,0.0001,5.028790797454898e-06,0.003858618881077287,0.0005712217059140432,35084,0.3728123209370945
419,0.36899322894104974,0.3749795804718079,0.0022480282248378315,0.0001,4.127754872794772e-06,0.0036723336719604927,0.0005532763790169362,35434,0.36899322894104974
420,0.3735341138727207,0.3753036070967778,0.0023284454749692147,0.0001,4.356611439474829e-06,0.003742077266836089,0.0005603804230625078,35138,0.3735341138727207
421,0.37758575815144835,0.3756409442542018,0.0024875999223546276,0.0001,4.6997311874937455e-06,0.0037785265590820844,0.0005592938392688838,34853,0.37758575815144835
422,0.3752907525915723,0.37597671825632034,0.002390770577309388,0.0001,4.292350138924688e-06,0.003590767077078025,0.0005462539684467566,34997,0.3752907525915723
423,0.37294431868780975,0.3763178661507419,0.0024775139394242326,0.0001,4.696915561140141e-06,0.0037916360319100286,0.0005542828731352288,35121,0.37294431868780975
424,0.38001434530326594,0.3766817744176393,0.0024754753814472583,0.0001,4.631536673314676e-06,0.0037419371713621336,0.000564446852108116,34587,0.38001434530326594
425,0.37402136627257654,0.37701126672745683,0.0024713912373738114,0.0001,4.65726289299549e-06,0.0037689402006170925,0.0005398266221473642,35142,0.37402136627257654
426,0.3768002053862809,0.3773316332247646,0.002428344032140715,0.0001,4.686585202610627e-06,0.0038599021724933695,0.0005831985682161281,34927,0.3768002053862809
427,0.37920938314410124,0.37769820407849203,0.0026224488667334358,0.0001,5.021309714239847e-06,0.0038294815032900668,0.0005564197870898458,34676,0.37920938314410124
428,0.3798922263956409,0.37804029084010354,0.002446903612495454,0.0001,4.520597404196963e-06,0.003694953394250516,0.00056691555651919,34533,0.3798922263956409
429,0.37779324626306887,0.37836608506703184,0.0025038444598168815,0.0001,4.7173697333752146e-06,0.0037681012611464042,0.0005631553931264728,34833,0.37779324626306887
430,0.3729606617137641,0.37866880553872245,0.0024541123790183168,0.0001,4.711640542226185e-06,0.0038397920017916335,0.0005586411175578062,35127,0.3729606617137641
431,0.37720746993404214,0.37899054275010846,0.0024322735480472426,0.0001,4.487593610476056e-06,0.0036900402210754066,0.0005654621487164997,34813,0.37720746993404214
432,0.3787217480559976,0.3793004968135537,0.0023925551460076524,0.0001,4.348899526854147e-06,0.0036353599072614547,0.0005740143628986741,34635,0.3787217480559976
433,0.378462472775547,0.379655153535148,0.002604412419397204,0.0001,5.011130630458269e-06,0.0038481851746184686,0.0005495703872338421,34858,0.378462472775547
434,0.3764773642577407,0.37994778089466896,0.002303412740842033,0.0001,4.12857794123403e-06,0.0035847487235177757,0.0005692753408754844,34889,0.3764773642577407
435,0.38077587575176286,0.38029623654954775,0.002549484455553552,0.0001,4.810210795599321e-06,0.00377347724958371,0.0005620944426160747,34537,0.38077587575176286
436,0.3826626428871793,0.38055325443216215,0.002225719606661945,0.0001,3.937566280829758e-06,0.0035382410875511665,0.0005616624332497113,34414,0.3826626428871793
437,0.37786170711840206,0.38088592946081257,0.0024650588858417927,0.0001,4.435386331712333e-06,0.0035986047693929175,0.0005405158844000314,34720,0.37786170711840206
438,0.37878165411959114,0.38121153043302014,0.0024857415793843036,0.0001,4.541644734942603e-06,0.0036541567897556988,0.0005884132853898826,34659,0.37878165411959114
439,0.38291433200516856,0.3814967137371189,0.002358537183753385,0.0001,4.418449013913388e-06,0.0037467707054606213,0.0005473883585027888,34269,0.38291433200516856
440,0.3848392724437373,0.38174022836724864,0.0021616347425935586,0.0001,3.76144433761404e-06,0.00348018493920116,0.0005546215976567815,34212,0.3848392724437373
441,0.3793324267326997,0.3820317308311483,0.0022403358897031987,0.0001,3.9024514873875695e-06,0.0034838092853162026,0.0005478145349080468,34790,0.3793324267326997
442,0.37799697893910067,0.38231801745002525,0.002307197878619559,0.0001,4.070767641040639e-06,0.0035287546670910224,0.0005797810247111967,34662,0.37799697893910067
443,0.37934606162699025,0.3826668814187169,0.002514882305378531,0.0001,4.456201884233714e-06,0.0035438651540100462,0.0005400683549988363,34720,0.37934606162699025
444,0.38436657875394725,0.38294777131759755,0.002183005963883347,0.0001,3.697076500946445e-06,0.0033871428315932948,0.0005653092143939496,34235,0.38436657875394725
445,0.3782760474974938,0.3832605258907298,0.002437895543713651,0.0001,4.549872661530467e-06,0.003732623141514617,0.0005881222185273949,34815,0.3782760474974938
446,0.38450138884669416,0.3835333269407344,0.002170441280108455,0.0001,3.6985652454139726e-06,0.0034081228359508146,0.0005350026620811974,34131,0.38450138884669416
447,0.38409131734915036,0.38380621927033376,0.002302556363751606,0.0001,4.027741368702237e-06,0.0034984953524783632,0.0005639704761920014,34123,0.38409131734915036
448,0.3827696151318781,0.3840928959618813,0.0022797562103211706,0.0001,4.058783897552058e-06,0.0035607174830156584,0.0005515556421979878,34268,0.3827696151318781
449,0.38779104667565856,0.3844062939256834,0.0025486656884474213,0.0001,4.847909332929638e-06,0.00380427245119218,0.0005569278419585559,33961,0.38779104667565856
450,0.3843552625275094,0.38472825716227754,0.0024512030200922,0.0001,4.357584584822436e-06,0.003555466070418377,0.0005628198599438321,34246,0.3843552625275094
451,0.3843728498106011,0.3850316655028604,0.002484403126970506,0.0001,4.725928664616975e-06,0.003804478116544473,0.0005828290624434063,34101,0.3843728498106011
452,0.3843013324497111,0.38533262824816095,0.002397303724205978,0.0001,4.242776581283455e-06,0.003539623735151643,0.0005540345271363963,34129,0.3843013324497111
453,0.38573835513558297,0.38562391389015244,0.002311995051186277,0.0001,3.89823990953847e-06,0.0033721870706758614,0.0005546010721901277,34183,0.38573835513558297
454,0.3799842669610195,0.38585813673387687,0.002297609707088408,0.0001,4.3393359863809344e-06,0.003777261188437314,0.0005586717888747132,34535,0.3799842669610195
455,0.38983654994135386,0.3861650787651837,0.0024283617243466447,0.0001,4.368931290718415e-06,0.0035982541208055673,0.0005872504939117495,33838,0.38983654994135386
456,0.38582991260587535,0.3864297511007889,0.002313842016823729,0.0001,4.076536375156842e-06,0.003523608220022566,0.0005613795357181273,34201,0.38582991260587535
457,0.3893355353112719,0.38673859744290506,0.0024318160810549504,0.0001,4.446330929594713e-06,0.003656798689862962,0.0005632788898679228,33778,0.3893355353112719
458,0.388835531987326,0.3870318222575223,0.0023674791470152806,0.0001,4.091950473530494e-06,0.003456799590982064,0.000546647399329121,33825,0.388835531987326
459,0.3857892589697484,0.3873120791030345,0.0023045506773189846,0.0001,3.932744333841701e-06,0.0034130248230573824,0.000552009525736913,34139,0.3857892589697484
460,0.3890495708885885,0.38760710075261345,0.002405933720964015,0.0001,4.228001260411926e-06,0.003514644832957277,0.0005675990099062188,33917,0.3890495708885885
461,0.3855462247153937,0.38790384268493583,0.002418180181104164,0.0001,4.307299181019829e-06,0.003562430305795555,0.0005604517884814868,34203,0.3855462247153937
462,0.39170658169205796,0.38813472224191775,0.0021281902733275835,0.0001,3.824312905459523e-06,0.0035939576957843373,0.0005612586188894842,33545,0.39170658169205796
463,0.3839530596560778,0.3884280996082958,0.0024049459609639316,0.0001,4.191508443135897e-06,0.003485740229652303,0.0005765605425968282,34094,0.3839530596560778
464,0.3863986525332634,0.3887181823978886,0.0023968740097553187,0.0001,4.157579511144546e-06,0.0034691681700607753,0.0005624042390925536,33945,0.3863986525332634
465,0.3884054986929495,0.3890025064633468,0.0023519164034298623,0.0001,4.047794557349912e-06,0.003442124517220854,0.0005664064876130658,33976,0.3884054986929495
466,0.3865398455095558,0.3892806619309338,0.00236544807481636,0.0001,4.126390519331716e-06,0.003488887000533347,0.0005680220528824778,34061,0.3865398455095558
467,0.3832145935519874,0.3895553351572092,0.0022941175177858524,0.0001,3.9334015837947115e-06,0.0034291195226921057,0.0005704685590522684,34244,0.3832145935519874
468,0.38782412724698645,0.38983124538218206,0.002274703620499851,0.0001,3.6867693819696806e-06,0.0032415382371084782,0.0005575788224123593,33877,0.38782412724698645
469,0.38912118389542555,0.3901183225794337,0.0024406061216743383,0.0001,4.266620318295966e-06,0.003496361236174333,0.0005677189422038178,33925,0.38912118389542555
470,0.3918425495680391,0.3903795589209035,0.0023207436722207735,0.0001,3.907113688001004e-06,0.003367122129659581,0.0005343911466148278,33630,0.3918425495680391
471,0.3925642115931824,0.39057971278474035,0.0021000954625235916,0.0001,3.7869031562837418e-06,0.0036064104931050976,0.0005646865338961507,33661,0.3925642115931824
472,0.39537752460061804,0.39078836863057864,0.002004575698113695,0.0001,3.3189931621931653e-06,0.003311417139613472,0.0005677986502195942,33519,0.39537752460061804
473,0.3872415079914907,0.3910802718959593,0.002394276019956526,0.0001,4.0386038126539006e-06,0.003373549063676652,0.0005825961995482271,34013,0.3872415079914907
474,0.3915743347869383,0.39136274711294994,0.0024175981968291007,0.0001,4.2644323305509165e-06,0.0035278255387054024,0.0005714578136828902,33691,0.3915743347869383
475,0.3964340678461487,0.3916889956160923,0.002561066538373473,0.0001,4.42109952985496e-06,0.003452545620046865,0.0005689776674647463,33423,0.3964340678461487
476,0.39884595093794756,0.3919541507019927,0.002229539862983502,0.0001,3.605902024122267e-06,0.0032346602848329063,0.0005371924343437735,33109,0.39884595093794756
477,0.3924644090905271,0.3922426048021338,0.0023695179062520606,0.0001,3.918885107125579e-06,0.0033077488857842807,0.0005580262511293458,33664,0.3924644090905271
478,0.39653005488605864,0.39246200420376615,0.0020668112639981267,0.0001,3.4002589389426687e-06,0.003290342953100676,0.0005537022239205322,33254,0.39653005488605864
479,0.3935083366608896,0.3927158835394412,0.0022533223536423718,0.0001,3.771658679898712e-06,0.0033476423591165573,0.0005714880063118713,33527,0.3935083366608896
480,0.40108883287937247,0.3930043742419471,0.002443925192465698,0.0001,4.195311083338879e-06,0.003433256546699937,0.0005558224362708171,32915,0.40108883287937247
481,0.39013302929493476,0.39328290368292185,0.002442093719942551,0.0001,4.305153663019259e-06,0.0035257890619533926,0.0005575847057690145,33668,0.39013302929493476
482,0.3972869262373339,0.39359608903572774,0.002507695443215725,0.0001,4.2529975378893325e-06,0.0033919569853630496,0.0005749919276774116,33165,0.3972869262373339
483,0.3911887713286035,0.39381218755895686,0.0021086954307146188,0.0001,3.5399122168350017e-06,0.003357442867541431,0.0005689147462037227,33673,0.3911887713286035
484,0.3920156347519223,0.39409503800130596,0.0024509985020652455,0.0001,4.151473762447582e-06,0.0033875775598797733,0.0005639953795273316,33664,0.3920156347519223
485,0.39709073817795404,0.39435161097940735,0.0023768795703403758,0.0001,4.0945514860981696e-06,0.0034453167398058957,0.0005613793933532365,33328,0.39709073817795404
486,0.39365408951136227,0.3945959637215769,0.0023338021104736023,0.0001,3.926249499629127e-06,0.003364680734505263,0.0005663438917651997,33536,0.39365408951136227
487,0.39535096090662847,0.3948816617916057,0.002348210426086395,0.0001,3.773338582460308e-06,0.003213799360178362,0.0005744909768814161,33325,0.39535096090662847
488,0.39840578447057584,0.3950832247474163,0.002294076752365902,0.0001,4.084244397830544e-06,0.0035606867936030713,0.0005786633599439698,33181,0.39840578447057584
489,0.39432858711248686,0.3953138730102814,0.0022797646136213847,0.0001,3.914549364115175e-06,0.003434169774130277,0.0005807952359966873,33355,0.39432858711248686
490,0.39475041316598214,0.39554130703059664,0.0021664240572359605,0.0001,3.532895873482444e-06,0.0032614998542712837,0.0005618537553351392,33348,0.39475041316598214
491,0.39689938970312794,0.39578165960672185,0.0022979735599373435,0.0001,3.965366803734979e-06,0.0034511857515393675,0.0005565849201679745,33364,0.39689938970312794
492,0.39059025682235465,0.3960254471674751,0.0022330731612010446,0.0001,3.755480401264217e-06,0.0033635086091351836,0.0005788304105160704,33713,0.39059025682235465
493,0.3986623222510931,0.39629693583891523,0.002332470392584314,0.0001,3.940397177903447e-06,0.003378732858030058,0.000565157822190088,33077,0.3986623222510931
494,0.39862451432268203,0.396545875835573,0.0022369033940846314,0.0001,3.592626522394454e-06,0.0032121427611893814,0.0005625135488014066,33175,0.39862451432268203
495,0.3961894877154096,0.3968057699775438,0.0024184564890135465,0.0001,4.14222548637107e-06,0.0034255116891192235,0.000582156805029479,33329,0.3961894877154096
496,0.40381733940492953,0.3969876896468294,0.002030690050243921,0.0001,3.3211467706572115e-06,0.0032709539008755023,0.0005807699552597225,32669,0.40381733940492953
497,0.39656336098294953,0.39720830429313214,0.0022837183057238253,0.0001,3.784925516099684e-06,0.0033147043631548507,0.0005502493528213437,33171,0.39656336098294953
498,0.39291126681282534,0.3974221392839288,0.0021529559942972325,0.0001,3.487681785302546e-06,0.0032399006710223024,0.0005732542514544578,33610,0.39291126681282534
499,0.3973128609216078,0.39767950664299345,0.00229013456986495,0.0001,3.6258810949002322e-06,0.0031665223018873087,0.0005639389762582542,33201,0.3973128609216078
500,0.3978314771867972,0.39792027249940554,0.0022793119654958166,0.0001,3.6474556777313285e-06,0.003200488334152102,0.0005659352806468668,33181,0.3978314771867972
501,0.3967193925883821,0.3981420259667542,0.002162166132969925,0.0001,3.5284706834917744e-06,0.0032638293882118197,0.0005863536630304253,33334,0.3967193925883821
502,0.40265253221541186,0.39838183601215166,0.0022240607180601672,0.0001,3.6206525060104907e-06,0.003255893579351948,0.0005731850692208762,32641,0.40265253221541186
503,0.4040843725978295,0.39861292736761567,0.0021900420159644634,0.0001,3.508882961070689e-06,0.0032043978476142864,0.0005658537802326014,32874,0.4040843725978295
504,0.4037078484830333,0.3988182520914071,0.002088980146651249,0.0001,3.2813252897496703e-06,0.003141557180435454,0.0005623781088947189,32837,0.4037078484830333
505,0.3962315318044673,0.39906512332783334,0.0022277176345739387,0.0001,3.4932056209738244e-06,0.003136129612442482,0.0005644752159136515,33161,0.3962315318044673
506,0.39661095610966096,0.3992793847666516,0.0020752598606185277,0.0001,3.318549052819787e-06,0.0031982009730874847,0.0005783433617303293,33239,0.39661095610966096
507,0.4013065557924095,0.39950589061746833,0.002176426914794897,0.0001,3.358139171053521e-06,0.003085919539246267,0.0005566744275206444,32940,0.4013065557924095
508,0.40052344690704417,0.39971708275086665,0.0022241819186137224,0.0001,3.6625618577412007e-06,0.0032934013419405766,0.0005787764260344931,32943,0.40052344690704417
509,0.3963472678938991,0.39995284481695276,0.002164349840321197,0.0001,3.3705153207362997e-06,0.0031145753407740254,0.000563022297107269,33163,0.3963472678938991
510,0.40267679506847126,0.4001460450079873,0.002058148116759678,0.0001,3.2840607547690125e-06,0.0031912773702015146,0.0005586886799796167,32827,0.40267679506847126
511,0.39633142085757744,0.40032302760009075,0.0020326514658339,0.0001,3.2625068968340557e-06,0.00321009966703328,0.0005703145016723319,33352,0.39633142085757744
512,0.4008026012182417,0.400550914134836,0.002141747093212762,0.0001,3.175981740753041e-06,0.0029657859705450648,0.0005577698766879892,32842,0.4008026012182417
513,0.39809687528215787,0.4007896689236833,0.0022771994804355166,0.0001,3.707753546819056e-06,0.00325641524045135,0.0005658226141901343,33133,0.39809687528215787
514,0.3987737738962154,0.4010260814199048,0.0023344471608571344,0.0001,3.847372114182349e-06,0.0032961740824064894,0.000562618292404303,33137,0.3987737738962154
515,0.4020335653942452,0.40127616497107466,0.002297378200625046,0.0001,3.6291984562788473e-06,0.0031594262148839517,0.000569935371526505,32785,0.4020335653942452
516,0.40031810353396574,0.4014814179927584,0.0021171916108105437,0.0001,3.445665271345847e-06,0.0032549394714696724,0.0005694448467813044,32943,0.40031810353396574
517,0.4007713939794407,0.40164513652075495,0.0018063323443271223,0.0001,2.6596415342455273e-06,0.002944797553560136,0.0005610513432013648,32989,0.4007713939794407
518,0.4005099181871613,0.40187228367090266,0.0021672421055138396,0.0001,3.253453012410453e-06,0.0030023899998372168,0.0005421763294268845,32873,0.4005099181871613
519,0.40362598816000667,0.40208666596282594,0.0021959618317248138,0.0001,3.4116010954869282e-06,0.003107158827808308,0.0005583938518360389,32620,0.40362598816000667
520,0.39805310218207857,0.4023015002702722,0.002179232474151951,0.0001,3.3640783620764894e-06,0.003087397422696375,0.00055989009387264,33110,0.39805310218207857
521,0.39984950399152486,0.40252950409580734,0.0022664792792773626,0.0001,3.598490300294692e-06,0.0031754010135420455,0.0005631529657672291,33019,0.39984950399152486
522,0.4008835698488977,0.4027007464746837,0.001967061416612593,0.0001,2.95925818067358e-06,0.003008811169474936,0.000571611024631268,33037,0.4008835698488977
523,0.399286034915929,0.4028862037622767,0.0020545773149968664,0.0001,3.0870477882127916e-06,0.003005044167167299,0.0005602422029385532,33174,0.399286034915929
524,0.40483734861446574,0.40308980316948095,0.0021477912718938547,0.0001,3.31563428268782e-06,0.0030874827792406454,0.000553596355868367,32627,0.40483734861446574
525,0.40760582596922795,0.4033219783151603,0.0022183782114672014,0.0001,3.327608509902603e-06,0.0030000371376725458,0.0005486705109583647,32263,0.40760582596922795
526,0.4042700315027119,0.40354841962858495,0.0021893795677585706,0.0001,3.3260654906441607e-06,0.0030383635068352262,0.0005511086496703391,32702,0.4042700315027119
527,0.40053450227367743,0.4037454578288455,0.002036789400384653,0.0001,2.963086061288712e-06,0.0029095654766556865,0.0005631373494171764,33085,0.40053450227367743
528,0.4013032947363906,0.4039568930362918,0.0021874504917888085,0.0001,3.4596797144357108e-06,0.0031632073296493446,0.000565134453747779,33001,0.4013032947363906
529,0.4086478133604063,0.4041318002149165,0.0020147192160973088,0.0001,3.008256011162945e-06,0.0029862781742760226,0.0005841244642872446,32364,0.4086478133604063
530,0.40615373254084314,0.4043232699476891,0.002058091808365425,0.0001,3.1194743676550083e-06,0.003031423918967495,0.0005711566875090229,32596,0.40615373254084314
531,0.4061406205891432,0.4045880461107988,0.0023664878625523538,0.0001,3.49992013778315e-06,0.0029579024622660376,0.0005658791419187857,32567,0.4061406205891432
532,0.4087864841103316,0.40480300488307347,0.002134248047954128,0.0001,3.178624756932384e-06,0.0029786835321033898,0.0005788929306839012,32380,0.4087864841103316
533,0.40400296187866247,0.4050062128717756,0.0022239462193460137,0.0001,3.577193562917314e-06,0.003216978478885378,0.0005736110461766601,32644,0.40400296187866247
534,0.4085138307372641,0.40519470582277195,0.0021530682860446343,0.0001,3.5241002809019055e-06,0.003273561088372139,0.0005714680660697323,32397,0.4085138307372641
535,0.4016040683668865,0.40540346896925394,0.0021521574657222308,0.0001,3.292034642288495e-06,0.003059287895724431,0.0005690807466842954,32935,0.4016040683668865
536,0.4025524864768949,0.4056554799181995,0.002371817171022468,0.0001,3.7353633449201017e-06,0.00314979028784906,0.0005503698550927925,32624,0.4025524864768949
537,0.4063716505811861,0.4058325124646912,0.002078272909559149,0.0001,3.163315736324352e-06,0.003044177424220351,0.0005622894612626664,32449,0.4063716505811861
538,0.4013443403290302,0.4060910536324269,0.002421878094869358,0.0001,3.918073720015979e-06,0.003235566421213557,0.0005705221530723685,32557,0.4013443403290302
539,0.4009321887889086,0.4063333220285891,0.0023391314970295065,0.0001,3.5658128368433257e-06,0.0030488348700118805,0.0005761917333679008,32901,0.4009321887889086
540,0.4076173236268351,0.40649997119729153,0.0019262627434399192,0.0001,2.850829986194713e-06,0.0029599596378048635,0.0005602526933241104,32277,0.4076173236268351
541,0.40641141060327823,0.40671488092336844,0.002090398674508254,0.0001,3.1547607462656668e-06,0.003018334047698143,0.0005521323831250738,32446,0.40641141060327823
