iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35348088514910064,0.3498776533154883,0.002737454418833307,0.0001,6.719425879881348e-06,0.004909251334855206,0.0004885299196888692,9234,0.35348088514910064
361,0.34972629180378684,0.3502263700929155,0.002780467851016068,0.0001,7.037706181230669e-06,0.005062246037952841,0.0005153917491988401,9193,0.34972629180378684
362,0.35105396578883163,0.35061494058086784,0.0027969691001688665,0.0001,7.204280925535734e-06,0.0051514912517987965,0.00048715696299245095,9225,0.35105396578883163
363,0.3477227978678741,0.35093397824560424,0.002739335181317952,0.0001,6.898598710256448e-06,0.005036695587531122,0.0004719702270526775,9289,0.3477227978678741
364,0.3477795706996081,0.35132209617144916,0.002843494468122195,0.0001,7.154119522949514e-06,0.00503192083062078,0.0004901556914948301,9306,0.3477795706996081
365,0.3493684411637974,0.35159980619997966,0.002524264964515289,0.0001,6.523835407200945e-06,0.005168899064804519,0.00048257356961315317,9249,0.3493684411637974
366,0.3477929413936588,0.35186617713788026,0.002924705106335374,0.0001,8.21694634550585e-06,0.005618991349046881,0.0005198960363286698,9292,0.3477929413936588
367,0.36300720177940804,0.35227345060252024,0.002990751058569964,0.0001,7.751580590334418e-06,0.00518370164452327,0.000497458637400789,8964,0.36300720177940804
368,0.35181265982362836,0.3525327230838582,0.0024886746825335568,0.0001,6.297491555614808e-06,0.005060919854099808,0.0005298528678289778,9225,0.35181265982362836
369,0.3585011562182951,0.35291866252359017,0.0028801107650275348,0.0001,7.252752653541713e-06,0.005036440085298159,0.00047623257446247996,9130,0.3585011562182951
370,0.3516806491442606,0.35318391494059664,0.002551541964241511,0.0001,6.255325409923676e-06,0.004903172667813188,0.0004799597082449872,9207,0.3516806491442606
371,0.36066070649319815,0.35347918741342327,0.0026184386746377964,0.0001,6.507271669052653e-06,0.004970344909798425,0.0004993462893356778,9039,0.36066070649319815
372,0.3556225800950875,0.35363314374555677,0.002389078131144077,0.0001,6.45739057170276e-06,0.0054057592236302935,0.0005150575656997318,9190,0.3556225800950875
373,0.3647926627027229,0.35397645172291275,0.002655892372073263,0.0001,6.341663271948016e-06,0.004775542366573792,0.00047443850636554665,8996,0.3647926627027229
374,0.34801154399963663,0.3541611678344755,0.002363592665332613,0.0001,5.95865213050854e-06,0.00504202963387519,0.00048382407507359284,9317,0.34801154399963663
375,0.3545226775400866,0.3545592722155888,0.0028780806966275875,0.0001,7.001829896126773e-06,0.004865624445020753,0.0004990027474858784,9199,0.3545226775400866
376,0.34411999074535826,0.35497558290971837,0.0029920899974417462,0.0001,7.77884004963773e-06,0.005199602990744718,0.00047899764719086106,9297,0.34411999074535826
377,0.3502887958341136,0.35530661720264284,0.0027573390771699563,0.0001,6.972967507859855e-06,0.005057751196139928,0.0004930891833245727,9272,0.3502887958341136
378,0.3533890181697483,0.355620268311716,0.002622721800905433,0.0001,6.396452697857639e-06,0.004877721072550976,0.000503035521225651,9152,0.3533890181697483
379,0.3408482584437891,0.3558138247839925,0.0026373107981913215,0.0001,6.940069512249506e-06,0.005262989494457031,0.0004875066951495062,9447,0.3408482584437891
380,0.35820518751862945,0.35609058701729257,0.002722376610686121,0.0001,6.799008696490023e-06,0.004994906780936871,0.00046685307506503414,9140,0.35820518751862945
381,0.35174892989542644,0.35635989124472645,0.002544111868319878,0.0001,5.956688697436063e-06,0.0046827254505674215,0.0004755879259834846,9154,0.35174892989542644
382,0.35630051949430475,0.35652701199888426,0.002297387135603817,0.0001,5.6903125713349155e-06,0.004953725458934759,0.00046123838321345456,9142,0.35630051949430475
383,0.35271598890104733,0.35690840447312305,0.002815427411493608,0.0001,6.703047772041816e-06,0.004761655544502774,0.0004538786897881584,9244,0.35271598890104733
384,0.36730094836003413,0.35726574060176514,0.002731875341022683,0.0001,6.578552787039643e-06,0.004816144198275861,0.0004845737796790876,8976,0.36730094836003413
385,0.3526210061291144,0.35759457004835904,0.002624020824163573,0.0001,6.086529365776154e-06,0.004639086176243501,0.00044465532632761577,9204,0.3526210061291144
386,0.3550333173431207,0.357881801462279,0.002757114309916819,0.0001,6.8641815569356765e-06,0.004979250611588002,0.000502755391726762,9171,0.3550333173431207
387,0.35551312010512726,0.3581863013894894,0.002610159545692494,0.0001,6.2945591495659465e-06,0.004823122142057377,0.0005121350727168686,9170,0.35551312010512726
388,0.36196825366274166,0.358346579927565,0.0023062642704626754,0.0001,5.8543607881363e-06,0.005076921030356868,0.0004857916294382427,9025,0.36196825366274166
389,0.36335124064434116,0.35873433416753575,0.0027912321493509086,0.0001,6.75596395766569e-06,0.004840847049742362,0.0005093263443579854,8946,0.36335124064434116
390,0.362273202459652,0.35906766412307156,0.002791124904009485,0.0001,6.860354586309696e-06,0.004915834885393135,0.00046690992662962915,9018,0.362273202459652
391,0.35594390382567676,0.3593974818445917,0.002813073632298176,0.0001,7.17100485875561e-06,0.005098341384613645,0.0004724602684226088,9166,0.35594390382567676
392,0.3620574994391159,0.3596370368439512,0.002597791060284548,0.0001,6.1364542520415225e-06,0.004724363206769499,0.0005024831544799912,8974,0.3620574994391159
393,0.3589205293017067,0.3599317695060411,0.002812503730129897,0.0001,7.196365679488808e-06,0.00511740880724552,0.0004942469955071165,9116,0.3589205293017067
394,0.3535271389522966,0.36033667063217356,0.0029063500614503607,0.0001,7.143983064036885e-06,0.004916120159642304,0.0005083725825583906,9182,0.3535271389522966
395,0.3755952104574294,0.36054262722683444,0.0025519227022501247,0.0001,6.065136113232258e-06,0.0047533854437553326,0.0004758241321723063,8798,0.3755952104574294
396,0.37057502106148943,0.360905259134468,0.002579206240871647,0.0001,5.6547610914241145e-06,0.004384884777196475,0.0005057413615830181,8919,0.37057502106148943
397,0.3673362386691167,0.36120635256088673,0.0025045156682452292,0.0001,5.462060106817208e-06,0.004361769563728991,0.0004641878324106175,8901,0.3673362386691167
398,0.3586888431823186,0.36146879387046954,0.0026349885466127637,0.0001,6.470270388839691e-06,0.0049110425145165205,0.0004889504265938586,9076,0.3586888431823186
399,0.3593317603045966,0.3616437812070843,0.0025670537191117477,0.0001,6.51488478124926e-06,0.005075768171694936,0.00048265166217005204,9046,0.3593317603045966
400,0.36394567225737057,0.36201680639491035,0.0027417449053464948,0.0001,6.433004132098071e-06,0.0046926350584647735,0.00046854240750287635,9014,0.36394567225737057
401,0.35945717353495105,0.36207589470695134,0.0021664068681522654,0.0001,5.302911151305392e-06,0.004895581923471522,0.00046568644932837945,9063,0.35945717353495105
402,0.3798924387308087,0.36225833879784874,0.002185023183048721,0.0001,4.497527788201947e-06,0.004116686562498282,0.00047051462300122017,8676,0.3798924387308087
403,0.3574475366477869,0.3625643287477985,0.0026253997764740847,0.0001,6.2436510116662e-06,0.0047563430663892505,0.0004978579312112764,9042,0.3574475366477869
404,0.36111853109394315,0.3627254540293117,0.0023802263634151123,0.0001,5.573732274043304e-06,0.004683363195798065,0.0004953579157958071,9063,0.36111853109394315
405,0.3809288908068196,0.36303232169304844,0.0026535504400245755,0.0001,6.2717076886853195e-06,0.0047270310705887575,0.0005033067057035875,8690,0.3809288908068196
406,0.36040749572107816,0.36321626703782417,0.00241943984341103,0.0001,5.9223431174124e-06,0.004895631634356179,0.0005090525266321341,9103,0.36040749572107816
407,0.36578854245793496,0.3633812290753827,0.0023125982464641272,0.0001,5.462692744431176e-06,0.004724290310937855,0.0004885962108853622,8919,0.36578854245793496
408,0.3576250324272562,0.36358695553067244,0.002337192874892428,0.0001,5.558836552917472e-06,0.004756848792954945,0.0004898698380565453,9015,0.3576250324272562
409,0.36523351715929897,0.36379272720196065,0.0022234246588881076,0.0001,5.077435267885881e-06,0.004567220434107275,0.0004575083074425334,8921,0.36523351715929897
410,0.3677881942334321,0.3641471345409895,0.0028520710828984575,0.0001,7.0383693865072134e-06,0.004935619893003768,0.0005141090261121516,8877,0.3677881942334321
411,0.35804531192457995,0.3643573138691246,0.0026508402701171403,0.0001,6.494286126673117e-06,0.004899794378320755,0.0005006221713040054,9063,0.35804531192457995
412,0.3581085454501928,0.3645738703821729,0.002505188396128512,0.0001,5.835142614041805e-06,0.004658446145654644,0.000477295195937768,9106,0.3581085454501928
413,0.3623939223491919,0.3647938356719435,0.002583424660793311,0.0001,6.099285069831048e-06,0.004721860220965836,0.0004592880821963414,8943,0.3623939223491919
414,0.37524626203392586,0.36510910802306573,0.0026221101125455852,0.0001,5.815955339811257e-06,0.0044360877996576864,0.0004926253408456478,8768,0.37524626203392586
415,0.3702550199145287,0.36543608079350764,0.0027129200152977355,0.0001,6.515985119398137e-06,0.0048036691702339224,0.0004899009419969588,8848,0.3702550199145287
416,0.37182644315692004,0.3656598344656346,0.0026823751978013507,0.0001,6.738419704025195e-06,0.005024218617550926,0.0005151282088002901,8831,0.37182644315692004
417,0.3709432562160266,0.36589904682864444,0.0025395474168841653,0.0001,6.099920801478333e-06,0.004803943223050728,0.0005196773270914118,8806,0.3709432562160266
418,0.3567474031543441,0.36611954132696073,0.0022558752540177136,0.0001,4.782325987668891e-06,0.0042398851436058526,0.0004853780454009697,9095,0.3567474031543441
419,0.3666676324565126,0.366249396145248,0.002362202350891336,0.0001,5.7282241513504706e-06,0.004849901321272519,0.0004935652975514745,8994,0.3666676324565126
420,0.3594465402475648,0.36657576149778154,0.002613077298474671,0.0001,5.852034829727803e-06,0.0044790369065192265,0.0005110664042420103,9094,0.3594465402475648
421,0.3490325147598071,0.3668958959825359,0.0026690650677218815,0.0001,6.386823167229078e-06,0.004785813013303869,0.0005244581267671155,9308,0.3490325147598071
422,0.3727893756311789,0.3670214562214522,0.002247083721485952,0.0001,5.39266833665811e-06,0.004799703976398392,0.00046363965711388984,8887,0.3727893756311789
423,0.36838129918281876,0.36711814089877254,0.0021864283022246813,0.0001,5.258307377317699e-06,0.00480995180310042,0.00047316694988039246,8923,0.36838129918281876
424,0.3803001037594561,0.36750346819828733,0.0029109543866997194,0.0001,6.830862540158321e-06,0.004693211663754565,0.0004721971451926237,8644,0.3803001037594561
425,0.36347739403441964,0.36767266293574596,0.002455601596570295,0.0001,5.720757311049856e-06,0.0046593529822101095,0.000516383310878841,9071,0.36347739403441964
426,0.3742284769535004,0.3679751606317087,0.0026340558817741287,0.0001,5.815210438819435e-06,0.0044154040003909776,0.00048288322139692486,8765,0.3742284769535004
427,0.37585610525606467,0.36820953162649217,0.0026364113215966403,0.0001,6.260012152781173e-06,0.004748888841055377,0.0004835737811513104,8776,0.37585610525606467
428,0.3686256576634637,0.3685062762415058,0.002703587269931337,0.0001,6.286289236771421e-06,0.004650332028624378,0.00048043249322136526,8905,0.3686256576634637
429,0.37824829377317604,0.36877086964326,0.002546980506724151,0.0001,5.7550084924680745e-06,0.004519083265281831,0.0004919035391177201,8701,0.37824829377317604
430,0.37370296710285034,0.36894988668260587,0.002544414590231894,0.0001,6.257399157170735e-06,0.004918537396533672,0.0005253812476476718,8729,0.37370296710285034
431,0.36403487112834315,0.36924305132365276,0.0025846283289327017,0.0001,5.59903487918953e-06,0.00433256481522943,0.0005009351120983361,8964,0.36403487112834315
432,0.36728622689437235,0.3695303071398103,0.0026627786112151243,0.0001,6.046899186743675e-06,0.004541796423687098,0.000494136358400965,8890,0.36728622689437235
433,0.3701283535613878,0.3697782331377307,0.00251439467834194,0.0001,5.500129383207296e-06,0.004374913318567974,0.0004953702217972061,8821,0.3701283535613878
434,0.36338820385884746,0.3701074195423089,0.002678396565697453,0.0001,5.917638689887633e-06,0.004418792023313906,0.0004718281554341825,9065,0.36338820385884746
435,0.3721675716511313,0.3703511857020113,0.0026565407569605066,0.0001,6.063144502051322e-06,0.004564691496763255,0.0004868699143080264,8853,0.3721675716511313
436,0.37050795857522867,0.37046371807186385,0.0021318918555267743,0.0001,4.8699772002675415e-06,0.004568690656275532,0.0005477132690078486,8805,0.37050795857522867
437,0.35996575371515205,0.3707982936144224,0.002808870999011715,0.0001,6.441936888683056e-06,0.004586851365512772,0.0004945882617214479,9042,0.35996575371515205
438,0.3781599821840369,0.37090875036080007,0.0021102227581458396,0.0001,4.693468102132683e-06,0.004448315310803139,0.0004600879325318774,8755,0.3781599821840369
439,0.36336047850333963,0.3710520568939273,0.0022232446865726317,0.0001,5.00914865905986e-06,0.00450616046835762,0.00044935930152937247,8971,0.36336047850333963
440,0.3678542277832931,0.3712800202775816,0.002511734816274502,0.0001,5.561908146040942e-06,0.004428738344512475,0.0004960794982219741,8869,0.3678542277832931
441,0.3694726098607673,0.37142747138751797,0.0025569356262707807,0.0001,6.259789924926798e-06,0.004896321878901995,0.0005046302837105797,8870,0.3694726098607673
442,0.3643879782226834,0.3717502589052951,0.0025295761440691763,0.0001,5.278600271028752e-06,0.004173505734077161,0.00047138149245768275,9011,0.3643879782226834
443,0.366527645193534,0.37183285201861127,0.0024408880549933614,0.0001,5.930312981242623e-06,0.004859143760493967,0.0004738919430572449,8893,0.366527645193534
444,0.37163348008760194,0.3721394839832461,0.002765754383067109,0.0001,6.318847274763128e-06,0.004569348105131291,0.000505396683211625,8829,0.37163348008760194
445,0.37295003811813593,0.3722144645585308,0.002074718501331643,0.0001,4.517977894692526e-06,0.0043552683333114295,0.0004649661509032632,8714,0.37295003811813593
446,0.36951224598887095,0.3723862483226233,0.0024872482769143075,0.0001,5.625282326215335e-06,0.004523297797350644,0.00047915811765983574,8932,0.36951224598887095
447,0.3696823055021271,0.3725321050698866,0.002217191574684242,0.0001,5.022934105538656e-06,0.00453089770220148,0.0004750285461421774,8921,0.3696823055021271
448,0.37915835997506203,0.3727375496500114,0.002490425501375153,0.0001,5.452108537186179e-06,0.004378455435969199,0.0004562976059113818,8664,0.37915835997506203
449,0.3713172226766011,0.37295537323818306,0.002447611834014835,0.0001,5.393870098009038e-06,0.004407455482155791,0.0004588318805985163,8879,0.3713172226766011
450,0.3727331230636246,0.37336139906549803,0.0031261165321885293,0.0001,7.747173838722152e-06,0.004956420375857527,0.00047652309236787454,8732,0.3727331230636246
451,0.36516653150434975,0.37362817981615776,0.002789938306834306,0.0001,6.766576886365074e-06,0.004850700009953259,0.0005026861193768795,8963,0.36516653150434975
452,0.37671491865777074,0.37380915744761123,0.0024012916744359683,0.0001,5.462900045472925e-06,0.0045499679223733516,0.00047029501984747227,8747,0.37671491865777074
453,0.3606866718261589,0.37410559095249474,0.002725275567631613,0.0001,6.3316885495934336e-06,0.00464664096709747,0.0004603172752760361,9004,0.3606866718261589
454,0.3809900813068689,0.3743720405062893,0.002590996809356092,0.0001,5.6155520031447526e-06,0.004334665317121957,0.0004892207691302928,8620,0.3809900813068689
455,0.36731278718367966,0.37468742565062585,0.002602620587959574,0.0001,5.84786705444262e-06,0.0044938298586405055,0.0004989728596808882,8879,0.36731278718367966
456,0.37521912150920433,0.37486084099682093,0.0022505141650821566,0.0001,4.838561827702299e-06,0.004299961229104873,0.0004368613989114697,8793,0.37521912150920433
457,0.37241898431311043,0.3750546948823923,0.002466269746785857,0.0001,5.476975724751694e-06,0.004441505826270229,0.0004573291691680989,8833,0.37241898431311043
458,0.3704581371912187,0.37525356067513815,0.0025451845187758875,0.0001,5.758325547526511e-06,0.0045248786522526785,0.0004728037987904357,8852,0.3704581371912187
459,0.37046622532954343,0.3753977169260653,0.002280432838287775,0.0001,4.918979420154177e-06,0.004314075238319678,0.0004992472455397455,8823,0.37046622532954343
460,0.3815825812107412,0.3755758241324326,0.0022725265702772638,0.0001,5.065155712013319e-06,0.004457730684658473,0.00047880747949921614,8701,0.3815825812107412
461,0.3841918666694807,0.37575173969536957,0.002301022432831305,0.0001,4.801270242542433e-06,0.004173162481197268,0.0004860883931665136,8691,0.3841918666694807
462,0.37248927343612803,0.37582639877726554,0.0023226696992362053,0.0001,5.182639102140851e-06,0.004462657005294492,0.00047431016358036126,8741,0.37248927343612803
463,0.3786669935499739,0.3760000313712719,0.0023886870929270584,0.0001,5.179594852389991e-06,0.004336771331604593,0.0004589964904043509,8674,0.3786669935499739
464,0.3650699425726122,0.3760535718418218,0.0019736476084548406,0.0001,4.587628601900442e-06,0.0046488831970283445,0.0005011067954836885,8935,0.3650699425726122
465,0.37699829454836414,0.37619737242750706,0.0024787342000888515,0.0001,5.675064965209369e-06,0.004579002431971885,0.00047805193348621406,8698,0.37699829454836414
466,0.36712087301415486,0.37638215579012,0.002768159366734303,0.0001,6.846119068372061e-06,0.004946333040390425,0.00048372580470925296,8873,0.36712087301415486
467,0.3876402354944603,0.3765240337532041,0.0025957375570785225,0.0001,6.196703371607606e-06,0.004774522258391896,0.0004835946800155773,8508,0.3876402354944603
468,0.37015403732642393,0.37688670120542633,0.0026902551377125826,0.0001,5.683961325706289e-06,0.004225592767040776,0.00047468102657542786,8824,0.37015403732642393
469,0.37498002678709375,0.3769105727775349,0.001942005565527097,0.0001,4.352850387418511e-06,0.004482840280879489,0.0005130359055231317,8811,0.37498002678709375
470,0.3604045125379149,0.37705143436466243,0.0022441235123924247,0.0001,5.032825579601228e-06,0.0044853374173115905,0.0004984176579066562,9100,0.3604045125379149
471,0.3808154541306138,0.37720189397784454,0.002296025495898322,0.0001,5.005809587050492e-06,0.004360412892620745,0.00048819874640032064,8655,0.3808154541306138
472,0.3769412684653587,0.37737808576895326,0.0025489366698209807,0.0001,5.803177905776916e-06,0.004553410819880816,0.0004944434460423724,8739,0.3769412684653587
473,0.3733559868295659,0.3776446250551989,0.00262710743228519,0.0001,5.7290361486049644e-06,0.004361478391176078,0.00047986374712736765,8807,0.3733559868295659
474,0.36769007018934324,0.37775887985659734,0.002483637263276577,0.0001,5.638281188120615e-06,0.004540341918273705,0.0004977704588709683,8811,0.36769007018934324
475,0.3819077196932552,0.37795733529395215,0.0024335121634705592,0.0001,5.202531181438136e-06,0.004275738793940142,0.0004888232974980643,8644,0.3819077196932552
476,0.37290837164667423,0.37811902896692406,0.0024183670182988596,0.0001,5.117774170791886e-06,0.0042324214083864385,0.0005141908557907771,8808,0.37290837164667423
477,0.390272853122875,0.37831351228206095,0.0024455191173995425,0.0001,5.171278885826239e-06,0.004229187045836836,0.00047643033766232976,8460,0.390272853122875
478,0.3750957041383209,0.3784497961332315,0.002276106474901048,0.0001,5.251688055134045e-06,0.004614624239283322,0.0004712431040860436,8684,0.3750957041383209
479,0.3836788648588801,0.3785084574750255,0.0020616985191336218,0.0001,4.560418851481384e-06,0.004423943471034542,0.000486581635034296,8568,0.3836788648588801
480,0.3832740228797562,0.37878807690513017,0.0026264443849859376,0.0001,5.724355769711352e-06,0.004359015406863071,0.0004912935515597262,8629,0.3832740228797562
481,0.36129748879501217,0.37884924238284523,0.0021007493895045092,0.0001,4.664781211072169e-06,0.004441063969246158,0.0004554109175907866,9016,0.36129748879501217
482,0.36912930353636186,0.3791086833771143,0.0028389151944931265,0.0001,6.920073126629838e-06,0.004875153114861102,0.00046612549110822355,8860,0.36912930353636186
483,0.38574070940363303,0.37935777290934014,0.002512366796952351,0.0001,5.238475635157145e-06,0.004170151939208657,0.000459338021943932,8560,0.38574070940363303
484,0.39113281836900693,0.37958759336416503,0.0026130458163402073,0.0001,5.803943490682989e-06,0.004442282224359851,0.000489151739335066,8419,0.39113281836900693
485,0.38537390870740124,0.379811813983183,0.0026331261822694035,0.0001,6.119016653618311e-06,0.004647720033184688,0.00047839399789138733,8574,0.38537390870740124
486,0.371782345405562,0.3801068831812301,0.002688726271104732,0.0001,5.944383447531923e-06,0.004421709648479404,0.0004897879669689669,8859,0.371782345405562
487,0.3768653554039239,0.38045389173507926,0.003044592121849547,0.0001,7.241855404808951e-06,0.004757192500655638,0.0004995104402731238,8701,0.3768653554039239
488,0.3716341356469525,0.3806141688278779,0.0024281060467437297,0.0001,5.167062478680865e-06,0.004256043499920671,0.00047980071617467166,8701,0.3716341356469525
489,0.3745778922809728,0.38080288540753043,0.00249924478040232,0.0001,5.5991352661555535e-06,0.004480661766355054,0.00045966196254576487,8781,0.3745778922809728
490,0.38217915648757533,0.38099488557010563,0.0024427211001085167,0.0001,5.614257348229129e-06,0.004596723996022074,0.0004788060873062238,8688,0.38217915648757533
491,0.3805612153412741,0.381268076684271,0.0026610527781739616,0.0001,5.781285387071228e-06,0.004345111404395668,0.0005056270079657548,8678,0.3805612153412741
492,0.37193735511574977,0.38153116944552584,0.002710071538949439,0.0001,5.975882634556862e-06,0.004410129067569497,0.0005073442534003624,8884,0.37193735511574977
493,0.3740672329003089,0.3817867995043708,0.0025330773135557186,0.0001,5.4138272235681625e-06,0.004274506107331317,0.0004949419154809488,8772,0.3740672329003089
494,0.38184456675791756,0.3820577801952528,0.0025431057493242007,0.0001,5.461574600427527e-06,0.004295200545143569,0.00048254130706503536,8585,0.38184456675791756
495,0.37938060451823263,0.3822990163867135,0.002494761450877714,0.0001,5.1304235727405546e-06,0.004112957229586464,0.0004648396669183104,8602,0.37938060451823263
496,0.38840290283995776,0.38245666034112824,0.0023573942438310483,0.0001,4.971036408013179e-06,0.0042173992924786725,0.0004905300600409446,8524,0.38840290283995776
497,0.38392023635330397,0.3827068923041208,0.0025832064350419823,0.0001,5.5417375260716046e-06,0.0042905882014664,0.0004920977218615424,8674,0.38392023635330397
498,0.37705329592478737,0.3828845371899394,0.0024349043529744486,0.0001,5.096255871396368e-06,0.004186000871180707,0.0004785808343648419,8662,0.37705329592478737
499,0.3828880680321733,0.38311551830122714,0.0025904470771187164,0.0001,5.544845997267634e-06,0.004280995389749491,0.00046777909781187094,8564,0.3828880680321733
500,0.37457312319182884,0.3833992805492354,0.002616542091425468,0.0001,5.6446697799538405e-06,0.0043146026952531665,0.000508901084390711,8755,0.37457312319182884
501,0.3840191968603701,0.38358564866078726,0.0023572481010117404,0.0001,4.902466645441047e-06,0.004159482952462143,0.0005149928047046572,8559,0.3840191968603701
502,0.38322983984880343,0.38367853361250664,0.0022562545415375683,0.0001,4.779205092903174e-06,0.0042364059594502046,0.0004812691904109055,8554,0.38322983984880343
503,0.37339569693721647,0.38382900895985106,0.002282249151396097,0.0001,4.816083849635905e-06,0.004220471587591399,0.0004973396047074612,8635,0.37339569693721647
504,0.3775521128267497,0.3839430124544144,0.0022884352913060016,0.0001,5.168472394220072e-06,0.004517036084748059,0.000489252576402202,8647,0.3775521128267497
505,0.39140672452615743,0.38422767977277894,0.0027157071226388526,0.0001,5.914590028221352e-06,0.004355837917068277,0.0004765219138825891,8409,0.39140672452615743
506,0.3753349145922048,0.3844831997664503,0.0024851087726607455,0.0001,5.073618454143812e-06,0.004083216404818863,0.0004657287328473555,8713,0.3753349145922048
507,0.3759852225614755,0.38469381105926725,0.002523543858581463,0.0001,5.383166027639562e-06,0.004266354245703938,0.0005427469797558865,8643,0.3759852225614755
508,0.38231002337205483,0.3848547494025658,0.0024941715746706183,0.0001,5.727966982703383e-06,0.00459308175979018,0.0005099719295160409,8648,0.38231002337205483
509,0.3855966736168135,0.3851363855219652,0.002657665618251232,0.0001,5.818591639790016e-06,0.00437872364366041,0.0004680227341746393,8554,0.3855966736168135
510,0.3918841941111302,0.3852823195599254,0.0022866892584825433,0.0001,4.7279958444898926e-06,0.0041352324780914145,0.00047557988606312506,8467,0.3918841941111302
511,0.39692153945430886,0.3854271048076881,0.002489294655661731,0.0001,5.356595579953705e-06,0.004303705523788029,0.00045589570375695657,8329,0.39692153945430886
512,0.3859742529080436,0.3857155562456176,0.0026127330422249886,0.0001,5.4715586230851274e-06,0.0041883793978626915,0.0004852790628370458,8623,0.3859742529080436
513,0.38367428833618716,0.38589330446321485,0.00245748072578762,0.0001,5.302702922439471e-06,0.004315560131801205,0.0005035677994753897,8635,0.38367428833618716
514,0.38488800367113646,0.3861495900311654,0.002510850583683249,0.0001,5.09848372727555e-06,0.0040611605966583775,0.00046889144915227156,8638,0.38488800367113646
515,0.39276019307179816,0.3863587131646362,0.002652418644630506,0.0001,5.943607365453724e-06,0.004481651022538107,0.0004894879893512598,8413,0.39276019307179816
516,0.3875479227754722,0.3865463014297911,0.0023391119471843835,0.0001,4.6609735597785735e-06,0.003985250526712962,0.0004723130507542835,8522,0.3875479227754722
517,0.38025196266129563,0.3865859068238943,0.0020127402390233817,0.0001,4.199340372392578e-06,0.004172759396344334,0.00048451277485991705,8648,0.38025196266129563
518,0.38186057050337285,0.3867517727676034,0.0024950961936093864,0.0001,5.317297878716426e-06,0.0042621987018660506,0.0004871489980716492,8591,0.38186057050337285
519,0.3812037891406098,0.3868677166600589,0.0021422308212767816,0.0001,4.5570114562132785e-06,0.004254454198821839,0.0004713539140211296,8703,0.3812037891406098
520,0.38309604252021257,0.3870164490202167,0.0021543692390650045,0.0001,4.527316862566214e-06,0.0042029163622212375,0.0004439899414730486,8572,0.38309604252021257
521,0.3858942413003241,0.3870733979708698,0.0021610990296431205,0.0001,5.029908696470822e-06,0.004654954379671763,0.000496945132473341,8494,0.3858942413003241
522,0.3968934538238145,0.3873249276885292,0.0025343193261758157,0.0001,5.062817982055813e-06,0.003995406521794077,0.0004655445645929281,8341,0.3968934538238145
523,0.3886239215392476,0.3873951567056614,0.0021083108829752697,0.0001,4.558872632750328e-06,0.004324668311076402,0.00047827409378757677,8547,0.3886239215392476
524,0.38038163923150525,0.38770586299888593,0.0028085454478874584,0.0001,6.284725592657294e-06,0.004475430936953191,0.0005211376980599119,8723,0.38038163923150525
525,0.3828133851340441,0.3878027270696835,0.0020712605601960403,0.0001,4.284464619722126e-06,0.004137060012687742,0.0005185661421746441,8578,0.3828133851340441
526,0.39169904745872897,0.38786224150256254,0.002104168566434823,0.0001,4.2395664963237754e-06,0.004029683328562447,0.0005126225965718885,8424,0.39169904745872897
527,0.380949266705222,0.38798818493517273,0.002085997000257188,0.0001,4.305789519648002e-06,0.004128279685078291,0.0004983170205079697,8647,0.380949266705222
528,0.39149138572100034,0.3882315438269559,0.002440810174196537,0.0001,4.938071792795408e-06,0.00404625631685669,0.0005152342242762696,8411,0.39149138572100034
529,0.39288316584263017,0.38844247568186313,0.002458962575623457,0.0001,4.917570843542537e-06,0.0039997118234267656,0.00047684664632723637,8455,0.39288316584263017
530,0.4003185382305843,0.388525988544027,0.001927850470489083,0.0001,3.649512316404977e-06,0.0037860947954943,0.0004334117877847914,8307,0.4003185382305843
531,0.3829751887526146,0.38881408687285013,0.002538671301627899,0.0001,5.120904436004376e-06,0.004034318608100736,0.0004907226989263848,8514,0.3829751887526146
532,0.3904738985295797,0.38910531220209565,0.002755776839562749,0.0001,5.859628932311951e-06,0.004252614978244524,0.0004885458024602457,8393,0.3904738985295797
533,0.39895111556545426,0.389136880633762,0.0017545727860622785,0.0001,3.2432336257260157e-06,0.0036968926584170754,0.0004924842041671342,8249,0.39895111556545426
534,0.3913614827102904,0.38938165010630793,0.0025828816095515524,0.0001,5.379929083108177e-06,0.004165834828211314,0.0004894181974947849,8431,0.3913614827102904
535,0.3798354170806201,0.38939022526057043,0.002227008015890419,0.0001,4.807804641167296e-06,0.004317725492555089,0.00048816481054720387,8607,0.3798354170806201
536,0.3968518509083457,0.3893738356932622,0.001958988307518401,0.0001,4.279584382881598e-06,0.004369178076721521,0.0004810917245440419,8323,0.3968518509083457
537,0.3774003677664801,0.38962311845882636,0.0027610699928768147,0.0001,6.236133145490374e-06,0.004517185845761789,0.0004896468424361344,8683,0.3774003677664801
538,0.3876657296735603,0.3897516973426286,0.0022855707150669564,0.0001,4.701766196573113e-06,0.004114303850305828,0.00048672432221723446,8397,0.3876657296735603
539,0.3905728562547166,0.38993159707348735,0.0024610358182337705,0.0001,4.991698469395027e-06,0.004056583356009386,0.0005210890342059238,8424,0.3905728562547166
540,0.3976708034946535,0.390115312081313,0.002323537552309113,0.0001,4.62417609687024e-06,0.003980289530741408,0.0004901710380476831,8336,0.3976708034946535
541,0.40296825536659414,0.39028614776494186,0.0024387162397763603,0.0001,5.104676719168185e-06,0.004186363822005223,0.0004659700554577399,8244,0.40296825536659414
