iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.3507563368726134,0.3504936513087809,0.002458827160874769,0.0001,5.4532706871759e-06,0.004435668170540143,0.0005484543921672094,36866,0.3507563368726134
361,0.35098795239072456,0.35091516816162216,0.0024115677750982637,0.0001,5.025882271650322e-06,0.004168145157309984,0.0005508000744959648,36976,0.35098795239072456
362,0.350097285158553,0.35136830299905475,0.0026531216619635387,0.0001,5.7075154918767676e-06,0.004302490589634487,0.0005480722279333199,37184,0.350097285158553
363,0.3494095716649875,0.3518151577529626,0.0026414947266084235,0.0001,5.695232748786128e-06,0.004312128804511061,0.0005517132133119594,36910,0.3494095716649875
364,0.35279980996928817,0.35222187614918843,0.0024554016309832056,0.0001,5.1004649998336e-06,0.0041544853073924555,0.0005434960963404338,36639,0.35279980996928817
365,0.35388765647914844,0.3526564811902409,0.002514702590347037,0.0001,5.251641990582698e-06,0.004176749974920855,0.000539223140591087,36764,0.35388765647914844
366,0.3531136025887843,0.3531160816727382,0.0026533464489926655,0.0001,5.501982874187818e-06,0.004147202772013905,0.0005435380295268646,36810,0.3531136025887843
367,0.3519760064923094,0.35357725755761726,0.0026902441561932173,0.0001,5.711089303867767e-06,0.004245777685806141,0.0005344039245964704,36752,0.3519760064923094
368,0.3519847121456296,0.3540829930956382,0.0028505042429883506,0.0001,6.212737808819207e-06,0.004359044771886415,0.0005794735694334182,36929,0.3519847121456296
369,0.3532283543748037,0.3544788968465174,0.0023620187571183875,0.0001,4.847723339859695e-06,0.004104728910598335,0.0005599249647522828,36888,0.3532283543748037
370,0.35615006918037995,0.35488922405176637,0.0023814148639406995,0.0001,4.8127336606023e-06,0.004041911162541684,0.0005425159967360738,36385,0.35615006918037995
371,0.3512401287554454,0.35532141049602173,0.00253175981354979,0.0001,5.274508928484995e-06,0.004166674026703651,0.0005430266584711013,36933,0.3512401287554454
372,0.35627174708873377,0.3556915816806828,0.002382804966874284,0.0001,5.0809047700265164e-06,0.004264641748410947,0.0005402846134476431,36439,0.35627174708873377
373,0.3558514428875241,0.3561254504542942,0.00258015878109575,0.0001,5.298875661351104e-06,0.004107402769298377,0.0005442531420384735,36548,0.3558514428875241
374,0.3523625589150454,0.35654780590056556,0.0025849718584978246,0.0001,5.3830800998693405e-06,0.004164904219110183,0.000535896884023495,36831,0.3523625589150454
375,0.3532596057294448,0.3569351775733175,0.002436795283255069,0.0001,5.030979652167964e-06,0.004129177109574495,0.0005650952481162956,36778,0.3532596057294448
376,0.35204930576860016,0.3573290541622735,0.0025295933472108544,0.0001,5.450992141300079e-06,0.004309777417236156,0.0005537165909966584,36665,0.35204930576860016
377,0.3555970308011751,0.35770404077457063,0.002368163273492482,0.0001,4.958584138297318e-06,0.004187704618005139,0.0005765014346111401,36628,0.3555970308011751
378,0.36032549268146774,0.35811459385320055,0.002628003271498119,0.0001,5.7196920220754e-06,0.00435288044281226,0.0005485890585722952,36282,0.36032549268146774
379,0.35883001536685866,0.3584687225694278,0.0023099587321202078,0.0001,4.775467582020664e-06,0.004134677832653292,0.0005593080421868728,36271,0.35883001536685866
380,0.35556176855885163,0.35881364392771525,0.0024121238644362187,0.0001,4.928898501638705e-06,0.004086770645827284,0.0005582346033814137,36650,0.35556176855885163
381,0.35878269203676627,0.35926226249791926,0.002735075639082889,0.0001,5.8086669481350585e-06,0.0042475366056660795,0.0005612903715450177,36279,0.35878269203676627
382,0.35877250729390764,0.35970372473662515,0.002653016467552091,0.0001,5.505106115625656e-06,0.004150073083191343,0.0005603729954472022,36351,0.35877250729390764
383,0.36277617136743223,0.3601134051968451,0.0025577173307728546,0.0001,5.222608381022222e-06,0.004083804193831012,0.0005512134390088851,35999,0.36277617136743223
384,0.3630050682737661,0.36056999444517357,0.0027610200221691583,0.0001,5.934178998028175e-06,0.004298541082919106,0.0005643027933338787,36134,0.3630050682737661
385,0.3628116197018243,0.36094913624610747,0.0024714235172543573,0.0001,4.9073769219996685e-06,0.003971295804008168,0.000558992036992159,35953,0.3628116197018243
386,0.35896722680330584,0.36135003232949264,0.002463381269826025,0.0001,5.011123775978978e-06,0.004068492228434363,0.0005391259982779096,36142,0.35896722680330584
387,0.36523636803797055,0.36173254582494135,0.002402688388104515,0.0001,4.85884901156547e-06,0.004044510337354753,0.0005313223635885824,36029,0.36523636803797055
388,0.3608365867378553,0.3621370079245393,0.0025274264110352164,0.0001,4.975422920497519e-06,0.003937145626692744,0.0005527034271247768,36317,0.3608365867378553
389,0.3606507193946117,0.36252518949849744,0.002539549612781734,0.0001,5.093053675615539e-06,0.004010989704616785,0.0005520672240086266,36304,0.3606507193946117
390,0.3672304012732208,0.3628782744251423,0.002257964715052059,0.0001,4.380429676488486e-06,0.0038799806279412935,0.0005590397859048555,35472,0.3672304012732208
391,0.36186777012212246,0.3632408503406358,0.002438906717897728,0.0001,4.867615930172298e-06,0.0039916376419415105,0.0005544340848095759,36016,0.36186777012212246
392,0.360472051022943,0.3635859063464274,0.002385031920722231,0.0001,4.725709597481739e-06,0.003962806163240539,0.0005294385407600757,36296,0.360472051022943
393,0.36296474735169615,0.3639745792379335,0.002530033860899454,0.0001,5.114860766414598e-06,0.004043314080070226,0.0005641946697746056,35973,0.36296474735169615
394,0.36792614691313263,0.36436964683332584,0.0025650052694671803,0.0001,5.249347574626908e-06,0.004093050129068418,0.0005634721995078553,35660,0.36792614691313263
395,0.3660866501862307,0.3648015007460803,0.0026488099607066017,0.0001,5.170661631239269e-06,0.003904139374241807,0.0005611185255284983,35674,0.3660866501862307
396,0.3588464959945984,0.36520004153983116,0.0026634543043777084,0.0001,5.588798670658441e-06,0.00419665444342152,0.000550751569749125,36384,0.3588464959945984
397,0.3683672869355648,0.3656131782372782,0.0026757809974628797,0.0001,5.481814198469469e-06,0.004097356400742222,0.0005683906875291845,35703,0.3683672869355648
398,0.3686405292172059,0.3659955037661505,0.002656578908045434,0.0001,5.599646654531569e-06,0.004215682536342565,0.000577299118557761,35465,0.3686405292172059
399,0.36592188099770895,0.36630538964128423,0.002292172317448033,0.0001,4.526172899367316e-06,0.003949243139282376,0.0005430791240535772,35678,0.36592188099770895
400,0.3676447252120231,0.3666810188160162,0.0024045410604925425,0.0001,4.657293464368841e-06,0.0038737483346737668,0.000548085030900977,35538,0.3676447252120231
401,0.3676421332850605,0.3671152436768092,0.00268540888147826,0.0001,5.222098782540875e-06,0.0038892392280062927,0.0005605072107337592,35565,0.3676421332850605
402,0.3644418945122636,0.36746558731137463,0.0024025118416496536,0.0001,4.545020978582614e-06,0.0037835576081588296,0.0005524373015372086,35785,0.3644418945122636
403,0.36372029461335464,0.3678339981117965,0.0023780923898437186,0.0001,4.588867546434251e-06,0.003859284497130759,0.0005627627699603889,35925,0.36372029461335464
404,0.37546896321578815,0.36822433332695814,0.0025400804731046597,0.0001,5.061922514910135e-06,0.003985639485447567,0.0005539641572083092,35042,0.37546896321578815
405,0.3647116187304046,0.3686358539024517,0.002709254913506838,0.0001,5.5081537321574595e-06,0.0040661760579979896,0.000570697389379253,35659,0.3647116187304046
406,0.36988083123766624,0.36897729916037075,0.0024432435047961904,0.0001,4.836681530078496e-06,0.003959230032196042,0.00055425391621892,35326,0.36988083123766624
407,0.36768277714418995,0.3693518442418473,0.0024872358717498277,0.0001,4.733203136428258e-06,0.00380599459037099,0.0005584594135922452,35641,0.36768277714418995
408,0.3654339776710148,0.3697213777778568,0.00254321020673912,0.0001,5.019279876074519e-06,0.003947200166761043,0.00056467206798867,35746,0.3654339776710148
409,0.3749282912898261,0.3701172734803103,0.002600766390017842,0.0001,5.078694254264938e-06,0.0039055366708503937,0.0005744270803609514,34926,0.3749282912898261
410,0.36803394775825904,0.37047851062466497,0.0024933859287565503,0.0001,4.690068539523796e-06,0.0037620077064144885,0.000567904460228398,35473,0.36803394775825904
411,0.36747741001215106,0.37082572188695084,0.0024789102817607475,0.0001,4.684372075614812e-06,0.0037793800849359868,0.0005674000533248267,35584,0.36747741001215106
412,0.3661238118741745,0.3711828920385321,0.002444207999668617,0.0001,4.739669802300881e-06,0.003878286793058103,0.0005661900441626323,35602,0.3661238118741745
413,0.374820457204308,0.3715403945726867,0.0024728188998779104,0.0001,4.6923590165179705e-06,0.0037951497513624183,0.0005670661043087547,35084,0.374820457204308
414,0.3738436030617954,0.3718841627920288,0.002299741064604222,0.0001,4.21268805143992e-06,0.0036636194537535125,0.0005691181792165252,35004,0.3738436030617954
415,0.3682595127089299,0.3722144757189064,0.002343481838501143,0.0001,4.45933594796728e-06,0.003805735444333042,0.0005515065568179725,35463,0.3682595127089299
416,0.371739325461509,0.3725659930779124,0.0025026040654353514,0.0001,4.948634839587325e-06,0.0039547884604962166,0.0005499846432145041,35212,0.371739325461509
417,0.3757837304523126,0.3728696845489212,0.0023839692784030403,0.0001,4.590281225572184e-06,0.003850956694078789,0.0005545706594759208,34968,0.3757837304523126
418,0.3711530784909356,0.37320855469528946,0.0023939594324536473,0.0001,4.7836275876877125e-06,0.003996414912331924,0.0005709662263283721,35304,0.3711530784909356
419,0.3729452088542061,0.37359289849416866,0.0026743553299821616,0.0001,5.458766229076613e-06,0.004082304372854615,0.0005793022550980659,35159,0.3729452088542061
420,0.3765402465262777,0.37393183007892944,0.00239083365957472,0.0001,4.394927393148532e-06,0.0036764811098822315,0.0005471061344021886,34896,0.3765402465262777
421,0.37433837094124484,0.37428989885100816,0.0025803704072974174,0.0001,4.9461242692691276e-06,0.0038336544670340656,0.0005755681250152048,35104,0.37433837094124484
422,0.37650065775723696,0.37460347427384244,0.002295455480795833,0.0001,4.2679230689479794e-06,0.0037185849210791856,0.0005578714581343768,34746,0.37650065775723696
423,0.3754858351728494,0.3749933369759591,0.002650647517036096,0.0001,5.162668512803821e-06,0.003895401768528332,0.0005720758818006258,34955,0.3754858351728494
424,0.3747073593669793,0.37531486061720476,0.002422512213666024,0.0001,4.540642631677945e-06,0.003748705666838742,0.0005821572345308526,35041,0.3747073593669793
425,0.38333500874175613,0.3756121296104511,0.002296891211734533,0.0001,4.111473749028492e-06,0.003580033506178683,0.0005545186103226927,34404,0.38333500874175613
426,0.37668186342015986,0.3759543043731048,0.0024392585221660276,0.0001,4.5854023721868435e-06,0.003759669039192345,0.0005527723019270539,34957,0.37668186342015986
427,0.3786220055605983,0.37624075905771215,0.0022872370881629397,0.0001,4.196429841618234e-06,0.0036694314405234813,0.0005600613887110774,34752,0.3786220055605983
428,0.3723098928645493,0.3766033113303794,0.002592422860461224,0.0001,4.998359401776733e-06,0.0038561297063145514,0.000581199717143556,35292,0.3723098928645493
429,0.37239005261464864,0.376930136690125,0.002500616725168089,0.0001,4.842937855217286e-06,0.003873394756161,0.0005629678028058793,35179,0.37239005261464864
430,0.37791540252663913,0.3771998205762559,0.0022438761954216243,0.0001,4.221769288050537e-06,0.0037629253313213795,0.0005815443554753147,34729,0.37791540252663913
431,0.3720460725563474,0.37753320088258735,0.0023138481777498546,0.0001,4.127936066841265e-06,0.003568026724083128,0.000560418148696889,35238,0.3720460725563474
432,0.37707558309314504,0.3778553660208309,0.002359612513573386,0.0001,4.4826913269359235e-06,0.003799514794187421,0.0005686745035040688,34860,0.37707558309314504
433,0.38016015847809126,0.37817063919311,0.0023502238140994066,0.0001,4.394741058901168e-06,0.0037398489731372314,0.0005661284838989471,34691,0.38016015847809126
434,0.3802115813808305,0.378492955041252,0.0024143850433722388,0.0001,4.47709618108096e-06,0.003708684489552398,0.000571139012692265,34511,0.3802115813808305
435,0.381598850343841,0.37883958371786675,0.0025452477804986232,0.0001,4.8173146576168e-06,0.0037853404250277516,0.0005743800818956031,34342,0.381598850343841
436,0.37706733525151226,0.3792084986441242,0.0026154828155006333,0.0001,4.923155894091804e-06,0.0037646249211921935,0.0005743121583351378,34881,0.37706733525151226
437,0.37843723711055144,0.37947018192223114,0.0022003828753723556,0.0001,3.892936111683293e-06,0.003538417023014249,0.0005522655527024677,34733,0.37843723711055144
438,0.3757632873955901,0.37978792057493804,0.002417816112736796,0.0001,4.533605675173334e-06,0.003750165822198623,0.000574514532803677,34915,0.3757632873955901
439,0.37529999884549936,0.3801517236974308,0.002582602148658031,0.0001,4.709782135005975e-06,0.003647315276534768,0.0005852000690530244,34777,0.37529999884549936
440,0.37797686197466746,0.3804751137197767,0.0023061138569051313,0.0001,4.113147339516854e-06,0.003567167620281171,0.000561797390650615,34756,0.37797686197466746
441,0.38041020609240683,0.380771942494965,0.002364522619667163,0.0001,4.370444802784061e-06,0.0036966825916000387,0.0005619047926935567,34735,0.38041020609240683
442,0.3787660901832358,0.3811216204141724,0.002597848301143315,0.0001,4.983601979402162e-06,0.0038367151593946994,0.0005721059025504646,34718,0.3787660901832358
443,0.384279145692623,0.38145750883198126,0.0024735565897135996,0.0001,4.465089712070393e-06,0.00361025879144118,0.0005659212438778106,34320,0.384279145692623
444,0.3821288894782392,0.3817405003793581,0.0022921856929756903,0.0001,4.101029704638368e-06,0.003578270047846303,0.0005544693364327411,34641,0.3821288894782392
445,0.3835134103065466,0.38206960919064176,0.0023750679353753777,0.0001,4.163161195051221e-06,0.003505719674829627,0.0005614796800426599,34308,0.3835134103065466
446,0.3769062170176572,0.3823968668506079,0.002394939361199247,0.0001,4.16157431536407e-06,0.0034753066259516434,0.0005588985664372256,34780,0.3769062170176572
447,0.3803857634319889,0.38269033674458525,0.002330812647303776,0.0001,4.135006969432717e-06,0.0035481247059612336,0.00058210313743314,34479,0.3803857634319889
448,0.38444069338544773,0.38298275054995656,0.0023151832507711076,0.0001,4.056369813485899e-06,0.0035041457838249843,0.0005658665179096235,34235,0.38444069338544773
449,0.38120699328899904,0.38328187971118266,0.0023996139148984514,0.0001,4.303050217487578e-06,0.0035864521294623995,0.000555158790309727,34542,0.38120699328899904
450,0.3861514430663024,0.38356423809205514,0.0022299691811043477,0.0001,4.0028226521764425e-06,0.0035900250874266564,0.000594416300214992,34207,0.3861514430663024
451,0.3818281662892351,0.3838709084015605,0.0023690902817168394,0.0001,4.276490558097737e-06,0.0036102385722494596,0.0005843493248863956,34523,0.3818281662892351
452,0.38121199560675234,0.384183918253092,0.0025077526607971542,0.0001,4.677689428169834e-06,0.0037305827654334194,0.0005677248548701414,34487,0.38121199560675234
453,0.3846016738045188,0.3844853071790189,0.0024052951721403315,0.0001,4.431048986515187e-06,0.003684411824243804,0.000561342604631587,34297,0.3846016738045188
454,0.3861422746510324,0.38478581399545475,0.0024962384634260133,0.0001,4.607502253852133e-06,0.0036915561725048276,0.0005743206287373661,34206,0.3861422746510324
455,0.38005706276754486,0.38507030262584463,0.002356194653769592,0.0001,4.1273270645629705e-06,0.0035033837785514075,0.0005697361136218426,34546,0.38005706276754486
456,0.3835564612228173,0.38534107612794694,0.0022533940547378745,0.0001,3.870474925042647e-06,0.003435240203021553,0.0005668752728326417,34443,0.3835564612228173
457,0.3822858345472233,0.38563307946560454,0.002320603456172904,0.0001,4.064931200283824e-06,0.0035033397795482314,0.0005673200627253053,34504,0.3822858345472233
458,0.38854171175902785,0.3859386452724254,0.002338320328486894,0.0001,4.061659979856131e-06,0.003473997920964399,0.000541332427338501,33973,0.38854171175902785
459,0.3834621639477628,0.3862413858203844,0.0022999147515384006,0.0001,3.954219627114415e-06,0.0034385792990539836,0.0005908681766118005,34255,0.3834621639477628
460,0.3860958481777497,0.3865618913426242,0.002444220733647536,0.0001,4.220321322081133e-06,0.003453306212473784,0.000577949417343469,34129,0.3860958481777497
461,0.3856215632422524,0.38684342793078946,0.00237972958202298,0.0001,4.256439495531869e-06,0.0035772463625161313,0.0005853622259693169,34124,0.3856215632422524
462,0.38478056654969095,0.387143329235751,0.0024250188668888404,0.0001,4.369576060717811e-06,0.003603746032973117,0.0005683685955699264,34191,0.38478056654969095
463,0.38368545647015995,0.38744941808736366,0.002392864891617423,0.0001,4.162533022395845e-06,0.0034791208120256555,0.0005736765469332133,34198,0.38368545647015995
464,0.38976759826816865,0.3877217885798504,0.002295639694170122,0.0001,3.959457858589433e-06,0.0034495464324341917,0.0005504854189578646,33765,0.38976759826816865
465,0.3898215014843147,0.3879718563798468,0.0022589843764869813,0.0001,4.0696571487037e-06,0.0036030856973278892,0.0005785158389309604,33809,0.3898215014843147
466,0.3877626214235532,0.38823311971232294,0.002363159491562412,0.0001,4.266832452161744e-06,0.0036111252477002394,0.000552645913148904,34016,0.3877626214235532
467,0.3811332343082589,0.3884761830552335,0.002113864585983956,0.0001,3.5179797922761145e-06,0.0033284816970795454,0.0005727025415253628,34423,0.3811332343082589
468,0.38783536177129174,0.388794172354751,0.002559882617723196,0.0001,4.634240866990936e-06,0.0036206666937820074,0.0005780213587379547,34101,0.38783536177129174
469,0.39017031925411616,0.3890361901529551,0.0021793203127614207,0.0001,3.7371080826075937e-06,0.0034296088195243752,0.0005798736933453055,33785,0.39017031925411616
470,0.3889688913041993,0.38932094464570355,0.002341777514437738,0.0001,4.004449961702579e-06,0.003420008892402445,0.0005650267969117371,33899,0.3889688913041993
471,0.38798306893358875,0.38958064276479226,0.002235652942059624,0.0001,3.8208799063750135e-06,0.003418133319794241,0.0005742008567597835,33973,0.38798306893358875
472,0.3905380853100545,0.38986383127511315,0.0023460580175257385,0.0001,4.091311091954331e-06,0.0034878174890740467,0.0005887981774755746,33785,0.3905380853100545
473,0.39150243447754984,0.39008595933356977,0.002093936678309185,0.0001,3.492083681547595e-06,0.0033354243399254906,0.0005534899445374163,33680,0.39150243447754984
474,0.3909954435311701,0.3903320903398003,0.0021520487476029133,0.0001,3.767444948975394e-06,0.0035012635779480454,0.0005694676559686593,33695,0.3909954435311701
475,0.39032982108390823,0.3906350070458523,0.0024504839334862547,0.0001,4.201911011780897e-06,0.0034294540391480322,0.0005678899068237792,33688,0.39032982108390823
476,0.38969731539716723,0.39091193164284666,0.002346501960635055,0.0001,3.927737206626673e-06,0.0033477382695761095,0.0005532820405337838,33764,0.38969731539716723
477,0.3909726071477959,0.3911642058869516,0.002316587170339036,0.0001,4.094663387867359e-06,0.003535082504379147,0.0005748827364715922,33578,0.3909726071477959
478,0.38843124190586487,0.3914354103213611,0.0023960692809422914,0.0001,4.246050240489557e-06,0.003544179856785887,0.0005809617640523075,34067,0.38843124190586487
479,0.39120672004528595,0.39170522023959986,0.0022444743443988417,0.0001,3.7863317277948164e-06,0.003373914018882621,0.0005698156440163976,33621,0.39120672004528595
480,0.39079230653840613,0.39199875316756666,0.0024288399605269274,0.0001,4.26696362390643e-06,0.0035135815395434516,0.000588846190185454,33776,0.39079230653840613
481,0.3880494563610462,0.39225526195974036,0.0023060329407531403,0.0001,3.9345837912818025e-06,0.0034124263550171004,0.0005638499544527927,33813,0.3880494563610462
482,0.3903466905972739,0.3925000394507605,0.002193139762957724,0.0001,3.7105089647044483e-06,0.0033837414535773692,0.0005805304945210057,33887,0.3903466905972739
483,0.3953838347124501,0.3927239380481086,0.0020503815448468907,0.0001,3.50210154945861e-06,0.003416048645443816,0.0005671040354337583,33292,0.3953838347124501
484,0.3884478076881694,0.39296416390577216,0.0021989692215328444,0.0001,3.781017746574872e-06,0.0034389001078780203,0.0005863255533011592,33915,0.3884478076881694
485,0.3947799533244058,0.39321091710121636,0.002248535272116759,0.0001,3.7370054970242953e-06,0.003323946520533163,0.0005816026087297712,33397,0.3947799533244058
486,0.3892997287838039,0.39347582483830634,0.002272407503936862,0.0001,3.790402678150175e-06,0.0033360237295321747,0.0005704010161735296,33881,0.3892997287838039
487,0.39672188129157454,0.3936823819307018,0.002055819813567194,0.0001,3.414349566350551e-06,0.0033216428247435544,0.0005696506207883141,33232,0.39672188129157454
488,0.39477694722076534,0.39394891140202726,0.0023121856121738472,0.0001,3.9128773138880815e-06,0.003384570246684748,0.0005635667829816563,33481,0.39477694722076534
489,0.3954913757335461,0.39422895778189937,0.002505652367782419,0.0001,4.4858893893412036e-06,0.0035806159282273918,0.0005885540940153648,33473,0.3954913757335461
490,0.39336654228693413,0.3944643372733184,0.002132069826198141,0.0001,3.428311112320446e-06,0.003215946373045139,0.000583830343351629,33527,0.39336654228693413
491,0.3970803725063055,0.39471895598568807,0.0022336245870184946,0.0001,3.6691979205972214e-06,0.0032854204255469534,0.0005794048450345781,33195,0.3970803725063055
492,0.39708522115613293,0.3949575179873977,0.0021194135822050248,0.0001,3.3534068834343344e-06,0.003164466729467187,0.0005650210267701081,33224,0.39708522115613293
493,0.3981554450527265,0.3951781887413729,0.0021973587202735187,0.0001,3.6301558786296346e-06,0.003304108560096884,0.0005706798137561548,33287,0.3981554450527265
494,0.3962593038830624,0.3954041223638302,0.0022651939902321987,0.0001,3.8019062384308936e-06,0.0033568041013928088,0.0005720222863496416,33157,0.3962593038830624
495,0.3959618182221207,0.395592328577495,0.001975327511430322,0.0001,3.1244598574459254e-06,0.0031634853859586294,0.0005743983272649543,33386,0.3959618182221207
496,0.3991158749365672,0.395839647164416,0.0021928234394305,0.0001,3.4480573987247624e-06,0.0031448563862672505,0.0005743411105832974,33137,0.3991158749365672
497,0.39881941679332056,0.39609067569846446,0.0022087259945762915,0.0001,3.587503112811166e-06,0.0032484818140598474,0.0005995073044780116,33159,0.39881941679332056
498,0.39662977900551655,0.39630235179734574,0.002160713921297743,0.0001,3.510243638455291e-06,0.0032491516844090212,0.000571951474055349,33307,0.39662977900551655
499,0.39433785832987434,0.396535857257725,0.002158849760917076,0.0001,3.5203776504903544e-06,0.003261345661214427,0.0005662952781255879,33391,0.39433785832987434
500,0.39517351106490817,0.3968233401230983,0.0024117884338620047,0.0001,4.0099571224365055e-06,0.00332529758094523,0.0005608021329146676,33282,0.39517351106490817
501,0.39921750445676507,0.3970824661801027,0.0023167019464129883,0.0001,3.738794129081202e-06,0.0032276867854063632,0.0005813264369449599,33028,0.39921750445676507
502,0.39897181649105623,0.39736097875458865,0.002384893052282687,0.0001,3.952877510923059e-06,0.003314930627299688,0.0005953582253254886,33022,0.39897181649105623
503,0.4044929052584325,0.3976140750119816,0.002241195683482545,0.0001,3.4827376088151538e-06,0.0031079281782333285,0.0005679968214541875,32731,0.4044929052584325
504,0.3954579856252168,0.39788157347289,0.002395812562640476,0.0001,4.022235766139029e-06,0.003357721575435799,0.0005541566772946475,33297,0.3954579856252168
505,0.40385811819007805,0.3981124162736137,0.0022065675566040463,0.0001,3.628471197771401e-06,0.0032887923026981274,0.0005765498476614626,32726,0.40385811819007805
506,0.39865985570095397,0.3983466681960406,0.0022376978403207373,0.0001,3.8022393101734303e-06,0.0033983491798235286,0.0005709312595619429,33029,0.39865985570095397
507,0.39461200868749824,0.39861290722972137,0.0023728509050575954,0.0001,3.926337394317484e-06,0.003309383986957394,0.0005688892253175118,33514,0.39461200868749824
508,0.4017445363820085,0.39882705130092083,0.0021290768574950217,0.0001,3.4497525825738552e-06,0.0032406087835012997,0.0005763138536844889,32736,0.4017445363820085
509,0.400456271961394,0.39905708434244214,0.002177852238140095,0.0001,3.588214406075385e-06,0.003295186278697909,0.0005792624818981643,32946,0.400456271961394
510,0.39392565300729304,0.3992786524481172,0.0021564891584098817,0.0001,3.465268201356618e-06,0.003213805353801809,0.0005734439038026957,33437,0.39392565300729304
511,0.3978451007044928,0.3995217998756171,0.0022537362477302644,0.0001,3.4913668538526573e-06,0.003098292320025299,0.0005746148413612887,33121,0.3978451007044928
512,0.39680504937701366,0.39973941693894904,0.0022292083384749055,0.0001,3.640681786414233e-06,0.003266345028033562,0.0005678976283602483,33453,0.39680504937701366
513,0.3972116709511348,0.39999084581868516,0.0023483447778294905,0.0001,3.939205422626719e-06,0.0033548782613323216,0.0005915215176548458,33182,0.3972116709511348
514,0.3955340430026573,0.40023257856634764,0.0022129646572119016,0.0001,3.3566166671799168e-06,0.0030335926570186564,0.0005760347336229328,33249,0.3955340430026573
515,0.40133945909705904,0.4004581931223267,0.0021299326038685513,0.0001,3.2261697211016354e-06,0.0030293631969781696,0.0005641161081147757,32795,0.40133945909705904
516,0.3944483764552338,0.400691488099158,0.002253782570753218,0.0001,3.5681047210387876e-06,0.0031663255962142978,0.0005789316349739785,33513,0.3944483764552338
517,0.40809073842110916,0.40092896698833935,0.002255297231399702,0.0001,3.477066742460729e-06,0.0030834665108002294,0.0005661833246245183,32384,0.40809073842110916
518,0.40066219306632267,0.4011469320820267,0.0023240832074606014,0.0001,3.8796087601147566e-06,0.003338614338471808,0.0005711277994094839,32991,0.40066219306632267
519,0.4051860718276032,0.4014263782710967,0.0024157495119218717,0.0001,3.865457362956509e-06,0.003200213717424129,0.0005746026515320608,32538,0.4051860718276032
520,0.3998598857455359,0.40164311274219433,0.0022627501124728735,0.0001,3.710152329148003e-06,0.003279330146706583,0.0005777255763913248,32825,0.3998598857455359
521,0.39912884219284156,0.4019011809080659,0.0024705261095034196,0.0001,4.318813448790962e-06,0.003496270233435461,0.0005809369514245201,33086,0.39912884219284156
522,0.4032429718283187,0.40208010328249655,0.0020424005215377307,0.0001,3.110524465494107e-06,0.0030459495409374273,0.0005695346618684985,32705,0.4032429718283187
523,0.39846242718190267,0.40230145249018145,0.002289268972073633,0.0001,3.817424070128539e-06,0.003335059459326612,0.0005573742798291423,33019,0.39846242718190267
524,0.4038920746994275,0.40254490547160415,0.0023382338195276444,0.0001,3.706406817023564e-06,0.0031702619182647097,0.0005854535008900154,32722,0.4038920746994275
525,0.40380560459582016,0.4027559646333364,0.002155075975344082,0.0001,3.266043541236804e-06,0.003031024036835029,0.0005639668793819511,32614,0.40380560459582016
526,0.4065287460785212,0.40300153257254123,0.0022440912181832745,0.0001,3.345038441886316e-06,0.0029811964993065867,0.0005848379007322567,32461,0.4065287460785212
527,0.4034919911141629,0.40324544600969825,0.0023121845652561285,0.0001,3.768705621122472e-06,0.00325986573714975,0.0005760116062762373,32716,0.4034919911141629
528,0.40045351828730913,0.4034729427325373,0.002159165129785597,0.0001,3.1813191028268418e-06,0.002946804817232986,0.0005634970555433048,32875,0.40045351828730913
529,0.4043586318143827,0.40372650108821384,0.0023558157195731895,0.0001,3.7245675113080734e-06,0.0031620194061553033,0.0005690589237814307,32501,0.4043586318143827
530,0.4023696662566478,0.4039018827559374,0.0019931200504616164,0.0001,3.0842152219775926e-06,0.003094861467339384,0.0005560673779776926,32859,0.4023696662566478
531,0.39849723988562885,0.4040826037267645,0.0020369224701211027,0.0001,3.0826500439120096e-06,0.0030267720928315285,0.0005614473387134471,32994,0.39849723988562885
532,0.39894615907188374,0.40428441437559853,0.002150649325470554,0.0001,3.5308165181294043e-06,0.0032834888294556116,0.0005854344068814874,32936,0.39894615907188374
533,0.40074188719641274,0.40452419530753675,0.0022441788570382267,0.0001,3.5060345607660735e-06,0.0031245589448188555,0.0005692669044891717,32865,0.40074188719641274
534,0.40316964654740695,0.40469776334279894,0.0019367987077573603,0.0001,2.94131590045648e-06,0.0030372964301099313,0.0005614663187604432,32672,0.40316964654740695
535,0.40321780351425773,0.40488983253049526,0.002160263261323357,0.0001,3.365249523887324e-06,0.0031155920522629296,0.0005631731941836306,32668,0.40321780351425773
536,0.40880041565463143,0.4050884423563046,0.0020880590644177634,0.0001,3.175204815344366e-06,0.003041297891857999,0.0005791134372382862,32285,0.40880041565463143
537,0.4058024400562133,0.4052796684916009,0.0021848529104816286,0.0001,3.3695682224451916e-06,0.0030844806131158776,0.0005811756915897561,32485,0.4058024400562133
538,0.4020018165220892,0.4055033290512107,0.002367879710589056,0.0001,3.825782008219159e-06,0.003231398952497821,0.0005686781888758251,32789,0.4020018165220892
539,0.4028170737379186,0.4057195585058355,0.0021142904606889046,0.0001,3.0299429019980493e-06,0.0028661557703011107,0.0005579830723229991,32825,0.4028170737379186
540,0.4055093498668719,0.4059297786781091,0.0021636880182157674,0.0001,3.421179480694016e-06,0.003162359316030421,0.000577085776809236,32385,0.4055093498668719
