iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
542,0.3920806210242962,0.39110702253081603,0.0022446062422997208,0.0001,4.423620433417486e-06,0.003941555850691431,0.0005249032543426705,8421,0.3920806210242962
543,0.4076750066528809,0.39119959387645636,0.0018526683927726096,0.0001,3.2881954960919195e-06,0.0035496859653021584,0.0005485841624441904,8131,0.4076750066528809
544,0.40183821438548073,0.39146430679593347,0.002537411614587976,0.0001,5.0474817823958445e-06,0.00397844934056192,0.0005146779491703631,8257,0.40183821438548073
545,0.3819926582305947,0.39161017399378173,0.002413770554124656,0.0001,4.912639987972885e-06,0.004070511159047951,0.0004820235739607629,8438,0.3819926582305947
546,0.40183575924132153,0.39175653787303016,0.0024392036213994623,0.0001,5.508870995276005e-06,0.004516942289643993,0.0005145993344597844,8270,0.40183575924132153
547,0.40045005397612315,0.39202219731236976,0.002691901104603057,0.0001,5.496807773128907e-06,0.004083959669788432,0.0004550772825643089,8250,0.40045005397612315
548,0.39932391009266166,0.39222957981112533,0.0026454040901931985,0.0001,5.586578986425563e-06,0.004223611059751227,0.0004929733652851308,8256,0.39932391009266166
549,0.39525649252747225,0.39245149972092525,0.002540903360642384,0.0001,5.1348440804436676e-06,0.004041746852698474,0.0004947660425107985,8357,0.39525649252747225
550,0.4062625641932034,0.3925148401196408,0.002169521680017135,0.0001,4.2948607043090306e-06,0.003959269680379603,0.0005055412610321965,8164,0.4062625641932034
551,0.40186961910002256,0.39268095828166,0.0023536998954906173,0.0001,4.678750426390222e-06,0.003975655889991837,0.0005090267246678257,8268,0.40186961910002256
552,0.389433204212982,0.39266511756343886,0.0022564440427818417,0.0001,5.423513887608644e-06,0.004807133511648975,0.0005191709757715743,8442,0.389433204212982
553,0.3907689188732842,0.3927204539208885,0.002205921844848853,0.0001,4.714090209451009e-06,0.0042740319385830405,0.0004931814926190113,8455,0.3907689188732842
554,0.3835982606704438,0.3928442541942052,0.0021689212325563616,0.0001,4.085048779206071e-06,0.0037668945445209164,0.00048382806362535434,8545,0.3835982606704438
555,0.39546253296232475,0.3930402678561785,0.0024613438119511838,0.0001,4.870039195178446e-06,0.003957219768755356,0.0005054707781896198,8423,0.39546253296232475
556,0.396518398351892,0.3932533565842732,0.002485322437117898,0.0001,5.030874015832149e-06,0.004048467869357182,0.0005280256149837051,8338,0.396518398351892
557,0.4009372808765691,0.3932589838347007,0.0019254993539570056,0.0001,3.89554860293633e-06,0.004046273601630419,0.000514420975080677,8260,0.4009372808765691
558,0.38378129370132236,0.39343395100542317,0.002477854015680508,0.0001,5.261779346366603e-06,0.0042470454781183145,0.00048478043041736975,8489,0.38378129370132236
559,0.40444335050837177,0.39357417273382567,0.002312478354258098,0.0001,4.434576988231979e-06,0.003835345727726567,0.0004983377410997506,8211,0.40444335050837177
560,0.39670739693839663,0.3937877489803176,0.002419138181352298,0.0001,4.737356136000597e-06,0.003916565140857242,0.0004803537539608514,8347,0.39670739693839663
561,0.3876121907512628,0.39395894416958743,0.0023225906759981214,0.0001,4.556140015324476e-06,0.003923325846786583,0.0005412532699507579,8510,0.3876121907512628
562,0.3836447700110339,0.39406370775724486,0.002259592811451921,0.0001,4.6645373268119565e-06,0.004128653006126991,0.0005025813931770483,8565,0.3836447700110339
563,0.4011568867629086,0.39424291324866256,0.002221234647954572,0.0001,4.052806917770613e-06,0.003649147938064668,0.0004552565037676016,8236,0.4011568867629086
564,0.4070962440556638,0.3944387142899769,0.0024253451848305343,0.0001,4.654769144683899e-06,0.0038384384819096506,0.0004860221584575601,8212,0.4070962440556638
565,0.3899762464853592,0.394514138114791,0.0020138732784908695,0.0001,3.6293892544400198e-06,0.0036043869226565885,0.00046623604607413,8474,0.3899762464853592
566,0.38872707814931506,0.39459488398565834,0.00210119348230134,0.0001,3.9651908861175884e-06,0.003774227285128162,0.00044067477404711845,8490,0.38872707814931506
567,0.3946350042393191,0.39480756153024177,0.0024113209867027666,0.0001,4.779668948301006e-06,0.003964357275251612,0.00047776599460436475,8317,0.3946350042393191
568,0.40005879278202067,0.39489006990144976,0.0022183828972538,0.0001,4.398717804931638e-06,0.0039656975451595276,0.000499002473066391,8270,0.40005879278202067
569,0.40246323237056025,0.39501415508770366,0.0023508821663076884,0.0001,4.753945632319834e-06,0.004044392952103094,0.0005366897066318148,8266,0.40246323237056025
570,0.3978394436350527,0.39502672547376483,0.0017685307534151696,0.0001,3.4132799649147017e-06,0.003860017654002786,0.0005134955009584719,8314,0.3978394436350527
571,0.40689286204985614,0.39503494060981253,0.002187941670189148,0.0001,4.556515596063142e-06,0.004165116152908436,0.0004801610274791848,8156,0.40689286204985614
572,0.41128797105951154,0.39506767181903824,0.0018829284407886895,0.0001,3.739526240549516e-06,0.0039720322446063485,0.0004818989874738037,8018,0.41128797105951154
573,0.3927745150141056,0.3951562425980132,0.0022094272676304546,0.0001,4.437462357667412e-06,0.004016844023497961,0.0005006161466209627,8411,0.3927745150141056
574,0.3899366596512647,0.39530810801032634,0.0024006449727450208,0.0001,4.754037696108375e-06,0.0039606337047600705,0.0004935399829708343,8503,0.3899366596512647
575,0.40738106648564404,0.39532392067003685,0.0022186632129615087,0.0001,4.714026826219132e-06,0.004249429835659258,0.0005310411575324443,8096,0.40738106648564404
576,0.4062984821339916,0.39547836705479833,0.0024323459615353473,0.0001,4.888634390290085e-06,0.004019686728449005,0.0004865241851824566,8194,0.4062984821339916
577,0.39510089083734434,0.3956237689241705,0.002357395794427903,0.0001,4.6497121735524016e-06,0.003944787026890238,0.0005131515283316518,8388,0.39510089083734434
578,0.3991688950338549,0.39566940112878024,0.0020064445094001102,0.0001,4.044425726970448e-06,0.004031435415255673,0.0005013189776242301,8258,0.3991688950338549
579,0.3932751028484922,0.3957026481774512,0.002152064283563677,0.0001,4.321444518055227e-06,0.004016092410491753,0.0005189890995126935,8423,0.3932751028484922
580,0.389017142622172,0.39585793555570387,0.0024468724773395313,0.0001,4.939509688656134e-06,0.004037406717678096,0.000497544260420731,8552,0.389017142622172
581,0.3971153967914514,0.3960160212602155,0.0023369649722740343,0.0001,4.606740943112461e-06,0.003942498922976814,0.0004889929395901107,8301,0.3971153967914514
582,0.3994164778706881,0.39611735846266705,0.0022959170064714017,0.0001,4.706701182784907e-06,0.00410006212726186,0.0004939243995275457,8288,0.3994164778706881
583,0.4001467161527461,0.39619823793876774,0.0024914351979282295,0.0001,5.570986479944564e-06,0.004472110279711192,0.0005077955819739325,8253,0.4001467161527461
584,0.40605699972672993,0.39637316922681887,0.002451410635594381,0.0001,4.715201975319379e-06,0.0038469295244581555,0.0005199694191021838,8108,0.40605699972672993
585,0.3988098132818312,0.3964800274752788,0.0023057439080649755,0.0001,4.629687777318098e-06,0.004015786628449489,0.00048028015989143134,8251,0.3988098132818312
586,0.39332802971155933,0.39656794226620806,0.002178093891117388,0.0001,4.423969015873857e-06,0.004062239037458857,0.0004832126602671828,8389,0.39332802971155933
587,0.3966046590158564,0.39678871439646085,0.002768220446437086,0.0001,5.992456204467639e-06,0.004329464593168794,0.0005431479451176792,8325,0.3966046590158564
588,0.3996637560103027,0.3968304799835908,0.0019043958172544056,0.0001,3.571281957320553e-06,0.0037505668989226415,0.0004751537052480202,8209,0.3996637560103027
589,0.38601537170954936,0.39704203254892534,0.0024674154320918538,0.0001,4.948278152574392e-06,0.004010899898100486,0.000495488558119799,8518,0.38601537170954936
590,0.3907794589033031,0.3972410245981936,0.0025756088743983997,0.0001,5.339915597759264e-06,0.004146526788937658,0.0005000499380060867,8491,0.3907794589033031
591,0.39547855177284597,0.39730573787544077,0.0019790087496816913,0.0001,3.827050303097118e-06,0.0038676436410022648,0.000497647226148059,8380,0.39547855177284597
592,0.40661183304563225,0.39750928092597404,0.0024953720550011096,0.0001,4.873414075260709e-06,0.0039059618909281584,0.0004986103729285442,8187,0.40661183304563225
593,0.40304806098549234,0.39757563902487414,0.002122619454187674,0.0001,4.104530800576624e-06,0.003867420316419767,0.0004954320760959729,8252,0.40304806098549234
594,0.39950428015578876,0.3977264200393657,0.002084448400123015,0.0001,3.601549878008511e-06,0.00345563831447779,0.0005102936384320155,8253,0.39950428015578876
595,0.3944165053411748,0.39789983297088427,0.0022688944025516904,0.0001,4.0871429468288395e-06,0.003602761717100869,0.0005185322327689041,8383,0.3944165053411748
596,0.413468589196644,0.3980282472720089,0.002171608705603637,0.0001,3.926724985350916e-06,0.003616420375566153,0.0005266724559615797,8003,0.413468589196644
597,0.4019860924851962,0.39800915583081997,0.0018183829041731193,0.0001,3.683264487010127e-06,0.004051142890264944,0.00048434960167498703,8212,0.4019860924851962
598,0.39426823862001925,0.3982382106229958,0.0026126355587902023,0.0001,5.155526547254524e-06,0.003946609797840938,0.0005246128017651634,8333,0.39426823862001925
599,0.38929984375162874,0.39840383606566876,0.0022509002561195137,0.0001,4.1291221017168275e-06,0.0036688627943339547,0.0005348812486213596,8506,0.38929984375162874
600,0.406385069196596,0.39860736259631224,0.0023143129324196465,0.0001,4.214027734011311e-06,0.003641709532863808,0.0004844381491859949,8201,0.406385069196596
601,0.40956276091275345,0.3986111516122095,0.0021376408319228432,0.0001,4.458770527198488e-06,0.004171674175205336,0.00047405749299418536,8146,0.40956276091275345
602,0.3989916330337473,0.39870470280312154,0.0022819237875114536,0.0001,4.372086084535723e-06,0.003831929978085457,0.0004990360054714093,8309,0.3989916330337473
603,0.4083764034829825,0.3988374854282201,0.002495531556046175,0.0001,5.078895844008808e-06,0.0040703920026205695,0.0005025556264736494,8142,0.4083764034829825
604,0.407086570871584,0.3990278187377926,0.0023583278708439576,0.0001,4.273800288106861e-06,0.003624432667691305,0.00048150122529376613,8111,0.407086570871584
605,0.38978116484487413,0.39922738354219,0.002709423761791787,0.0001,5.759449031061132e-06,0.004251419886605196,0.0005240574275929598,8471,0.38978116484487413
606,0.40011432556218096,0.39935388524877014,0.0023370778062635138,0.0001,4.471117040883173e-06,0.003826245774873477,0.0005291699918637991,8311,0.40011432556218096
607,0.3979295489708178,0.3994623290921693,0.0024140082285674723,0.0001,4.8335662429602354e-06,0.00400459798418217,0.0005217530135876791,8300,0.3979295489708178
608,0.3951244536321192,0.3994894839090658,0.0017545446403423584,0.0001,3.200505263596059e-06,0.0036482460349045944,0.000491240427321667,8311,0.3951244536321192
609,0.40605796516446113,0.3996422609778949,0.002279545904898821,0.0001,4.049092192458728e-06,0.003552542797016803,0.0005119451691934409,8198,0.40605796516446113
610,0.3951005860293065,0.3998115034659202,0.002477136371554719,0.0001,4.804147280321343e-06,0.0038787911198495126,0.0005041559007402945,8360,0.3951005860293065
611,0.3947343214205844,0.3999401357375687,0.002266849232199265,0.0001,4.221632428846608e-06,0.0037246697917804085,0.0004876770014807615,8360,0.3947343214205844
612,0.3961600553101063,0.40009869310305235,0.002274401055352381,0.0001,4.2483215346404366e-06,0.0037357716877969255,0.000486644512126655,8356,0.3961600553101063
613,0.40270683767456494,0.4003014332649836,0.002402768267201113,0.0001,4.480630261903722e-06,0.003729556714283585,0.0004727670900104355,8188,0.40270683767456494
614,0.4070741984674386,0.4004767196434363,0.0024159215401338735,0.0001,4.5731697918456725e-06,0.0037858595288589206,0.0004722081952516059,8197,0.4070741984674386
615,0.40787448742746873,0.4006385253283332,0.0024034857959108233,0.0001,4.568137141101351e-06,0.00380125994409733,0.0005152564240583499,8114,0.40787448742746873
616,0.39752002624908905,0.4008245449052166,0.002411234491015764,0.0001,4.671094873827015e-06,0.003874442648553235,0.0005133617547327278,8359,0.39752002624908905
617,0.3939284988762498,0.40085384743347147,0.001904962926113519,0.0001,3.4717947100725984e-06,0.0036449997661169285,0.000528534880056063,8311,0.3939284988762498
618,0.3950393696570418,0.4008007719311409,0.0016899822196199002,0.0001,3.2583605615674168e-06,0.003856088571512031,0.00047709286183504623,8309,0.3950393696570418
619,0.3991597641669649,0.40100087739565465,0.0027146870694109097,0.0001,5.806841879620108e-06,0.004278093003832077,0.0005321335302018457,8327,0.3991597641669649
620,0.40409792053014326,0.40103906775752274,0.001905817386393909,0.0001,3.789694436809116e-06,0.0039769754057914055,0.0004915425749752362,8179,0.40409792053014326
621,0.4026271744000346,0.4011304271528516,0.002362278493969845,0.0001,4.683357693480885e-06,0.003965119019993643,0.0005135184180104883,8159,0.4026271744000346
622,0.40271551933687655,0.4013074331843529,0.0023973923146156898,0.0001,4.428085114148751e-06,0.003694084682888948,0.0004919946551072398,8262,0.40271551933687655
623,0.4103445049222936,0.4014697701218509,0.002391469186275952,0.0001,4.428197361074472e-06,0.0037033279680012596,0.0005177701806887585,8069,0.4103445049222936
624,0.4050911626766364,0.401596848418319,0.0024041633076046266,0.0001,4.731052776842079e-06,0.003935716647764527,0.0004491513555007394,8180,0.4050911626766364
625,0.4111538832250064,0.40167161830906895,0.0019661713188694977,0.0001,3.780446964043906e-06,0.00384549090688351,0.0005152837203275061,8093,0.4111538832250064
626,0.4109658272798532,0.4017407059588457,0.002038854879494082,0.0001,4.1916993267570445e-06,0.0041118172449793634,0.00047960648247500807,8042,0.4109658272798532
627,0.3978000370722826,0.40186858224897587,0.0022241497259339856,0.0001,4.092176401683108e-06,0.003679767017451743,0.00048198274991801695,8230,0.3978000370722826
628,0.40682506625087983,0.4019273100666006,0.0019279395026179252,0.0001,3.6920478342762798e-06,0.0038300453196408843,0.00051322433098991,8148,0.40682506625087983
629,0.4020495863992767,0.40188917592628814,0.001797680935209468,0.0001,3.504233770892451e-06,0.0038986159359632217,0.0004922783351428895,8222,0.4020495863992767
630,0.3886956016482155,0.4018157238541616,0.0019478936624244695,0.0001,4.252254567062366e-06,0.004366002774268227,0.000503144675288489,8429,0.3886956016482155
631,0.39076649939817754,0.401937463655977,0.0023873366360445897,0.0001,5.045995022432676e-06,0.00422730078887662,0.0004803032525896587,8451,0.39076649939817754
632,0.3949125652152705,0.40203186374469435,0.0022166198764870058,0.0001,4.239559138684663e-06,0.003825246884823299,0.000512340616284588,8411,0.3949125652152705
633,0.40534348768641265,0.4020190617938785,0.0022946927146289043,0.0001,4.845140536626875e-06,0.0042229101140545755,0.0005240485981020728,8197,0.40534348768641265
634,0.40385811401174293,0.402109484736364,0.0022431737648188925,0.0001,4.1909847894412465e-06,0.0037366563885251345,0.0004766206404324081,8213,0.40385811401174293
635,0.40469542867192354,0.4022588844856584,0.002528106298656077,0.0001,5.174306734859469e-06,0.004093424977905472,0.0004969840823748848,8164,0.40469542867192354
636,0.4050101046912651,0.4023289487147998,0.0019327209858697127,0.0001,3.670920013225875e-06,0.0037987066318048834,0.0004734278836921295,8247,0.4050101046912651
637,0.40319455735623233,0.4025137150503732,0.0021564768392523716,0.0001,3.539352098187275e-06,0.0032825319834312076,0.0005339574198315126,8262,0.40319455735623233
638,0.40037291543382403,0.4025807058160076,0.0021336123344085295,0.0001,4.1049842741368034e-06,0.0038479195193392704,0.0004878068985196554,8213,0.40037291543382403
639,0.39458186651397054,0.4026268326015575,0.002223463714957906,0.0001,4.585232269852839e-06,0.004124404854467926,0.0005172364088767686,8324,0.39458186651397054
640,0.40304521809661914,0.4026600278805891,0.0017275057074866568,0.0001,3.1180875935746768e-06,0.003609930294367796,0.0004984025682104572,8255,0.40304521809661914
641,0.40105304810574394,0.4026791742111122,0.0017530750862741157,0.0001,3.1580279045602417e-06,0.003602843859098051,0.00047217872200112725,8278,0.40105304810574394
642,0.4018334818219152,0.4028179952137126,0.002201964485015886,0.0001,3.89223988241611e-06,0.0035352431057833617,0.0005152239522752088,8290,0.4018334818219152
643,0.40102236643718364,0.4028370872241185,0.0020509647922849713,0.0001,4.069704259291536e-06,0.003968575447614091,0.000474344901284145,8255,0.40102236643718364
644,0.40186090671120933,0.402744316256075,0.0018331513971969477,0.0001,3.5299284169390813e-06,0.0038512131865776687,0.0005067427988460053,8191,0.40186090671120933
645,0.3904229581829469,0.40280892642848637,0.002289968299986136,0.0001,4.894254135612748e-06,0.004274516931646939,0.0004918728872425691,8401,0.3904229581829469
646,0.4025168199678796,0.402752106314458,0.001682621808882364,0.0001,3.2369424292923928e-06,0.0038474984838600718,0.0005261570347096772,8240,0.4025168199678796
647,0.40475374544946996,0.40283830310775026,0.0022857700983947953,0.0001,4.587903873159626e-06,0.004014317867209416,0.0005148471543698378,8194,0.40475374544946996
648,0.41066257342791823,0.4027866431264818,0.0020977955151863263,0.0001,4.771015892570415e-06,0.004548599573249305,0.0005173240920788101,8058,0.41066257342791823
649,0.39517794473177126,0.40286917765098806,0.001960756469254617,0.0001,3.7466638257976145e-06,0.0038216513723623325,0.0005188915281855502,8384,0.39517794473177126
650,0.40556762177788186,0.40299200049453476,0.002256131030982474,0.0001,4.132586342258896e-06,0.0036634275984044097,0.00048621852591037326,8217,0.40556762177788186
651,0.39579030958946215,0.4030986202948448,0.0019932323808648737,0.0001,3.7225554018639707e-06,0.0037351945890511115,0.0005378555513996418,8404,0.39579030958946215
652,0.4018503713260242,0.40321325140328124,0.002334740213733933,0.0001,4.635497240781746e-06,0.0039708891066455995,0.000505105607018124,8176,0.4018503713260242
653,0.40751309016946635,0.4032276342042299,0.0019088410078652014,0.0001,3.816376152309609e-06,0.003998631773505059,0.0004710574600511558,8092,0.40751309016946635
654,0.4026702151614128,0.4032329235941935,0.0018278768180738931,0.0001,3.5284731602338127e-06,0.0038607340772031954,0.0004901968935220271,8189,0.4026702151614128
655,0.4043113341138168,0.40333115841784495,0.002312463670709054,0.0001,4.49303917094825e-06,0.0038859327632771675,0.0005417994082033137,8228,0.4043113341138168
656,0.4014218253121888,0.4034222126828857,0.002239533779972264,0.0001,4.237700930886224e-06,0.0037844492177641588,0.0005501448145166045,8244,0.4014218253121888
657,0.414447075006487,0.40349632504170435,0.0021761618250040085,0.0001,4.022543533857061e-06,0.0036969158153940603,0.0005456176549979294,8065,0.414447075006487
658,0.40824373808712144,0.40347756357881936,0.001659461766199163,0.0001,2.956893480588016e-06,0.003563677742766554,0.0004965948979225478,8111,0.40824373808712144
659,0.40079862458670346,0.4035460036411322,0.0018484499589709509,0.0001,3.364187029587587e-06,0.003640008768709606,0.0004899758948347341,8186,0.40079862458670346
660,0.4013877382012842,0.4036079377479763,0.0020768857051183197,0.0001,3.9047216561984605e-06,0.003760169995465406,0.0005059293843607134,8265,0.4013877382012842
661,0.4063851786437328,0.403701354022216,0.00228746488436764,0.0001,4.344335505427691e-06,0.0037983844343286296,0.0004992015259838098,8096,0.4063851786437328
662,0.41102543471199227,0.40377182228142294,0.001834832831577524,0.0001,3.2987220628757474e-06,0.0035956649631559328,0.00046527547604153884,8044,0.41102543471199227
663,0.40876872382254725,0.4037687570591103,0.0019174800373444147,0.0001,3.664397848186527e-06,0.00382209752051602,0.0005044707014093517,8122,0.40876872382254725
664,0.40662422826130795,0.4039182145266608,0.0023942753962046663,0.0001,4.376155693872424e-06,0.00365551573625104,0.0005014801867806459,8075,0.40662422826130795
665,0.3988124668265115,0.403844148471484,0.0017300802543274815,0.0001,3.2971536886143078e-06,0.003811561550820636,0.0005171430383962789,8303,0.3988124668265115
666,0.3964355085657098,0.4039064028947277,0.0022481117186597334,0.0001,4.605488175335719e-06,0.004097205790183233,0.0005144597410239063,8288,0.3964355085657098
667,0.40552530136927833,0.4040526504469474,0.0024099071603193765,0.0001,4.752759209984498e-06,0.003944350461496312,0.0004979222916245801,8082,0.40552530136927833
668,0.3995911871614473,0.4040955054151078,0.001859388554435496,0.0001,3.625179115310479e-06,0.003899323900497033,0.0004961988215836255,8263,0.3995911871614473
669,0.40009704012757963,0.4042748707652921,0.00223662826540201,0.0001,3.881711453817428e-06,0.0034710385394505707,0.0004962617380387909,8255,0.40009704012757963
670,0.3994998829908274,0.4042593014124627,0.0017219978169734627,0.0001,3.138479466028806e-06,0.003645160795319605,0.00047929087726640205,8278,0.3994998829908274
671,0.39466025003020566,0.40433008762876055,0.0022075850645625495,0.0001,4.309298300132745e-06,0.0039040835792089096,0.0005233901993265219,8350,0.39466025003020566
672,0.40798274061421197,0.4043442748119451,0.002193100344732785,0.0001,4.308116862418871e-06,0.00392879137770943,0.0004836161966211749,8055,0.40798274061421197
673,0.4022789064992939,0.40459652420989545,0.0027090383366684444,0.0001,5.2803528202017055e-06,0.003898322699039721,0.000530130465607721,8231,0.4022789064992939
674,0.4026344093116188,0.4047618075129892,0.002410743675759455,0.0001,4.521245674134876e-06,0.003750913645110403,0.000493644474150008,8232,0.4026344093116188
675,0.41160074592386997,0.4047839300779994,0.002088940883406315,0.0001,3.787295807544318e-06,0.00362604402798474,0.0005039865677151066,7976,0.41160074592386997
676,0.4042592353551461,0.4049823502402444,0.00257799668713898,0.0001,5.303994109008288e-06,0.0041148184056780755,0.0005134632237127904,8218,0.4042592353551461
677,0.4018400879796721,0.40502495165317265,0.002281221282992984,0.0001,4.625113816592203e-06,0.0040549453497330246,0.0005106631358939635,8290,0.4018400879796721
678,0.4168375542915046,0.40514668969199097,0.0023773626607959965,0.0001,4.528843481807206e-06,0.0038099727538337316,0.0005068644406515139,7934,0.4168375542915046
679,0.3993844244728736,0.4052573235042155,0.002192792224630372,0.0001,4.106712257852563e-06,0.003745646497396543,0.0005102847530614799,8336,0.3993844244728736
680,0.39951100024254005,0.405453704067052,0.0026282125748473832,0.0001,5.19913234129942e-06,0.003956401693726259,0.0004916618517735026,8189,0.39951100024254005
681,0.400399640643518,0.40543264921799227,0.0017835405595136454,0.0001,3.401622595749957e-06,0.0038144605992897034,0.0005025375859009952,8299,0.400399640643518
682,0.4149529806698458,0.4055341774525567,0.002212525110315839,0.0001,4.1475635270359255e-06,0.0037491674175339487,0.000537147044257455,7935,0.4149529806698458
683,0.4107448288474336,0.40536675848491666,0.002012413124168609,0.0001,3.866329662970078e-06,0.003842481065678181,0.0005194814843433706,8103,0.4107448288474336
684,0.4008526110643195,0.4055347393653067,0.0023802320872106917,0.0001,4.440637290308652e-06,0.0037312641184603776,0.0004901868243732837,8330,0.4008526110643195
685,0.4111669230420799,0.40563173369756866,0.0021999142433367204,0.0001,3.896610041168226e-06,0.0035425108528394644,0.0004982233791569069,8004,0.4111669230420799
686,0.4215390301949693,0.4057950442911909,0.0023641602195035726,0.0001,4.2942068895206765e-06,0.0036327545435329046,0.000484297394265794,7862,0.4215390301949693
687,0.403358173671413,0.40584494107844404,0.001926594340008172,0.0001,3.6053601214134646e-06,0.0037427288625774455,0.0005228993451560363,8159,0.403358173671413
688,0.40108171179775276,0.40590971017362043,0.001951517830744335,0.0001,3.729345287962429e-06,0.0038219945820735916,0.00046880629870538855,8209,0.40108171179775276
689,0.40637492187739793,0.40578121591732413,0.0017091803629615027,0.0001,3.284647189291611e-06,0.0038435349018406595,0.0004695160443793377,8152,0.40637492187739793
690,0.4043722525982216,0.40583680318706816,0.0020137578846642495,0.0001,3.506497412952618e-06,0.003482541212780651,0.0004952725905708164,8199,0.4043722525982216
691,0.3910846027368066,0.4058268664397427,0.002029241763092506,0.0001,3.816118039134237e-06,0.0037611270461126167,0.0004902351734945858,8468,0.3910846027368066
692,0.3999264675538678,0.4058112184188916,0.0018212281262390017,0.0001,3.459361082164844e-06,0.003798932195615419,0.000503194130469182,8244,0.3999264675538678
693,0.41153554077946675,0.40602083327110966,0.00223716980967369,0.0001,3.841810518799375e-06,0.003434527412436104,0.000528828628041081,8038,0.41153554077946675
694,0.4068402286493237,0.4061541340726498,0.002483793289798359,0.0001,4.689042392108657e-06,0.0037757106530304915,0.0005069870491056522,8158,0.4068402286493237
695,0.4160287462561857,0.40623770992359126,0.0019812476373492773,0.0001,3.379133498171372e-06,0.003411116747316184,0.0004894857755384034,7969,0.4160287462561857
696,0.4083857368490883,0.40644228458351256,0.00246995747089555,0.0001,4.548899372519879e-06,0.003683382751420859,0.0005087087593039395,8130,0.4083857368490883
697,0.41381959285776376,0.4065737381283697,0.0023994889882774386,0.0001,4.538493294555832e-06,0.0037828832028222446,0.0005010002439506885,8084,0.41381959285776376
698,0.40195739035596206,0.4065771169990494,0.0018999242447760639,0.0001,3.6802246171908655e-06,0.0038740751135839507,0.000498886464711584,8139,0.40195739035596206
699,0.4083836742330219,0.40656248786443583,0.0018913752429892668,0.0001,3.710917247030444e-06,0.003924041261283975,0.0005038251921522683,8143,0.4083836742330219
700,0.4065610677189159,0.40669683334053663,0.0022648189996961328,0.0001,4.313322086335911e-06,0.0038089773062788884,0.00048546070387636746,8180,0.4065610677189159
701,0.39992836093153494,0.40679253154103834,0.0022624021384175003,0.0001,4.254496909728013e-06,0.00376104392537742,0.0005152777337354441,8305,0.39992836093153494
702,0.40661594078528474,0.4067681240929417,0.0018218507349190662,0.0001,3.3297982574268773e-06,0.0036554018324391423,0.0005067085265165839,8146,0.40661594078528474
703,0.40541234691183825,0.4069606114675435,0.002537312664674155,0.0001,4.685694137020043e-06,0.003693430614410925,0.0004823410636126437,8198,0.40541234691183825
704,0.40452149718799457,0.4070099083119093,0.0021254310201145707,0.0001,3.960419100641285e-06,0.0037266973740016276,0.00046147464981086025,8183,0.40452149718799457
705,0.41272368263087456,0.40711866148844367,0.002196051162196004,0.0001,3.7892083634967383e-06,0.0034509290391100097,0.00047713720392425306,8032,0.41272368263087456
706,0.4092190220386833,0.40721917089645226,0.0019831341582664335,0.0001,3.107160236803998e-06,0.003133585515485384,0.0005132114811375392,8091,0.4092190220386833
707,0.4159120945985103,0.40733424819879627,0.002423731475745542,0.0001,4.749195164137328e-06,0.003918911984815867,0.0005117680411032972,7957,0.4159120945985103
708,0.40418965039731924,0.40740121042352906,0.0023254667803666446,0.0001,4.657539955653982e-06,0.004005681779655138,0.000480124074452314,8194,0.40418965039731924
709,0.4053475493311087,0.40751878113641266,0.002142119955681117,0.0001,3.534589942058637e-06,0.003300085910394092,0.0004982780927954608,8195,0.4053475493311087
710,0.40099753367313595,0.4075134266752335,0.0018417132248491183,0.0001,3.393274837409835e-06,0.0036849111920644736,0.0005010703869793913,8201,0.40099753367313595
711,0.4124190863180083,0.40754323615271015,0.0019202486872804884,0.0001,3.874951007165169e-06,0.004035884552696127,0.000528007965939539,8080,0.4124190863180083
712,0.4136268991751558,0.4075841370808232,0.0018483067927870522,0.0001,3.266717335438922e-06,0.0035348215438986254,0.0004886730351727636,8029,0.4136268991751558
713,0.4084408111690957,0.4075042182194082,0.002028353365807081,0.0001,4.2609214084347844e-06,0.0042013600591131375,0.0005234077409099901,8082,0.4084408111690957
714,0.41077028882799416,0.40756883176157943,0.0021388361000453516,0.0001,4.276586530381853e-06,0.00399898480326863,0.0005181521687170868,8003,0.41077028882799416
715,0.4116904256219791,0.4076632304570366,0.0021575025088887184,0.0001,3.86037070911793e-06,0.0035785550127645695,0.0005112791688083203,8045,0.4116904256219791
716,0.41258380380015164,0.4077003955459523,0.0024107108569372676,0.0001,4.887949779195258e-06,0.004055193732694468,0.0004950696594667335,8079,0.41258380380015164
717,0.40304491372067,0.4077747159518119,0.0021857956949804134,0.0001,4.086956687469421e-06,0.003739559645812226,0.00047700012890095604,8227,0.40304491372067
718,0.40998887449782717,0.4077334293833035,0.0017710977400693575,0.0001,3.3793050575668565e-06,0.003816057105278131,0.0005154228301258907,8017,0.40998887449782717
719,0.3976659046823652,0.40771631980789536,0.0021117027839131775,0.0001,4.3795571114167465e-06,0.004147891592301667,0.000508763208623345,8245,0.3976659046823652
720,0.4092647088956209,0.40785138331462495,0.002272248253662288,0.0001,4.156200551102836e-06,0.0036582275236907704,0.0005183887388293818,8074,0.4092647088956209
721,0.397701094540491,0.4078474524532681,0.0018437522895830127,0.0001,3.6272078165033694e-06,0.003934593423418834,0.00048418521890377714,8268,0.397701094540491
722,0.40677837040846676,0.4079705936762327,0.0021173811459258693,0.0001,3.607317231598352e-06,0.003407338578167018,0.0004914987077284478,8171,0.40677837040846676
