iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
359,0.26215410537486883,0.2648112383886599,0.0015482395880766974,0.0001,3.4802952775324183e-06,0.0044958096981046955,0.0002465960341860574,5459,0.26215410537486883
360,0.26646155008159,0.2650100936670289,0.0019248497109698383,0.0001,4.640494222156379e-06,0.004821669136774587,0.00026275286851570206,5533,0.26646155008159
361,0.2572971987177485,0.2654628889732954,0.0020863231829250013,0.0001,4.536602154650019e-06,0.004348896845684046,0.0002422911309834591,5521,0.2572971987177485
362,0.267931419746159,0.26596343966311836,0.0022170936418011854,0.0001,5.434849591782362e-06,0.004902679335968007,0.0002567498160211143,5463,0.267931419746159
363,0.2552754165987178,0.26621225673646487,0.001979448334033829,0.0001,4.646820109665875e-06,0.004695065821896273,0.00022370559223855107,5590,0.2552754165987178
364,0.27846216494972975,0.26676021838868863,0.0020852211551932076,0.0001,4.549027764142881e-06,0.004363112999130673,0.00024427906926531627,5327,0.27846216494972975
365,0.2718243334340809,0.2671213623339104,0.002109565465699216,0.0001,5.092370254751682e-06,0.00482788549353107,0.0002389596931573057,5395,0.2718243334340809
366,0.27108090690121756,0.2675417792855991,0.0021810455075618185,0.0001,5.2717093637139e-06,0.004834112214015306,0.00024078819846386378,5438,0.27108090690121756
367,0.26459816158743626,0.2679810569818929,0.002173017153901541,0.0001,5.272095633322197e-06,0.0048523276715569585,0.00024040009670269074,5513,0.26459816158743626
368,0.2675331424916557,0.2682499379023452,0.0019241475104079789,0.0001,4.126295919652604e-06,0.004288960069155717,0.0002583814725520931,5452,0.2675331424916557
369,0.26101542982246023,0.268662088165993,0.002281117145716417,0.0001,5.528995738244664e-06,0.00484762104272221,0.00024052669959743223,5518,0.26101542982246023
370,0.2607814858367727,0.26915397945836017,0.002346020063376758,0.0001,5.654398038042803e-06,0.004820417460457784,0.0002614194673221055,5475,0.2607814858367727
371,0.26314871022099917,0.26945905276966386,0.0019648448627181034,0.0001,4.503195605846229e-06,0.004583767086442286,0.0002637449630305731,5504,0.26314871022099917
372,0.28295103048164316,0.270004750324435,0.002303054952721218,0.0001,5.314132559124822e-06,0.004614855197307218,0.00024092846443590795,5287,0.28295103048164316
373,0.2510660695043334,0.27045784885048363,0.002100768054703172,0.0001,4.827354073368142e-06,0.004595799200735869,0.0002486016348704986,5626,0.2510660695043334
374,0.2817385771356843,0.27080644773974205,0.0019129273603890997,0.0001,4.320092055639983e-06,0.004516734032975777,0.00026692323264240314,5336,0.2817385771356843
375,0.2604622929716268,0.2710432433534201,0.0019037369211795333,0.0001,4.550464316213753e-06,0.004780560029685549,0.0002581732567625166,5489,0.2604622929716268
376,0.26135843752996823,0.27151871470708266,0.002339312451978396,0.0001,5.526602994233902e-06,0.0047249806151888445,0.00022608104626691,5496,0.26135843752996823
377,0.28540203939920084,0.27208312507116195,0.0021938945099089875,0.0001,4.969856884761952e-06,0.004530625207652418,0.0002709538968855227,5324,0.28540203939920084
378,0.24457566197498187,0.2725003183641551,0.0022288237065565594,0.0001,5.34612249276627e-06,0.004797259179395402,0.00023988236679747287,5651,0.24457566197498187
379,0.26406319702025416,0.27304343338449744,0.0023375979279311857,0.0001,5.482939838592074e-06,0.0046910888934989506,0.0002577396797600612,5501,0.26406319702025416
380,0.2844029325299051,0.2735352910448734,0.002196392739711111,0.0001,5.090038531347225e-06,0.004634907445575249,0.00023674968019461842,5255,0.2844029325299051
381,0.2697400798828906,0.27393404451367853,0.0022333560943234403,0.0001,5.297999670123002e-06,0.004744428963736701,0.00024663746748777306,5451,0.2697400798828906
382,0.26220676967502604,0.27441250477541757,0.002081086712962684,0.0001,4.31183208946545e-06,0.004143827417289137,0.0002448100492111205,5590,0.26220676967502604
383,0.2946362855871676,0.27473998048826953,0.002163221424057404,0.0001,4.953711705126344e-06,0.004579939575334836,0.00028901909854958435,5186,0.2946362855871676
384,0.29495007592357886,0.27519354993727585,0.0021970785047821825,0.0001,4.870655286539153e-06,0.004433756259448751,0.0002642486164421921,5170,0.29495007592357886
385,0.28409860832253425,0.27568633887245086,0.0021791625068422298,0.0001,4.776167156500766e-06,0.004383488740747279,0.0002661777411300623,5335,0.28409860832253425
386,0.2918530285022858,0.2760835746014343,0.0019701147522886886,0.0001,4.20385694254355e-06,0.0042676264797874485,0.0002645675463452897,5280,0.2918530285022858
387,0.25980622079090976,0.2763527280145799,0.0018723920515518494,0.0001,4.129360535992968e-06,0.0044107862267098695,0.00023435847333698966,5552,0.25980622079090976
388,0.25361295521219973,0.2767468909329869,0.002343519559754326,0.0001,5.845335763548361e-06,0.00498851032774067,0.00022861411595599058,5633,0.25361295521219973
389,0.2789393331208194,0.2771952916410888,0.00223376767415525,0.0001,4.978988974007466e-06,0.004457929113769974,0.00024638816537473387,5340,0.2789393331208194
390,0.2818411316024858,0.2774542591778391,0.0020506703562105295,0.0001,4.762163514079369e-06,0.004644494420721481,0.0002605760311237194,5291,0.2818411316024858
391,0.28171134849077556,0.2778219057541889,0.0020793061656416917,0.0001,4.89163741219836e-06,0.0047050670007403725,0.00025365900873166035,5317,0.28171134849077556
392,0.2761278385689517,0.2782741030945719,0.002269989628276965,0.0001,5.211572968087558e-06,0.004591715224746115,0.0002669927844271514,5404,0.2761278385689517
393,0.2798141356916851,0.2786147852058475,0.002123487224815903,0.0001,4.814143550640521e-06,0.004534186496985293,0.00026714064296906695,5374,0.2798141356916851
394,0.28362293681245154,0.27915246946795225,0.002385274110663906,0.0001,5.520579582641824e-06,0.004628884837982206,0.00027095870934649047,5309,0.28362293681245154
395,0.2811390921941188,0.2794671327520116,0.0020194654766173235,0.0001,4.408279257325988e-06,0.004365788183425659,0.00026558330229014697,5349,0.2811390921941188
396,0.2724816137579454,0.2797188129182683,0.001976259066376676,0.0001,4.682587812800149e-06,0.004738840056415605,0.00026798809023178714,5413,0.2724816137579454
397,0.28639176248080456,0.2800228606988492,0.0022340478299720046,0.0001,5.4427725356841e-06,0.004872565808720671,0.0002726076524834154,5236,0.28639176248080456
398,0.27840160554455806,0.2804800520782274,0.0023098848285510332,0.0001,5.345927586650082e-06,0.0046287395116608706,0.00023715388785751612,5387,0.27840160554455806
399,0.27878579863433905,0.2807552223696262,0.0018606147993613777,0.0001,3.979008013344664e-06,0.004277089502577737,0.00026222112208325825,5352,0.27878579863433905
400,0.2780230370949687,0.28115501390549713,0.002130791232740876,0.0001,4.818254269918422e-06,0.004522502435605211,0.0002448043234224128,5374,0.2780230370949687
401,0.2779257951238824,0.2815022428606723,0.002152094383343275,0.0001,5.005019296491075e-06,0.004651300923629367,0.00025706360383834074,5393,0.2779257951238824
402,0.27143621559629905,0.28174967117535177,0.0019009479276663923,0.0001,4.3646797024163025e-06,0.0045921086410550885,0.0002529292563465464,5400,0.27143621559629905
403,0.28336091839977695,0.28212324164473557,0.0022111638999256513,0.0001,5.4057726324068314e-06,0.004889526852883765,0.0002637900556184971,5283,0.28336091839977695
404,0.2735582951585346,0.28249662090490824,0.002236332187887127,0.0001,5.400662199313816e-06,0.004829928423483748,0.0002595319836415336,5395,0.2735582951585346
405,0.27519217332802604,0.2827773315643356,0.0020091482637273417,0.0001,4.626725897508145e-06,0.004605659005896073,0.0002525038878915829,5428,0.27519217332802604
406,0.301696293277007,0.28314376853639234,0.00231011952070935,0.0001,5.711516018419052e-06,0.0049447796680799115,0.00028585752693495323,5140,0.301696293277007
407,0.2934112378558337,0.28354565475462296,0.0023132970703209303,0.0001,5.5490389724870025e-06,0.004797515238038293,0.00025771027331072575,5225,0.2934112378558337
408,0.28443267871903716,0.2838958472927928,0.0021316405430119273,0.0001,4.8738301740327025e-06,0.004572844319376818,0.00024734999703844395,5275,0.28443267871903716
409,0.29691074143744617,0.2843340434631153,0.001997680315116952,0.0001,4.329486872086112e-06,0.004334514225648409,0.00025024393077351944,5170,0.29691074143744617
410,0.28302790557945123,0.28460073027162675,0.002098598268325963,0.0001,4.749275993866553e-06,0.004526141153880792,0.00024576049162521507,5311,0.28302790557945123
411,0.2874930909921156,0.28501101044785415,0.0022015694324087373,0.0001,4.8782494411875765e-06,0.0044316108039802165,0.00023427049119165006,5261,0.2874930909921156
412,0.3027207134506383,0.285494662723091,0.002140659108059413,0.0001,4.547483620277958e-06,0.004248676123308974,0.00026741374789465184,5105,0.3027207134506383
413,0.26743749794970123,0.2859484576112983,0.002162886583473831,0.0001,4.7012449796678675e-06,0.004347195100833402,0.00024867814710581435,5446,0.26743749794970123
414,0.2761842257367805,0.2864133082141777,0.002154606757016894,0.0001,4.587891994504247e-06,0.004258681524656775,0.00024064191884757993,5323,0.2761842257367805
415,0.28546054084828615,0.28678843332281345,0.0019757951955296977,0.0001,4.275236106219113e-06,0.004327610590300022,0.00025006598237032425,5331,0.28546054084828615
416,0.29348389318977797,0.28706848625653253,0.0020330816321889136,0.0001,4.317228637601594e-06,0.004246980120472052,0.0002356647899833926,5217,0.29348389318977797
417,0.2837286023780332,0.2874157778253003,0.0019385294878337587,0.0001,3.909982909578555e-06,0.0040339679474753086,0.0002518502527429958,5275,0.2837286023780332
418,0.283108693951799,0.2878032843067999,0.002177094269189679,0.0001,4.761383397056127e-06,0.004374071866744041,0.00025404745397477805,5337,0.283108693951799
419,0.26756160044447574,0.2881019234538262,0.0018845187637993473,0.0001,3.965411856057605e-06,0.004208407931224843,0.00022681234853063947,5462,0.26756160044447574
420,0.2858280318535636,0.28845504513285514,0.0021265274609119393,0.0001,4.715012954786757e-06,0.0044344717305129676,0.00026920713747891837,5268,0.2858280318535636
421,0.2929760178439067,0.2887950155207555,0.002048136674543819,0.0001,4.310130700290032e-06,0.004208831133059054,0.00025827506578694856,5237,0.2929760178439067
422,0.28668100641291716,0.28896944370485966,0.0020184990518520326,0.0001,4.857612361814931e-06,0.00481309352843929,0.00024664775192312393,5288,0.28668100641291716
423,0.28101171166730476,0.2892745262701754,0.00205799079842027,0.0001,4.384706920984449e-06,0.004261153086155862,0.00026181414806578497,5328,0.28101171166730476
424,0.28814394788792663,0.28956670972588894,0.0019508505213481195,0.0001,4.29048719514778e-06,0.004398581181076727,0.00028482773468678106,5238,0.28814394788792663
425,0.29144643176877677,0.29000764917093846,0.002385578827558886,0.0001,5.683234768749277e-06,0.004764658960831585,0.00026598874670177554,5278,0.29144643176877677
426,0.2899586344231001,0.2904355947466766,0.0022875378590495347,0.0001,5.222808615937302e-06,0.0045663144723710625,0.00025388517541804454,5229,0.2899586344231001
427,0.2763164970740907,0.2908126574303056,0.002085417394467694,0.0001,4.493821162214567e-06,0.0043097570530830085,0.00025079460227241443,5370,0.2763164970740907
428,0.2960516106657284,0.2910742182917051,0.0018709098938800373,0.0001,4.179158200090593e-06,0.0044675141371170275,0.0002715707120925508,5147,0.2960516106657284
429,0.2862796954181024,0.29140987066345214,0.0018759760751678079,0.0001,3.818117588901093e-06,0.004070539746685798,0.00026890769025648254,5237,0.2862796954181024
430,0.30186863789417345,0.2916899759099703,0.00200827968489624,0.0001,4.6071257813574595e-06,0.004588131639239772,0.00024388443606946421,5093,0.30186863789417345
431,0.30206779345117485,0.29209491406008975,0.002055023203051671,0.0001,4.141125673983444e-06,0.004030247121136102,0.00026725696215841246,5115,0.30206779345117485
432,0.2954643927377094,0.29241773557547723,0.0019893078889588406,0.0001,4.487793889447338e-06,0.004511914836668294,0.0002530290433469411,5159,0.2954643927377094
433,0.3020603080616089,0.2928277571524406,0.0022780745540635673,0.0001,5.240386211413586e-06,0.004600715285692409,0.00025870430574436755,5142,0.3020603080616089
434,0.28629091432481124,0.2931729819077533,0.002191780244886635,0.0001,5.030479966282523e-06,0.004590314177726987,0.0002592272710812367,5289,0.28629091432481124
435,0.29268417355934706,0.2936237055863138,0.0023277753418396675,0.0001,5.3433795215063395e-06,0.004590975276233835,0.000236947730845915,5233,0.29268417355934706
436,0.2937874170653201,0.2940022090537474,0.00219271720639595,0.0001,4.845392325878863e-06,0.004419532360803581,0.0002685866527066556,5246,0.2937874170653201
437,0.2870792399833941,0.2942604883400234,0.001987102005684336,0.0001,4.4338679042656715e-06,0.004462647505344041,0.0002852937132810203,5307,0.2870792399833941
438,0.3026242536309321,0.2946916139391449,0.002146590525420616,0.0001,4.79103451800039e-06,0.004463855086718604,0.0002494174411253459,5099,0.3026242536309321
439,0.3046442426508493,0.2949483034704644,0.0021314656294873333,0.0001,4.749684816308962e-06,0.004456731321960252,0.00029110456392308085,5099,0.3046442426508493
440,0.2933008866599304,0.29524581029223884,0.0021783508646415588,0.0001,4.99169417137926e-06,0.004583002905916747,0.0002755734141889758,5239,0.2933008866599304
441,0.29446859886613,0.2956292381685043,0.0020769263466675837,0.0001,4.330761130885686e-06,0.0041703560050016875,0.0002654892378009718,5153,0.29446859886613
442,0.3084916219114743,0.2960163770146762,0.002224120842727461,0.0001,4.949597337423909e-06,0.004450834902796171,0.00027749752778966405,5055,0.3084916219114743
443,0.3084598469121879,0.2963689270182054,0.0021859172454941522,0.0001,5.012303222774431e-06,0.004585995405916056,0.00024262235590330944,5071,0.3084598469121879
444,0.3125103248822007,0.296550858646329,0.0018669948109877289,0.0001,4.094864197874725e-06,0.004386583373210714,0.00027094754458121645,4983,0.3125103248822007
445,0.2986889696686551,0.29689683777173925,0.0020995948975750405,0.0001,4.414597336240991e-06,0.004205189621426206,0.00024309691871861723,5151,0.2986889696686551
446,0.2727573979046149,0.29720822434347305,0.001992788750319428,0.0001,4.068357196688139e-06,0.004083079248651935,0.0002724506588281175,5340,0.2727573979046149
447,0.2834071851999598,0.2974999602450421,0.0019597692383427484,0.0001,4.061986764724725e-06,0.00414537251146945,0.00023202920315404965,5275,0.2834071851999598
448,0.2866916791533584,0.2977929882793201,0.002077886303798005,0.0001,4.557903324951339e-06,0.004387057479151101,0.00024310449817891062,5247,0.2866916791533584
449,0.297009080679624,0.2981831328462805,0.0021746873105236344,0.0001,4.715978580574538e-06,0.00433715556048285,0.0002647918459180514,5178,0.297009080679624
450,0.30079562062633336,0.2984258365451308,0.0017137012342987247,0.0001,3.454401601526228e-06,0.00403150973155461,0.000261595956608428,5148,0.30079562062633336
451,0.30148274404349074,0.2986021629609076,0.0017695520983098756,0.0001,3.6830096639045606e-06,0.004162646205694938,0.0002630284404886904,5104,0.30148274404349074
452,0.29996160235993286,0.2989140744409313,0.002111998357786818,0.0001,4.667662477748928e-06,0.004420138359047034,0.00026337588789080536,5136,0.29996160235993286
453,0.2993997993538311,0.2993878170504265,0.002220020151557269,0.0001,4.719197101234639e-06,0.004251490328071375,0.0002516707337750392,5125,0.2993997993538311
454,0.2949162170880793,0.2997010324712299,0.0019245429074141655,0.0001,3.7869610224783006e-06,0.0039354394312429205,0.00025592796749650623,5123,0.2949162170880793
455,0.31994205293793404,0.3001367040893897,0.0022089766349967033,0.0001,4.715427328611231e-06,0.004269332010040267,0.000293420518648551,4940,0.31994205293793404
456,0.29579677596458454,0.3005076163324578,0.0020712365246015737,0.0001,4.307935238185427e-06,0.004159771409027376,0.0002699322894258939,5131,0.29579677596458454
457,0.3034288093152856,0.3007926615713146,0.002026541711318426,0.0001,4.160145222415987e-06,0.004105659606393677,0.0002578268548322931,5089,0.3034288093152856
458,0.28862841052907395,0.30104349495053906,0.0018239793697672226,0.0001,3.7326775323875113e-06,0.004092894463892844,0.00023012993848794746,5288,0.28862841052907395
459,0.29873524476010577,0.30140482829922133,0.002014113317974124,0.0001,4.051161340337635e-06,0.00402277399606538,0.0002614370124427254,5141,0.29873524476010577
460,0.2998541481209204,0.3017188964861126,0.0021056330284884785,0.0001,4.496090003348032e-06,0.004270535219117013,0.0002808532208339432,5133,0.2998541481209204
461,0.295865990832305,0.30188369125107956,0.0019764877639474824,0.0001,4.22196105589252e-06,0.004272185371348144,0.00024087906289604796,5171,0.295865990832305
462,0.2805117430278196,0.3021015412724345,0.0019812692462843544,0.0001,4.334205930195489e-06,0.004375181150491079,0.0002636216029104745,5318,0.2805117430278196
463,0.2825674513447103,0.3022153212600518,0.001840998156933909,0.0001,3.900475438519556e-06,0.004237348553369118,0.00026467338198699904,5207,0.2825674513447103
464,0.31577237295112026,0.30226525540490534,0.0016453105523010372,0.0001,3.4313994643538315e-06,0.004171126793728846,0.00025613122120177233,4989,0.31577237295112026
465,0.30519336974805145,0.30236065349325014,0.0017131133222242272,0.0001,3.291257114043557e-06,0.003842427784952767,0.0002577784027156671,5112,0.30519336974805145
466,0.30848629042333975,0.30265141295395703,0.002013295243408791,0.0001,4.464373123069452e-06,0.004434891641139173,0.00022197897629419076,5069,0.30848629042333975
467,0.3051073155548575,0.30283904358879127,0.0019285944436844245,0.0001,4.249772380272118e-06,0.004407118763811504,0.00026500780277573217,5078,0.3051073155548575
468,0.2967342913090667,0.3032419391266158,0.0023142325988840732,0.0001,5.252046877457608e-06,0.004538910116459472,0.0002478733221874203,5209,0.2967342913090667
469,0.3222081886643341,0.3036335021795435,0.0022462551496968395,0.0001,5.037659307048512e-06,0.004485384759365746,0.00027316038513312715,4949,0.3222081886643341
470,0.29319294945521174,0.3038200115077687,0.0020748321017911553,0.0001,4.627992051044335e-06,0.004461076197008033,0.00026846781293312033,5180,0.29319294945521174
471,0.3080304080798112,0.3039716865104607,0.0017952830834659325,0.0001,4.247613045210884e-06,0.004731970221666143,0.0002736651684607547,4999,0.3080304080798112
472,0.32003994550485226,0.30413944679535887,0.0020482618470900947,0.0001,4.4549204028633294e-06,0.0043499520426964,0.00025604889415630486,4946,0.32003994550485226
473,0.3021592041042589,0.304411406971106,0.0020962506829974867,0.0001,4.609155216652236e-06,0.004397522924177635,0.00028214101094979437,5119,0.3021592041042589
474,0.29369882450855606,0.30469264026275256,0.001897357179032427,0.0001,3.6266942121994823e-06,0.003822890336387738,0.00023501144565668737,5229,0.29369882450855606
475,0.29173117802219495,0.3050005554290838,0.001947654910535881,0.0001,3.98834476519993e-06,0.0040955353472783024,0.00024811490944949696,5202,0.29173117802219495
476,0.32015421779290054,0.30535850839723333,0.0020494123429130235,0.0001,4.2580751251144445e-06,0.004155410832611694,0.00027779262516569304,4974,0.32015421779290054
477,0.30755378765543206,0.30549760663068404,0.0017652435156843564,0.0001,3.6947124698454856e-06,0.004186065477105695,0.0002656604368035545,5084,0.30755378765543206
478,0.3163154355994388,0.3058612639698697,0.0020059419592213185,0.0001,4.157194098113928e-06,0.004144879744903187,0.00025130456619443904,4957,0.3163154355994388
479,0.2933231892945261,0.3060213819231067,0.0017353905798548716,0.0001,3.6101106922438318e-06,0.004160574263974326,0.00025824716522735943,5182,0.2933231892945261
480,0.30752660269227616,0.30625141317825,0.001950200807124817,0.0001,4.135261347452039e-06,0.0042408569746708894,0.0002744937540365413,5031,0.30752660269227616
481,0.28766123302629565,0.3065288328642878,0.001939809074125582,0.0001,3.802365959551289e-06,0.003920350729635907,0.0002692105418616743,5320,0.28766123302629565
482,0.31792406079117674,0.3068639799849408,0.0020571058638437925,0.0001,4.152576748001624e-06,0.004037299996065688,0.000274139749565305,4980,0.31792406079117674
483,0.2934852048983363,0.30720332622337443,0.001821753994835221,0.0001,3.3436285874883523e-06,0.0036707794762275625,0.00022948462792383588,5159,0.2934852048983363
484,0.2995686731095107,0.30750132393248847,0.002130001521921941,0.0001,4.749026709611029e-06,0.004459176822865264,0.00026178662704925634,5162,0.2995686731095107
485,0.31466136147714774,0.3077505086185912,0.0019192529924604619,0.0001,3.710062474094394e-06,0.003866152600692975,0.00024836758111324573,4965,0.31466136147714774
486,0.3148142372977469,0.30815147507737195,0.0022548024873331332,0.0001,4.99098779001688e-06,0.004426984463654702,0.0002751181980204549,4991,0.3148142372977469
487,0.3020246673974876,0.3085220600733,0.002050201079711281,0.0001,4.264559841927268e-06,0.004160138129014957,0.0002537580998322909,5116,0.3020246673974876
488,0.31151619550767107,0.30882183105472427,0.0020755356603863,0.0001,4.270381472239514e-06,0.004114968057397489,0.00024930166169548004,5035,0.31151619550767107
489,0.3052696909792191,0.30890274662533734,0.0016869852141801487,0.0001,3.5180068910480854e-06,0.004170761974055343,0.00027951242868864273,5067,0.3052696909792191
490,0.2981710459389068,0.30911633185792897,0.0021097881281148894,0.0001,4.585045818136584e-06,0.004346451434659797,0.0002607265087540606,5201,0.2981710459389068
491,0.2921249792169638,0.3093931103693541,0.001955959946798819,0.0001,3.8707797023045224e-06,0.003957933503331244,0.00026170066615058106,5258,0.2921249792169638
492,0.28875485639669535,0.3097050880228627,0.0019743018483098867,0.0001,4.030116792527664e-06,0.004082574096739735,0.0002570758754948764,5222,0.28875485639669535
493,0.3065991754077442,0.3097740005989823,0.001712112468334069,0.0001,3.6432823868077715e-06,0.004255891425582318,0.0002704104721664145,5068,0.3065991754077442
494,0.33657593496775884,0.31004880154860043,0.0020889140907138083,0.0001,4.391324133743373e-06,0.004204408552046104,0.00028449855406174543,4777,0.33657593496775884
495,0.29238270008020495,0.31037290307990284,0.002119766784365195,0.0001,4.488688677242798e-06,0.004235077849459766,0.0002705343252056169,5218,0.29238270008020495
496,0.2994819460679956,0.31074402993998934,0.002187123265668894,0.0001,4.754031248778507e-06,0.0043472915527004545,0.00025421978401918884,5074,0.2994819460679956
497,0.3316651175369198,0.3109069720891501,0.001882421340385274,0.0001,3.836887541292879e-06,0.004076544882887468,0.00027023012020863183,4846,0.3316651175369198
498,0.3092030657912085,0.3111107370107238,0.0018466081435044503,0.0001,3.9272286230460875e-06,0.004253450995394273,0.0002715251111707861,5073,0.3092030657912085
499,0.3070515748437249,0.3114353152854551,0.002086633204426882,0.0001,4.318900227397592e-06,0.004139587368048069,0.00026688942129377897,5079,0.3070515748437249
500,0.32051644421901826,0.31168036695789525,0.0018716818040734543,0.0001,3.6273172980714606e-06,0.0038759978220412354,0.0003042679342952159,4914,0.32051644421901826
501,0.30997541680372476,0.31203868624750397,0.0021753595186075714,0.0001,4.563354870601883e-06,0.004195494888608432,0.00026589379073418967,5068,0.30997541680372476
502,0.3216553836067555,0.31214662412567484,0.001679675228941882,0.0001,3.2902216777564614e-06,0.003917687920931178,0.0002639655094548331,4916,0.3216553836067555
503,0.3191624183429066,0.3124846076041022,0.0021090115927133923,0.0001,4.240664165932226e-06,0.004021470702753522,0.0002745000273614652,5011,0.3191624183429066
504,0.3365411339487363,0.31274090984226044,0.0018768908314239043,0.0001,3.716078079055753e-06,0.003959823359823809,0.00025701737736348585,4794,0.3365411339487363
505,0.32385801884088355,0.3129070359351369,0.00164685522986885,0.0001,3.06979845840423e-06,0.0037280732425383836,0.0002479487302216124,4906,0.32385801884088355
506,0.31487549615821425,0.3130938385944698,0.0017708795710462957,0.0001,3.2181951651362466e-06,0.0036345725793593383,0.0002641162627716612,4999,0.31487549615821425
507,0.3289198329527134,0.31336698518643763,0.0019724135642015324,0.0001,3.905819131490937e-06,0.003960446432107234,0.00025796098523269713,4885,0.3289198329527134
508,0.3308725566115157,0.3134891395503837,0.001892310613786856,0.0001,3.899995409877842e-06,0.004121940004419511,0.00026494533221681395,4761,0.3308725566115157
509,0.31355501481537834,0.31386940803932495,0.0021256169515510596,0.0001,4.321102357790914e-06,0.004065739459442881,0.00024593942475550207,4945,0.31355501481537834
510,0.30924845580400917,0.3141642286740173,0.001922365809706759,0.0001,3.6644161308323186e-06,0.0038124025222767513,0.00028229047435690476,5010,0.30924845580400917
511,0.3170566617868588,0.31437406280990177,0.0017725758023863052,0.0001,3.39892821399246e-06,0.003835015923625608,0.0002724603112016562,4986,0.3170566617868588
512,0.3095666635181524,0.3145013542045071,0.001684274176364233,0.0001,3.634447916079998e-06,0.004315743798822014,0.00025500173790784435,5058,0.3095666635181524
513,0.32931525750830853,0.3145852164404597,0.001765899168964373,0.0001,3.655278411490599e-06,0.004139849517721071,0.00027040005567262397,4853,0.32931525750830853
514,0.3065159525227015,0.3147841980756867,0.0018989894897130813,0.0001,3.7899212522644665e-06,0.0039915136685007,0.0002595401465750047,5095,0.3065159525227015
515,0.3180601253770587,0.31507821514974454,0.0021148926306836647,0.0001,4.43490741223893e-06,0.004193978784450434,0.0002692970208401028,5009,0.3180601253770587
516,0.3339699989969234,0.31518259892489325,0.0017115899715657787,0.0001,3.4306954487549414e-06,0.004008781899576695,0.00026843726321003336,4806,0.3339699989969234
517,0.3325397795505649,0.3154650685929443,0.002183498222866347,0.0001,4.859988115538301e-06,0.004451561319943224,0.0002651953395660663,4861,0.3325397795505649
518,0.31904444925224174,0.3155755596255072,0.0018522972535970808,0.0001,3.806561041217224e-06,0.004110097376460552,0.0002720205713286786,4929,0.31904444925224174
519,0.3245904607419605,0.315799747815528,0.001813304281098948,0.0001,3.6416068861529117e-06,0.004016542534103461,0.0002908811674432159,4856,0.3245904607419605
520,0.3189037593670641,0.31582384245241596,0.0017349711159986598,0.0001,3.930932069901824e-06,0.004531409236330897,0.00025089258626178213,4986,0.3189037593670641
521,0.30554118663868146,0.3159534595793359,0.001795585852195712,0.0001,3.58247840659318e-06,0.003990317034646254,0.0002505300639566093,5132,0.30554118663868146
522,0.3168290633704382,0.3161948779446211,0.0019988806664373066,0.0001,4.005337690189063e-06,0.004007580599924411,0.00027971070491053095,4990,0.3168290633704382
523,0.31699840205104945,0.3164382792153231,0.0019695913922070604,0.0001,4.024246216270239e-06,0.004086376729907211,0.00027674573475440343,4965,0.31699840205104945
524,0.2945081233326347,0.31664040643036495,0.0019727681501611493,0.0001,4.3935028513047944e-06,0.004454150226366847,0.00026258827974044144,5214,0.2945081233326347
525,0.30885878530994004,0.3169119714539897,0.001953277818935753,0.0001,3.891406018938756e-06,0.00398448800392255,0.0002636217748618787,5018,0.30885878530994004
526,0.32279928941491626,0.3171523012705573,0.0020112587780754007,0.0001,4.0880274672389635e-06,0.0040651431947020256,0.0002446687427514985,4929,0.32279928941491626
527,0.3096381642192663,0.3175281125011462,0.0021546906245330645,0.0001,4.510068356497365e-06,0.004186279278469247,0.00024146552196622432,5094,0.3096381642192663
528,0.3065571875548569,0.31777956430924614,0.0018810814852327892,0.0001,3.774760062020209e-06,0.004013393456533938,0.0002845748393772208,5043,0.3065571875548569
529,0.31419246565398995,0.31793272672180517,0.001802110540435058,0.0001,3.565845004243954e-06,0.0039574098527641955,0.0002527668005374532,5018,0.31419246565398995
530,0.31680225136472895,0.3180278562422305,0.0017309918341913636,0.0001,3.5151789326207617e-06,0.004061462178142377,0.0002554618551628355,4973,0.31680225136472895
531,0.31596908243272037,0.3182532336180196,0.0019286601294154354,0.0001,3.7947410579844276e-06,0.003935106035644123,0.0002725205356724589,4992,0.31596908243272037
532,0.31793340392318337,0.31850061795448775,0.0019506431976870301,0.0001,3.865184823028261e-06,0.003962984955538146,0.0002557958873213487,4894,0.31793340392318337
533,0.31970533881747276,0.3186817647548195,0.0020056308982520613,0.0001,4.3545863252639245e-06,0.0043423606298237764,0.00028041054996580064,4946,0.31970533881747276
534,0.3218929894508061,0.31890532317083453,0.0019531334970460767,0.0001,3.880383020175681e-06,0.003973494926019527,0.00026832906398735555,4965,0.3218929894508061
535,0.3179161870586168,0.31902462252526487,0.0018523317796199426,0.0001,3.722956556114797e-06,0.004019751317853722,0.00028636270897529044,4933,0.3179161870586168
536,0.3090849955906862,0.31917573590090825,0.001884360249395887,0.0001,3.801505551140834e-06,0.004034797011197376,0.00027112486448795293,5073,0.3090849955906862
537,0.32282164223191084,0.3196207000657605,0.002210967140023995,0.0001,4.397745325907575e-06,0.003978119119273611,0.00026032885196825136,4867,0.32282164223191084
538,0.3345369166819865,0.31972736157097464,0.001798211565203807,0.0001,3.7955198879008955e-06,0.004221438635303979,0.0002854098358758319,4794,0.3345369166819865
539,0.32190182101603126,0.31995205840205765,0.0019881294883129937,0.0001,3.939121119665757e-06,0.003962640404280967,0.000280924250026651,4958,0.32190182101603126
