iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.34970341707438557,0.34817599629885104,0.002501206636816219,0.0001,6.279924920695915e-06,0.005021516277991025,0.00046760252308963775,9233,0.34970341707438557
361,0.3479337079252709,0.3486212752403165,0.002863453165451114,0.0001,7.1064309219665485e-06,0.004963539133595006,0.0004786310501628908,9312,0.3479337079252709
362,0.34474112192942585,0.34896530890593924,0.0028447161923454323,0.0001,7.465894448589388e-06,0.005248955567995593,0.0004761869193392654,9403,0.34474112192942585
363,0.3425931244660788,0.34929558550226414,0.0027149822266093254,0.0001,6.824021717015235e-06,0.0050269365671226415,0.000498508180499483,9427,0.3425931244660788
364,0.3366215351880705,0.3494069403029193,0.0021996458402189314,0.0001,5.550228238232078e-06,0.005046474424882564,0.0005136456140061028,9542,0.3366215351880705
365,0.35796273726629513,0.34980031363194686,0.0029856864100912322,0.0001,7.953621294757683e-06,0.005327834341795224,0.00046652173395519747,9145,0.35796273726629513
366,0.357265633732778,0.3500454894728423,0.0026412877999792478,0.0001,6.67227130130424e-06,0.005052286465228563,0.0004902982407212849,9167,0.357265633732778
367,0.3542153349446296,0.35055263812506443,0.0031429546831647517,0.0001,8.253434682539309e-06,0.0052520227076444095,0.0005200965580723016,9264,0.3542153349446296
368,0.3451682008289461,0.35098251260929847,0.0029455180248333128,0.0001,7.73696685379555e-06,0.005253382792816815,0.0005223491365164676,9295,0.3451682008289461
369,0.33939448881193074,0.3511730060626128,0.002406331791580449,0.0001,6.270117408526959e-06,0.005211349017176741,0.0004801493944538629,9478,0.33939448881193074
370,0.3396749694688507,0.35145289862654727,0.00263485732397998,0.0001,7.1133286284450966e-06,0.005399403272204765,0.0005228807746798593,9425,0.3396749694688507
371,0.35990111194908575,0.35158064829150076,0.0021888437888286888,0.0001,5.163979577295132e-06,0.004718454193625686,0.0004568165131892227,9012,0.35990111194908575
372,0.3476743340484542,0.3519899835820983,0.0029821498040717804,0.0001,7.591845426688709e-06,0.005091525191875285,0.0004913374578332516,9383,0.3476743340484542
373,0.3533672444197359,0.35237881634568985,0.0029390299326928224,0.0001,7.605282606175203e-06,0.005175369275131558,0.0004912396844219981,9275,0.3533672444197359
374,0.3532750074589618,0.35267963936052105,0.0026139551410352536,0.0001,6.5210213400281535e-06,0.0049893903974538075,0.0004774498606850341,9174,0.3532750074589618
375,0.34291032616724987,0.35300734407103707,0.002961737594663093,0.0001,8.066492645285306e-06,0.00544713526263821,0.0005122501868453822,9345,0.34291032616724987
376,0.3444714032257055,0.3532052141858597,0.002361433022636173,0.0001,5.741440085819086e-06,0.004862674512283783,0.0004766013067921934,9244,0.3444714032257055
377,0.35719616776244956,0.3534867680628017,0.002571206648995545,0.0001,6.299808520389362e-06,0.004900273980584497,0.0004705550030718033,9098,0.35719616776244956
378,0.35634027265236246,0.35384301275885766,0.0029448422714111583,0.0001,7.85393559049483e-06,0.005334028016876605,0.00048205449421974644,9037,0.35634027265236246
379,0.3365851429621952,0.35421247696395575,0.002835672702526542,0.0001,7.1079305422448436e-06,0.00501322351899906,0.00047407696295730226,9480,0.3365851429621952
380,0.3431793492860581,0.35445487927856556,0.0026452861766015695,0.0001,6.652318354895135e-06,0.00502956422162342,0.0004989828810316321,9402,0.3431793492860581
381,0.3520543688011196,0.35465554736658067,0.002463474997454686,0.0001,6.367780591436243e-06,0.005169754593016424,0.0005154565931547134,9207,0.3520543688011196
382,0.35948657500247627,0.35501648059244917,0.002754883858371866,0.0001,6.664500619384693e-06,0.004838316939664677,0.0004455648795926357,9145,0.35948657500247627
383,0.34834702489456315,0.35525478220825757,0.0025970366784211726,0.0001,6.421227365312032e-06,0.004945041722872944,0.0004953523632386051,9300,0.34834702489456315
384,0.3501168976364037,0.35555170950423737,0.002746515916556612,0.0001,6.922915762527296e-06,0.005041234766413995,0.00047418937540754676,9300,0.3501168976364037
385,0.362478830821024,0.3557855705400126,0.0024929213241569365,0.0001,5.880522978135513e-06,0.004717776627085659,0.000500279099395305,9041,0.362478830821024
386,0.357962809451036,0.35620238927468595,0.00285938541086418,0.0001,7.0562400207737496e-06,0.004935494175750985,0.0004778600465796423,9108,0.357962809451036
387,0.3612186970813329,0.35644800878539795,0.0026683325389505216,0.0001,6.778509124444199e-06,0.00508070791439679,0.0004885102828588152,9017,0.3612186970813329
388,0.341871631610901,0.3567307557425489,0.0026745859184370757,0.0001,6.588069981622427e-06,0.004926422393992292,0.0004898206198528886,9394,0.341871631610901
389,0.35258505612308694,0.35691134138434477,0.002547495544894371,0.0001,6.990864906466238e-06,0.005488421693594056,0.0005070347620068829,9149,0.35258505612308694
390,0.35971810821197003,0.35731942469488503,0.0027773782100439484,0.0001,6.660852181848565e-06,0.004796503521026159,0.0005078204006566968,9120,0.35971810821197003
391,0.3535246619022472,0.35768125741229523,0.002815831727662948,0.0001,6.856696264200915e-06,0.004870103704592999,0.0005079134912812819,9211,0.3535246619022472
392,0.36083653584119013,0.35795534300735166,0.0025414620804111985,0.0001,6.047170453967851e-06,0.004758812260531105,0.0004970623364073737,9077,0.36083653584119013
393,0.367533394321631,0.3582858781335899,0.002594863568504938,0.0001,5.825743621946392e-06,0.004490211888329037,0.0005225956706483805,8855,0.367533394321631
394,0.355105298998529,0.3584763848685226,0.0026105611115255453,0.0001,6.796560037487854e-06,0.0052069725604056965,0.0004804588195441704,9160,0.355105298998529
395,0.35165774863831073,0.3588225600362145,0.0027665341613650404,0.0001,6.655781066877023e-06,0.0048116384462738625,0.00048663644953792856,9166,0.35165774863831073
396,0.3665307622362273,0.3592550858045354,0.003031371406873786,0.0001,7.965626410203364e-06,0.005255460543132991,0.0004948444217015643,8963,0.3665307622362273
397,0.3563042418715586,0.3596623859316476,0.002881426860438323,0.0001,6.989117464865328e-06,0.004851150352504274,0.00048069661652205706,9178,0.3563042418715586
398,0.3508051947681906,0.3601050611818608,0.0030444375131608256,0.0001,7.858429431646852e-06,0.005162483642824383,0.00047614043724727843,9206,0.3508051947681906
399,0.3608724663261877,0.3605072721267104,0.002930425439079476,0.0001,7.268310053216038e-06,0.004960583508652045,0.0005024220605764245,8986,0.3608724663261877
400,0.3626331085291058,0.360752883808942,0.0027608044716984637,0.0001,6.9311308815009456e-06,0.0050210950848227735,0.0004880690273101951,8972,0.3626331085291058
401,0.3738960889715649,0.36103870248305175,0.002667012791216181,0.0001,6.606267596241935e-06,0.0049540576768133315,0.0004909384343699959,8733,0.3738960889715649
402,0.35377714564490015,0.3613187291037264,0.002752684694350406,0.0001,6.665714069640425e-06,0.004843063997355815,0.00046695029102689377,9245,0.35377714564490015
403,0.3519442645768411,0.36159687061366164,0.0027448058410848024,0.0001,6.897169565991359e-06,0.005025615628437645,0.0004848580294450504,9235,0.3519442645768411
404,0.3510063900411808,0.3617758133752744,0.002563026794783047,0.0001,6.76350791771438e-06,0.0052777504562037895,0.00044532501036707156,9159,0.3510063900411808
405,0.35573098059964803,0.3618712479420063,0.0021571177949672505,0.0001,5.087187636528236e-06,0.004716652607842838,0.0004802186511072964,9107,0.35573098059964803
406,0.357949025043359,0.3620233954382716,0.00255210861051006,0.0001,6.342793525201169e-06,0.004970629775770796,0.0004999715493891147,9102,0.357949025043359
407,0.34232903644579593,0.3624126280273535,0.0027779469877920898,0.0001,6.4657859411428705e-06,0.0046550823104668905,0.00047094002233869495,9330,0.34232903644579593
408,0.3666624902719154,0.3627022640062874,0.002568646104647962,0.0001,6.1161160719945295e-06,0.004762132129394879,0.0005062272981773379,8907,0.3666624902719154
409,0.358530022393715,0.36282016628752034,0.002616941274314193,0.0001,6.535421422888198e-06,0.004994702393236469,0.00047962608415336416,9102,0.358530022393715
410,0.37155438564537174,0.3629669482418323,0.0024053108606812267,0.0001,5.649719968662105e-06,0.004697704617740763,0.000483614180201221,8785,0.37155438564537174
411,0.3573081906229174,0.363290572085622,0.002822304909773088,0.0001,6.948033329712266e-06,0.004923658890045927,0.0005017071057260641,9104,0.3573081906229174
412,0.37223900562358775,0.36351388919703354,0.0026757929038683185,0.0001,6.494309572777126e-06,0.004854119736537522,0.0005272213329881804,8861,0.37223900562358775
413,0.3469726900122044,0.3636325227473177,0.002534440963234782,0.0001,6.8533901328233835e-06,0.005408206568817605,0.0004784041049436007,9349,0.3469726900122044
414,0.37046212430068315,0.36395476355179013,0.002602393530937246,0.0001,5.794337905146312e-06,0.00445308354502364,0.0004978995379352665,8897,0.37046212430068315
415,0.36334251415393015,0.36430115222450454,0.002812976135475408,0.0001,6.620751523563128e-06,0.004707293062366621,0.0004820102622582674,8986,0.36334251415393015
416,0.37252028143727917,0.3644444442066742,0.0021559035343177565,0.0001,4.8805206732786205e-06,0.00452758724645171,0.0004344771401921381,8786,0.37252028143727917
417,0.36214745047350533,0.36468784575127333,0.002672344300251407,0.0001,6.522253172257318e-06,0.0048812970481713165,0.000473253885838989,8988,0.36214745047350533
418,0.3616628423545005,0.3649771312562352,0.0028216475528823116,0.0001,7.052530751687205e-06,0.004998874323962288,0.0004912452767066719,8971,0.3616628423545005
419,0.3652244706544301,0.3653912862136375,0.0030316448224041374,0.0001,7.522533893089108e-06,0.004962674939687448,0.0005357012990287356,8982,0.3652244706544301
420,0.361039046398743,0.36578269851509104,0.002964390728423471,0.0001,7.799716893481864e-06,0.005262273167093548,0.0005040452979793,9058,0.361039046398743
421,0.36499245077248593,0.3660400982094961,0.0028088691352956365,0.0001,7.089850436058583e-06,0.005048188501891433,0.000508817621848918,8912,0.36499245077248593
422,0.37629234892971086,0.36630663217672105,0.002638512541417398,0.0001,6.308321377946949e-06,0.0047817255206663856,0.0005002298759246133,8802,0.37629234892971086
423,0.36615283142297017,0.3665487163730561,0.0025673252440954627,0.0001,5.994289912397407e-06,0.0046696770704713385,0.0004910699270354186,8914,0.36615283142297017
424,0.35940748868487854,0.36675775314610165,0.002565781743728183,0.0001,5.980151534277505e-06,0.004661465495960781,0.0005009424736573041,9041,0.35940748868487854
425,0.3673329776544554,0.36681746611231614,0.0020760428447701494,0.0001,4.997213474654708e-06,0.004814171814655374,0.0005079256781339597,8858,0.3673329776544554
426,0.36271679305364546,0.3670675238285568,0.002336317325216391,0.0001,5.435677492284019e-06,0.0046532013726179626,0.00048179920997930585,8998,0.36271679305364546
427,0.34389771593915786,0.3673044988888974,0.00250970499020926,0.0001,5.741582926820649e-06,0.00457550425186979,0.0004703532284613985,9381,0.34389771593915786
428,0.3710517256444602,0.36771730572146283,0.002756175413959783,0.0001,6.14809504776897e-06,0.004461323482264167,0.0004743711804325084,8756,0.3710517256444602
429,0.3697189003361286,0.367981556568711,0.0027527390633467217,0.0001,6.667437836729389e-06,0.0048442207439910855,0.0005032511029027733,8898,0.3697189003361286
430,0.36073140195823106,0.3682056627552226,0.0024047928973954646,0.0001,5.178862431288148e-06,0.004307117204892918,0.0004893061004088253,9030,0.36073140195823106
431,0.36400503732956996,0.36850829801783624,0.002741409430364246,0.0001,6.554333857281481e-06,0.004781725622363981,0.000513399693257537,8963,0.36400503732956996
432,0.3796577854200317,0.36870465238413674,0.0025216720732002345,0.0001,5.74100333891555e-06,0.004553330625286013,0.0004557361181727976,8687,0.3796577854200317
433,0.36539029865752864,0.36905432677802114,0.0025247924644773503,0.0001,5.355110056134041e-06,0.004242019992912635,0.0004449959109704595,8927,0.36539029865752864
434,0.3580323269658384,0.36917321048223384,0.002527383490623113,0.0001,6.180958634912654e-06,0.004891191746598592,0.0005167385053298779,9072,0.3580323269658384
435,0.36948862412811523,0.36943977330308986,0.0026709686138043287,0.0001,6.0825514642567985e-06,0.004554566034823798,0.0005071869370297268,8873,0.36948862412811523
436,0.35544931246401984,0.3696894384286824,0.002576355140794699,0.0001,5.848105429165001e-06,0.0045398286412960155,0.0004656625278819859,9060,0.35544931246401984
437,0.3741958550581792,0.3699673337823769,0.002783196637327295,0.0001,6.622319567569093e-06,0.004758786697822767,0.00044871512463411545,8809,0.3741958550581792
438,0.37863045347908175,0.3702555027258928,0.002673392583416621,0.0001,6.037512142690012e-06,0.0045167418957779955,0.00048413780610049933,8618,0.37863045347908175
439,0.36649045979176426,0.37040913601295955,0.0021993634719740616,0.0001,5.0783310332690934e-06,0.004618000706096101,0.0004765733407626975,8833,0.36649045979176426
440,0.37230691715288844,0.3705383766129676,0.0021762982736354096,0.0001,5.163818675771172e-06,0.004745506384237711,0.0004917612770170976,8744,0.37230691715288844
441,0.3681854671374384,0.37076370855023033,0.0025924316219209753,0.0001,5.957917084545957e-06,0.004596392849220978,0.0004885281032133708,8811,0.3681854671374384
442,0.3677815425037092,0.37101722472682863,0.0026478378974277438,0.0001,6.033599537891747e-06,0.004557378337815256,0.00047620526985299363,8837,0.3677815425037092
443,0.36452983626210717,0.37132170984903046,0.0027565502879865838,0.0001,6.437130868647946e-06,0.004670425130063344,0.0004758660414358898,8855,0.36452983626210717
444,0.37447757417851324,0.3714435872951661,0.0023322139691959666,0.0001,5.554111993001682e-06,0.00476295234173258,0.0005259574944947374,8771,0.37447757417851324
445,0.37580089139961637,0.3717316529936504,0.002657195309885879,0.0001,5.93564835379956e-06,0.004467604117556932,0.0004705418302892893,8748,0.37580089139961637
446,0.37117777950829145,0.37188861191137185,0.0024993239851628848,0.0001,5.6921923910865265e-06,0.004554985608010765,0.0004869260072486473,8805,0.37117777950829145
447,0.3802302436850731,0.371977291250141,0.0023143603632816184,0.0001,5.198614263727094e-06,0.004492484702214467,0.0004696003083352791,8722,0.3802302436850731
448,0.3726734732056262,0.37216035250415275,0.002453326796177838,0.0001,5.4662389610199345e-06,0.0044561849400056,0.00048062959753685094,8860,0.3726734732056262
449,0.3732568746306755,0.37235814613728435,0.002451696636372206,0.0001,6.126251597935851e-06,0.004997560878495075,0.00047746536611480904,8824,0.3732568746306755
450,0.3657227139982825,0.37256921734011206,0.0026891045039586048,0.0001,6.371716090106838e-06,0.004738912958367439,0.000479318354282429,8869,0.3657227139982825
451,0.3731494230016613,0.3728100417641649,0.0026061029473535614,0.0001,5.758529764690103e-06,0.004419264995297103,0.0004658011614396571,8853,0.3731494230016613
452,0.3572986283178985,0.3730495838474582,0.00267738978916383,0.0001,6.278739866271328e-06,0.004690194824588636,0.0004920834759816881,9088,0.3572986283178985
453,0.3612043115428234,0.3732989869096726,0.0025439835721294195,0.0001,5.643978904896667e-06,0.004437118986717689,0.0005248756823581122,8977,0.3612043115428234
454,0.3678615430806494,0.3736310414257237,0.002651403702744292,0.0001,5.59945486955877e-06,0.004223766349698573,0.0004634629948283815,8838,0.3678615430806494
455,0.3783677285815621,0.37387337044937685,0.002634737799636842,0.0001,6.0561587645714e-06,0.004597162393469399,0.000474723859487747,8679,0.3783677285815621
456,0.37703739649086343,0.3739096432011221,0.0019542260683463935,0.0001,4.242138684852001e-06,0.004341502504305009,0.00045170776125547205,8737,0.37703739649086343
457,0.36584497882199096,0.3742138151978899,0.0027216056959714196,0.0001,6.016276434753744e-06,0.004421122753864874,0.0005137109614313715,9021,0.36584497882199096
458,0.3701198187809013,0.37452226319130255,0.002635956350510608,0.0001,5.717592433977441e-06,0.0043381541070434595,0.0004753096590960718,8897,0.3701198187809013
459,0.3653462010257226,0.37458345749150473,0.002137536296132883,0.0001,4.730289184181774e-06,0.004425926420748561,0.00047193170972241206,8905,0.3653462010257226
460,0.3799376990272896,0.3748288310289928,0.002541246223399196,0.0001,5.344795559673565e-06,0.004206436598279967,0.00044585141600018773,8664,0.3799376990272896
461,0.38541204512453925,0.3750226168551374,0.002532874824533451,0.0001,5.914224936052434e-06,0.004669970168890457,0.0004831915412430437,8541,0.38541204512453925
462,0.37221175157183,0.37535583236491576,0.0028924913244832828,0.0001,6.740078328027983e-06,0.004660396573000636,0.0004881026767808047,8822,0.37221175157183
463,0.37589520107368324,0.3754420981982294,0.002350001601583677,0.0001,5.837365136406369e-06,0.004967966943062969,0.0004952426414370944,8755,0.37589520107368324
464,0.3864379617467132,0.3757227852631731,0.0026671784966594207,0.0001,5.9199336523806095e-06,0.004439098215432668,0.0004778810655308306,8535,0.3864379617467132
465,0.3734436297795318,0.375987862140785,0.0027018283155306974,0.0001,6.287603612272439e-06,0.0046543324578619035,0.00048712868762658623,8809,0.3734436297795318
466,0.3798956126910702,0.37613667366037623,0.002207495114023313,0.0001,4.38630179628792e-06,0.003974008158318033,0.00047382400825181755,8688,0.3798956126910702
467,0.3757324224715784,0.37637219464567373,0.0027045299245125136,0.0001,6.263277566741618e-06,0.004631694040413002,0.000526862980680638,8778,0.3757324224715784
468,0.3719417511088142,0.3765404256276344,0.0022228030829242263,0.0001,5.0253589291680655e-06,0.004521641136611089,0.0005026507428165412,8780,0.3719417511088142
469,0.38023588647132606,0.37672510157779987,0.002692429227192685,0.0001,6.5161555455408335e-06,0.004840354189985549,0.0004747979353777678,8640,0.38023588647132606
470,0.3693747223751283,0.37681028717313947,0.0022849335440072917,0.0001,5.559805681704172e-06,0.004866492241129645,0.00047795246986376077,8790,0.3693747223751283
471,0.37838582332601955,0.3770415872544992,0.002614122274272351,0.0001,5.921561280724706e-06,0.004530439405228656,0.0004940511605291768,8575,0.37838582332601955
472,0.36881884559920086,0.3772736271555993,0.0025405722663331643,0.0001,5.510228830795503e-06,0.004337785548409907,0.0004549739985615869,8959,0.36881884559920086
473,0.3777092952900221,0.3776275186544831,0.0028754495949857213,0.0001,6.524135265957322e-06,0.004537819252567854,0.00048352871012374154,8679,0.3777092952900221
474,0.3859126072933304,0.3778614312668439,0.002501982054547088,0.0001,5.491648132819948e-06,0.004389838146792026,0.000484101226797282,8556,0.3859126072933304
475,0.36468789438047156,0.37788512666256013,0.0021587216881676593,0.0001,5.246139048572739e-06,0.004860412601890987,0.00047951476092781496,8941,0.36468789438047156
476,0.38162035822331164,0.3780566189141673,0.002317997411847435,0.0001,5.201974145837219e-06,0.004488334731738345,0.0004890876820097608,8639,0.38162035822331164
477,0.3841850888646003,0.37825313137959826,0.0023163480022536627,0.0001,4.739811580093239e-06,0.004092486600011482,0.0004527427199765463,8653,0.3841850888646003
478,0.3752261207944255,0.3785009889549008,0.002810552828901707,0.0001,6.632320320657329e-06,0.004719584170384779,0.0004621885929400331,8708,0.3752261207944255
479,0.386712489983191,0.37869015875906775,0.0025442364172221185,0.0001,5.682668048341612e-06,0.004467091194729565,0.0004760295299285922,8551,0.386712489983191
480,0.3846852467880317,0.378686378913769,0.001924180622470069,0.0001,4.298460798555861e-06,0.004467835034153841,0.0004777192392894976,8507,0.3846852467880317
481,0.3771025344051293,0.3789602696696245,0.0024614710999677335,0.0001,5.041078777198182e-06,0.0040959885958151325,0.00048719163836840576,8709,0.3771025344051293
482,0.37414738370776696,0.379200879194664,0.002535248579360505,0.0001,5.438985536248908e-06,0.0042906921084802235,0.0004559965135213393,8805,0.37414738370776696
483,0.3917912129295011,0.3794662690343621,0.0027599082616165042,0.0001,6.059702021111039e-06,0.004391234379335358,0.0004565883645877378,8503,0.3917912129295011
484,0.3921160545522351,0.37976164428704684,0.0029435034225131942,0.0001,7.05920384564244e-06,0.004796463827186731,0.0004995056320673664,8494,0.3921160545522351
485,0.3809559706115476,0.3799636985804609,0.0022573254875403953,0.0001,4.571224112919053e-06,0.004050124041172197,0.0004712018281253722,8601,0.3809559706115476
486,0.38557565608712296,0.38002449111360936,0.0022249284662565275,0.0001,5.013585239199587e-06,0.004506738365063047,0.0004840393895532809,8592,0.38557565608712296
487,0.390779542662486,0.3801120948507386,0.0019367121686813898,0.0001,3.892312975114495e-06,0.004019505880178959,0.0004713495512937217,8496,0.390779542662486
488,0.3756291262732736,0.3802575795629257,0.0021676194482466464,0.0001,4.623683831779196e-06,0.004266139829589757,0.0004920621126418519,8730,0.3756291262732736
489,0.3760752558901489,0.3805358559615395,0.0025129772374584106,0.0001,5.157127961017988e-06,0.004104396875662776,0.000487094540785958,8709,0.3760752558901489
490,0.37323596136749015,0.38080109712203203,0.0025292770547401355,0.0001,5.1776345310458814e-06,0.004094161627206826,0.00045343046816107463,8816,0.37323596136749015
491,0.38362325794708557,0.38099777475077046,0.002513739938440734,0.0001,5.407700290701766e-06,0.004302513723083182,0.00047775314085473443,8620,0.38362325794708557
492,0.38562306266643287,0.38115917607549865,0.0024646741834336594,0.0001,5.45013312408705e-06,0.004422599271514419,0.00047391742337672416,8511,0.38562306266643287
493,0.37570070262303984,0.3814035207702417,0.0025910333964075326,0.0001,5.616746756199263e-06,0.0043355263301406155,0.0004937419547300337,8769,0.37570070262303984
494,0.3758781391301431,0.38146159724221324,0.0022017901656102125,0.0001,5.044190914644836e-06,0.004581899759050718,0.0005317514953783558,8723,0.3758781391301431
495,0.3730323936150416,0.38175698416540255,0.002776834810364493,0.0001,6.399571723809667e-06,0.004609256337412195,0.0005372582223228228,8807,0.3730323936150416
496,0.38235004549969387,0.38197017412788387,0.00231864640323277,0.0001,4.584154129964919e-06,0.003954164053279937,0.0004603690500281833,8554,0.38235004549969387
497,0.37413330317761245,0.38207405713370024,0.0023269179469403473,0.0001,5.522093001797451e-06,0.004746272217340903,0.0004894290498689979,8690,0.37413330317761245
498,0.381391603072814,0.38229492881097155,0.0025085679260835377,0.0001,5.251719272343785e-06,0.004187025766962547,0.0005107053668369759,8671,0.381391603072814
499,0.3788595151639258,0.3824798974314829,0.0025235388417599,0.0001,5.5303989653252335e-06,0.004383050400340474,0.0004917188725917886,8743,0.3788595151639258
500,0.37960752001182,0.382603614939508,0.0022533278049624455,0.0001,4.553507657711416e-06,0.004041584759823532,0.0004888737933752751,8803,0.37960752001182
501,0.38150457372994767,0.38271298608160365,0.0023414008636038937,0.0001,5.074054227371903e-06,0.004334203771977685,0.0004925658740003704,8713,0.38150457372994767
502,0.38242459229048564,0.38288768503727444,0.0022513268303268126,0.0001,4.850233338632428e-06,0.0043087776268613525,0.0004506326254998964,8645,0.38242459229048564
503,0.3728023124575274,0.3831340156278425,0.00274694351502617,0.0001,6.4470336702106594e-06,0.004693968867539119,0.00046880793594088356,8735,0.3728023124575274
504,0.3782627276885558,0.3833372198667608,0.0025117428679197603,0.0001,5.550349011582848e-06,0.0044195200730715554,0.000462299134076105,8771,0.3782627276885558
505,0.3798122845465581,0.38344742762649275,0.00210106377260104,0.0001,4.271424199570169e-06,0.004065963399371074,0.0005024068629561005,8695,0.3798122845465581
506,0.38364796062624906,0.3837513004811977,0.002677368152955654,0.0001,5.632716568360987e-06,0.00420765187794051,0.0005165520381345084,8590,0.38364796062624906
507,0.3982103044136527,0.3838794827322834,0.0023415964644211925,0.0001,5.10694425668437e-06,0.004361933692914701,0.000484189097323042,8245,0.3982103044136527
508,0.37821341666727193,0.384114214841063,0.0025324131001895275,0.0001,5.444436910009279e-06,0.004299801568394834,0.0004759097508356545,8687,0.37821341666727193
509,0.38503158302068174,0.3842593605896219,0.0023589694795410616,0.0001,4.965626590278161e-06,0.004209996469512802,0.00046381630430083077,8585,0.38503158302068174
510,0.3841343506160819,0.38434679067045474,0.0022563856465101753,0.0001,5.050877509532529e-06,0.004476962984890846,0.000514765306137697,8545,0.3841343506160819
511,0.3894240587559547,0.3844546838197374,0.0024406257272713487,0.0001,5.490017013391045e-06,0.004498860232477311,0.0004807314757249836,8381,0.3894240587559547
512,0.37895672059478613,0.3846213235469591,0.002344099518102257,0.0001,4.900766120018337e-06,0.0041813635318571395,0.0004822410681601604,8685,0.37895672059478613
513,0.3778469633222322,0.3848444176255489,0.002600559209225044,0.0001,5.598474043642553e-06,0.004305592446257644,0.00047061850251058497,8714,0.3778469633222322
514,0.3834558920840312,0.38509432541102806,0.002467965489743114,0.0001,4.810119586056008e-06,0.0038980444467695404,0.00048560530516494443,8610,0.3834558920840312
515,0.38605671910909034,0.3853046137145713,0.002342976806424209,0.0001,4.665321040136002e-06,0.003982387727735209,0.0004857750238137998,8511,0.38605671910909034
516,0.38537295801550187,0.385583760696112,0.0025741793014450193,0.0001,5.330083027529966e-06,0.0041411901840232475,0.00046625524443538665,8607,0.38537295801550187
517,0.3878228993554044,0.3857527813984235,0.002394592325973122,0.0001,4.94856609188282e-06,0.004133117807325977,0.0004816641212649667,8551,0.3878228993554044
518,0.3865482067955741,0.3859067556613089,0.002569688531175418,0.0001,6.030282788032929e-06,0.004693395884266626,0.0004989584121032481,8469,0.3865482067955741
519,0.37933683319089956,0.38612177274110104,0.0025102710407437245,0.0001,5.387116941497309e-06,0.004292059984009738,0.00046199130010084346,8668,0.37933683319089956
520,0.3855684051653145,0.38620463578902253,0.00224061582184235,0.0001,5.114398143203952e-06,0.004565171854404411,0.00047342384473841203,8596,0.3855684051653145
521,0.3776801723904827,0.3863275813773121,0.002261387922460495,0.0001,5.125801793499495e-06,0.004533323754486479,0.0004936039076205881,8655,0.3776801723904827
522,0.3842983662393343,0.38655491244088114,0.002583803045249227,0.0001,5.435530959054987e-06,0.004207387996580589,0.0004937918222283656,8592,0.3842983662393343
523,0.38419690282988217,0.38674164085968943,0.00241318958518525,0.0001,5.040130870972626e-06,0.004177152845275284,0.0005081096486665054,8534,0.38419690282988217
524,0.38361112670398256,0.3868252354756079,0.002274243062694092,0.0001,4.533179793601922e-06,0.003986539405539063,0.0004701511139120935,8585,0.38361112670398256
525,0.3916550999898935,0.3870337342594874,0.0023609246224058403,0.0001,4.754846660701048e-06,0.004027952960104031,0.0005079655781409862,8471,0.3916550999898935
526,0.3916999574391004,0.38715962538130805,0.0024219309976390023,0.0001,5.107009504967643e-06,0.004217303886812766,0.0004982323807575848,8486,0.3916999574391004
527,0.3971841274108553,0.387240188266709,0.002210735106380059,0.0001,4.640152875666007e-06,0.004197837056348165,0.0004836125284397285,8302,0.3971841274108553
528,0.3913909550434488,0.3873962518598466,0.0022368477903496956,0.0001,4.815063705139571e-06,0.004305222488461597,0.00046929532392012336,8556,0.3913909550434488
529,0.3867354187068295,0.3875131653232955,0.0024364738690168452,0.0001,5.19239502548385e-06,0.004262220983785114,0.0004819959297884894,8557,0.3867354187068295
530,0.3900531493055195,0.38768274341556375,0.002410064411550478,0.0001,5.132384649261754e-06,0.004259126540074431,0.00045947837424278176,8447,0.3900531493055195
531,0.3862732971216083,0.3877818178881415,0.002061743083196974,0.0001,4.285835251411073e-06,0.004157487212000617,0.0004791636315971643,8515,0.3862732971216083
532,0.3862038222991359,0.38797462735205235,0.0025139815271870837,0.0001,5.285373533483278e-06,0.004204783111033539,0.0004603143236875317,8512,0.3862038222991359
533,0.3797371660346412,0.3881651655964419,0.002695051347945741,0.0001,6.19644610472868e-06,0.004598388160174997,0.0004694828318187227,8631,0.3797371660346412
534,0.3928533603684927,0.3882084298085888,0.0021075852936339257,0.0001,4.6163146666790805e-06,0.0043806669942354475,0.00045766583889541586,8418,0.3928533603684927
535,0.3802116965715964,0.3884216064900976,0.0024115825187846,0.0001,4.917129939941258e-06,0.004077928000920669,0.00046808914655918,8621,0.3802116965715964
536,0.3826717107322454,0.38854525962209185,0.0022493431496269736,0.0001,4.831975005055659e-06,0.004296343139869063,0.0004904701409872413,8616,0.3826717107322454
537,0.38262391274274965,0.3887531971752249,0.002459520592757101,0.0001,4.952304469855808e-06,0.004027048591859374,0.0004694471622249853,8572,0.38262391274274965
538,0.380904893502901,0.3889485602444548,0.0026700036597539075,0.0001,6.0165107442005655e-06,0.004506743443756255,0.00048051556470654784,8606,0.380904893502901
539,0.39164351531846153,0.3890032498667788,0.0018687880745383782,0.0001,3.6776119181841267e-06,0.003935825542008081,0.00048806610949020764,8398,0.39164351531846153
540,0.3791212588452431,0.38920642847946085,0.002664665062494347,0.0001,5.881010066485221e-06,0.004414070758281425,0.00048479910541356634,8655,0.3791212588452431
541,0.3917915406513127,0.389401240187241,0.002350052045813458,0.0001,4.6494419911585284e-06,0.003956884273640969,0.0004731932853291805,8446,0.3917915406513127
