iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
379,0.3596745311883227,0.0006139006338351413,0.3614496548795833,0.003411916501773024,5.3317993635816345e-06,2.9979500509309825e-07,0.0026046286806640758,8.408049912682682e-05,0.0001,0.0,18047042.8
380,0.36009242276820447,0.000616130220457479,0.35914351822818097,0.0031652171005185675,5.400055140738009e-06,2.6478326252093484e-07,0.002614152082899039,8.364119206351056e-05,0.0001,0.0,18083354.2
381,0.3604827089033146,0.0006122032601498919,0.35993402078334463,0.0026453735106741383,5.049884278907591e-06,3.338720959650323e-07,0.0024769823198234624,8.994959420260809e-05,0.0001,0.0,18119569.6
382,0.36082994693503145,0.0006061011348132816,0.3629276371939809,0.002948905597230252,4.8545576410153856e-06,2.779956551801142e-07,0.002380684710461131,7.882087595073944e-05,0.0001,0.0,18155540.0
383,0.36122567694509594,0.0006084671789362859,0.36257207296864635,0.0012448829815739238,5.081481610805351e-06,1.8954434164371056e-07,0.0025060434886665997,9.698657548897681e-05,0.0001,0.0,18191546.6
384,0.3616426321553686,0.000602102275242243,0.3617828600544125,0.0032795032895002523,5.282511767386045e-06,3.71877715465754e-07,0.002574820997241147,0.000126645168233717,0.0001,0.0,18227645.4
385,0.3620535931546078,0.0006038245138464848,0.35980399052108936,0.000856345977431165,5.405416198148731e-06,2.661264359882536e-07,0.002597779509019893,0.00012415735281951496,0.0001,0.0,18263933.8
386,0.362443730266734,0.0006057086696934764,0.3648257219164827,0.003098440213846814,5.217531872635042e-06,1.4185232219173583e-07,0.0025536850311332023,5.638305658486005e-05,0.0001,0.0,18299694.0
387,0.362828144106315,0.0005947501456601889,0.3601042563533496,0.003003485177428197,5.040714491915235e-06,2.7418043280854024e-07,0.0025131001339906032,8.375954536423204e-05,0.0001,0.0,18335867.2
388,0.3631898674686293,0.0006049665419841698,0.36363513139076664,0.0020625713565350233,4.736329130385848e-06,1.4699545626847968e-07,0.0023746227858069307,8.462438181557629e-05,0.0001,0.0,18371731.2
389,0.3636091701014645,0.0005787329432155465,0.36381959401767405,0.002730973633678773,5.4371786326901055e-06,3.164606595022373e-07,0.0026565690881585648,9.483759943757706e-05,0.0001,0.0,18407726.8
390,0.363990932159938,0.000574731884948579,0.36370901551230583,0.0026121855952849268,4.978629256033558e-06,4.5125205699117166e-07,0.0024881855792124106,0.00017640374901453944,0.0001,0.0,18443612.0
391,0.364371874072326,0.000567946797132961,0.364796960568865,0.001958868937609827,4.9433060796390045e-06,2.500191428218071e-07,0.00244984865548734,9.402957922339606e-05,0.0001,0.0,18479451.4
392,0.3647477004991354,0.0005708050987066944,0.3662987915507613,0.0033499308687869943,5.033784469408547e-06,1.4062730422411327e-07,0.002502086284318615,6.968344878057306e-05,0.0001,0.0,18515158.6
393,0.36512484433435655,0.0005630534436639081,0.3653563093459443,0.0012898356063825933,5.014040196890187e-06,1.7641376036219008e-07,0.002499246828332586,7.708270870240097e-05,0.0001,0.0,18550900.4
394,0.36551319840185503,0.0005526038594910885,0.3667226855016981,0.0021317865618660434,4.979732582244648e-06,3.0053695960442423e-07,0.0024778842125257475,8.828489042511111e-05,0.0001,0.0,18586608.4
395,0.36587874392655173,0.000541865580153851,0.36519014538191696,0.002914821206143516,4.883742110264337e-06,1.4859024441717034e-07,0.0024402761690814714,4.2138821042720155e-05,0.0001,0.0,18622377.4
396,0.36624819993976654,0.0005361303188498544,0.3688398532367774,0.0016921421235918499,4.992003085519213e-06,1.4172115331456644e-07,0.0025033206638470683,5.912524564166769e-05,0.0001,0.0,18657861.0
397,0.36661320648677165,0.000530620787503785,0.3656583866218388,0.0006853541129684867,4.796917114670479e-06,1.1425128755571366e-07,0.0024265995205259303,6.44502956238266e-05,0.0001,0.0,18693599.2
398,0.36699284297989,0.0005134465634484048,0.3647678623789835,0.0016486312089858122,4.902048915937044e-06,2.5315915781406244e-07,0.002484207888470724,0.00010128993121948585,0.0001,0.0,18729420.2
399,0.3673776232526168,0.0005105238173497541,0.36862247937844794,0.0033190841549553462,5.0874571617945185e-06,2.442844092765704e-07,0.0025592751412303874,6.263567731056378e-05,0.0001,0.0,18764923.0
400,0.3677399055748836,0.0005338435490131495,0.36911873272161,0.0024147363758192384,4.7244518684396335e-06,3.258630571072777e-07,0.0024510969846755623,0.00011749391164486945,0.0001,0.0,18800454.6
401,0.36810091175705534,0.0005260071991274282,0.3684974340881628,0.0022083909027763057,4.942075641299458e-06,1.9676923491992207e-07,0.0024794150943531217,9.817012413661415e-05,0.0001,0.0,18835973.0
402,0.36844957395066424,0.0005005699768073014,0.36766608308161,0.0037958867623314493,4.765912194121367e-06,3.968468524761833e-07,0.0024194941676046757,0.00014643631084289456,0.0001,0.0,18871537.6
403,0.3688258966580188,0.00047960386812867506,0.3694832333543517,0.0021270336087020193,4.918920713637199e-06,3.4580267242506304e-07,0.002531128203629869,0.00013917099537625382,0.0001,0.0,18906958.0
404,0.36916926988354887,0.0004741395279317324,0.3646959126549706,0.002451853149334335,4.4503717196567235e-06,2.593538648400108e-07,0.0023384693161631913,8.674337514245167e-05,0.0001,0.0,18942795.0
405,0.3695449114088149,0.0004656408061048756,0.3688486594879881,0.0009260212742601184,4.885750550594e-06,7.745876797550484e-08,0.002511803368153907,6.563363502488318e-05,0.0001,0.0,18978213.4
406,0.3699004821971655,0.0004724242489860204,0.37342164709904085,0.0007804136832879264,4.740212655628625e-06,3.3474429573464095e-07,0.0024472596343643417,0.00013223555679510877,0.0001,0.0,19013343.6
407,0.3702717314390798,0.0004821013378755171,0.3702644467234861,0.0015502241788191253,4.794168155205889e-06,1.819000495382409e-07,0.002486234341852654,7.365034025501122e-05,0.0001,0.0,19048716.6
408,0.3706333038503985,0.00048589425071700283,0.36848413263218555,0.002147132619688418,4.768943966104381e-06,1.6310349204229885e-07,0.0024646790872670183,4.1453903227837024e-05,0.0001,0.0,19084247.2
409,0.37097788838456885,0.0004655127864451932,0.37005458607575015,0.0039654931060802145,4.62225791868885e-06,2.7954121494342094e-07,0.002430632637861258,9.045665619771542e-05,0.0001,0.0,19119585.2
410,0.37132965591215034,0.0004597149518299626,0.369934439954931,0.0033460564164042627,5.04755778958939e-06,2.441706311888471e-07,0.0025345284538522877,6.36907091760678e-05,0.0001,0.0,19155021.0
411,0.37166486693253553,0.0004607313992898334,0.3706923455794061,0.00325538470150451,4.73827890446131e-06,2.191174817788002e-07,0.0024405678475216716,6.827959341754063e-05,0.0001,0.0,19190394.2
412,0.37201966488891103,0.00045178226796936276,0.3713618981632062,0.0023046104247575,4.937200247420693e-06,3.7746830241991435e-07,0.0025071370202008622,0.00010036873450084957,0.0001,0.0,19225715.8
413,0.3723671028899724,0.0004659437061582828,0.3702376665732931,0.0026667641074353196,4.773331642075169e-06,3.0212573710207077e-07,0.002473922097014817,9.03200893031044e-05,0.0001,0.0,19261074.4
414,0.3727254409213968,0.0004637166795884777,0.3719351179250625,0.002014609340965792,4.898468445575614e-06,3.435685129041227e-07,0.0025083085572293637,0.00012132023980764661,0.0001,0.0,19296288.0
415,0.37306567282500125,0.00047640427497802797,0.37147547031647105,0.003604557410879105,4.592460366366442e-06,3.6337235977244093e-07,0.0024197632761370326,0.00013457463806738855,0.0001,0.0,19331565.0
416,0.37338571212147564,0.0004713638808762022,0.37559193932431867,0.0022794101809711,4.335322608000051e-06,3.156822044648583e-07,0.0023123402900129134,8.807731422975538e-05,0.0001,0.0,19366509.4
417,0.3737329071740555,0.0004687840148035889,0.3737459619520148,0.0022160401455710525,4.885599041584439e-06,4.1114883840206853e-07,0.0024947170145831893,0.0001057865066467308,0.0001,0.0,19401643.6
418,0.37406349163559466,0.00047166248561615956,0.3709773325673421,0.002000003491863022,4.616242854325235e-06,2.6341743895862783e-07,0.002403882860603049,0.0001221045018324463,0.0001,0.0,19436901.2
419,0.37439044078093187,0.00048008870560856543,0.3724907897434707,0.002410892184439937,4.473002985717286e-06,3.516044638307082e-07,0.0023834842376190242,0.00012667813817122768,0.0001,0.0,19472150.2
420,0.3747338835399641,0.00046537355577198306,0.37497286137490976,0.0024116694361315644,4.668472648792417e-06,3.2472452025410263e-07,0.0024365078652964648,0.00010384112927066375,0.0001,0.0,19507096.6
421,0.3750586752494744,0.00046059492671147046,0.37588718497836676,0.00356554756834394,4.5167742090929445e-06,2.2018753569097286e-07,0.0023946732815710095,0.00011274252083867632,0.0001,0.0,19541998.6
422,0.3753855991452844,0.00047701755092394073,0.37422123908673843,0.0023041478269056758,4.612006789124666e-06,2.3163580971032423e-07,0.0024281514117748754,8.904592879469531e-05,0.0001,0.0,19576980.0
423,0.37571071434037184,0.0004859526230088018,0.37234773501731055,0.0017757337597509913,4.375845829539722e-06,2.6199171915017907e-07,0.0023650353068794686,6.65127986440922e-05,0.0001,0.0,19612175.0
424,0.37604067398729824,0.0005027469297141653,0.37610861670058887,0.002385891363120307,4.492885051959088e-06,3.8027185886262414e-07,0.0023940574906543065,0.00015639872901160692,0.0001,0.0,19647048.8
425,0.3763707962857544,0.0005041629461120131,0.3760458446622832,0.002244523266090004,4.62826508418607e-06,4.977527817287986e-07,0.0024432210181767567,0.0001497284051018069,0.0001,0.0,19681995.6
426,0.3767015219575446,0.0005008050298855184,0.37812599986721424,0.0028560113362698044,4.7195884746959926e-06,1.7077142755165615e-07,0.0024557932424435227,5.927205524892905e-05,0.0001,0.0,19716746.4
427,0.3770365261953944,0.0005110152456473764,0.3752260313247372,0.002923553857197769,4.679204757701565e-06,4.381952625520596e-07,0.0024724398109836855,0.00016278460611740024,0.0001,0.0,19751688.0
428,0.3773440875904148,0.0005195489274823867,0.37726348054839487,0.002107304326319398,4.390990410922256e-06,1.3586005882734388e-07,0.0023460547416782815,8.609118261494007e-05,0.0001,0.0,19786437.8
429,0.37768083519608325,0.0005158390698265155,0.3780243344324848,0.0021499643287928396,4.649551753464973e-06,1.9095950376258083e-07,0.002479129052870252,6.850209615754421e-05,0.0001,0.0,19821216.0
430,0.37798836727175184,0.0005121813501019513,0.3731589830788783,0.0036626762091032396,4.432780657778576e-06,2.9683683229996306e-07,0.0023594358066510897,9.53606427202814e-05,0.0001,0.0,19856356.2
431,0.37831227080849894,0.0005003517002131598,0.3773319132917188,0.003027143120193617,4.493560013475318e-06,1.9995561100413269e-07,0.0024178377553056344,0.00010551800351409497,0.0001,0.0,19891144.8
432,0.37862628201591225,0.0004947983798966077,0.3782419907116592,0.002611618426465306,4.4098573416278836e-06,2.1696585235771533e-07,0.0023988092715181474,6.093532436014004e-05,0.0001,0.0,19925761.0
433,0.3789497706913937,0.000491366208269786,0.3771355410187013,0.001394882887883488,4.543289950082325e-06,3.2030575178082343e-07,0.002431339010737116,0.00012499030826003128,0.0001,0.0,19960620.6
434,0.37926998696562075,0.00047927671162735367,0.37704982448739405,0.0017342758118173134,4.304391202993136e-06,2.5627824840457545e-07,0.0023748537276080807,7.92407540675417e-05,0.0001,0.0,19995421.2
435,0.37960555318179856,0.00048519363047899223,0.3808462824273329,0.0005671648152094159,4.513076212600505e-06,3.659428728062878e-07,0.002458834124089061,0.00012052105950987197,0.0001,0.0,20030003.0
436,0.37990793475147655,0.0004768847611623204,0.3813558686318158,0.001985618341153149,4.19700154755762e-06,3.468436187878984e-07,0.0023401272866665694,0.00012291583877422206,0.0001,0.0,20064510.8
437,0.3802288227505861,0.0004778464838156262,0.3774311880953485,0.0023595477905887685,4.476628851642097e-06,1.1552854108163535e-07,0.002420983221466099,5.044890113730365e-05,0.0001,0.0,20099295.2
438,0.3805383082579438,0.0004799496227437237,0.3780463406901041,0.001300375037698513,4.405144171143629e-06,3.011375018177847e-07,0.002391550835574372,0.00011430404087194882,0.0001,0.0,20134095.4
439,0.3808410705635211,0.00046642731625190276,0.38045989164651806,0.0018044020627942027,4.453190057059417e-06,3.652614604558648e-07,0.0023882526012429066,9.86803012422384e-05,0.0001,0.0,20168628.4
440,0.3811481253098188,0.0004437329745727637,0.3830226692480222,0.00414378758459714,4.21991121803685e-06,2.964959213568274e-07,0.002366538977078894,0.00012212755866573003,0.0001,0.0,20202992.6
441,0.3814636721252166,0.0004336704317305783,0.38096316583662526,0.0014391430397710087,4.3400170263558475e-06,2.570073613937422e-07,0.0023886082703175916,9.485186826887224e-05,0.0001,0.0,20237512.0
442,0.38176920746662735,0.0004262641918078117,0.3803169384077296,0.0013744618897312865,4.209723865640447e-06,1.834709400155675e-07,0.002360433625200929,3.873855962757308e-05,0.0001,0.0,20272077.6
443,0.3820846535287429,0.0004203220212550346,0.3805610152050664,0.0011137195749283044,4.3144176536390086e-06,2.246495083856369e-07,0.002379938899891008,0.00012090144433280506,0.0001,0.0,20306664.8
444,0.38237742395115626,0.0004179606758416771,0.3817897270900028,0.0020010067384086706,4.194334327171294e-06,2.5220042513055266e-07,0.002318583795563318,6.859149464250451e-05,0.0001,0.0,20341163.4
445,0.382665329381242,0.0004179103187159539,0.38080109799717554,0.0017829912470670795,4.266735216614698e-06,2.5093325522768975e-07,0.0023315944179444744,0.00011814207268983692,0.0001,0.0,20375740.8
446,0.3829670248226261,0.0004099003250411358,0.38339583891986173,0.0017832967524178413,4.143885249142763e-06,2.8470071423735986e-07,0.0023535242360798935,9.908823573603464e-05,0.0001,0.0,20410023.4
447,0.38326936576255016,0.00041258728670174124,0.38334309349657686,0.0030752240377476844,4.305557064382468e-06,1.7129036287666566e-07,0.002391405556907137,7.879156140719402e-05,0.0001,0.0,20444316.8
448,0.38356844626837305,0.000419803659527669,0.38095752351557427,0.004544524204782392,4.264460158288482e-06,1.9219455856521772e-07,0.002369523169017531,8.553432796304951e-05,0.0001,0.0,20478777.0
449,0.3838561770259769,0.00042203950441837206,0.3847396754652429,0.002285956670710312,4.2829223225399085e-06,3.625708173121032e-07,0.0023528083607198156,0.00014585748994833757,0.0001,0.0,20512979.2
450,0.3841432615465329,0.0004144401274168098,0.3854088861794388,0.005593760482840637,4.230942303516238e-06,3.0880864955413075e-07,0.002355824625706054,0.0001251522223046317,0.0001,0.0,20547128.2
451,0.3844478087951756,0.00041290645240168875,0.38434668223453256,0.0028030234906574253,4.176074151353758e-06,3.32653869223947e-07,0.002375735107162174,7.693477539316446e-05,0.0001,0.0,20581337.6
452,0.38473536922961593,0.00042482998055023193,0.3863471472697141,0.0031392704326880763,4.09427673289114e-06,1.5269910244312598e-07,0.002302742581486889,7.890916863286804e-05,0.0001,0.0,20615355.6
453,0.38502719965424376,0.00042157445058503773,0.38579946760636774,0.001822054935052169,4.087360684330466e-06,1.4672595057024494e-07,0.002329325065650911,6.237557838983551e-05,0.0001,0.0,20649485.0
454,0.385295566304045,0.0004179099648035166,0.3858053246293502,0.0040374088487007,4.065014388473873e-06,3.181580057905959e-07,0.002301643793478944,8.763781724080319e-05,0.0001,0.0,20683657.6
455,0.38557664905822103,0.0004369687545410799,0.3846974623348418,0.004137595519409077,4.30739375317069e-06,1.9845803204351994e-07,0.0023763661997398093,5.686419283351883e-05,0.0001,0.0,20717829.2
456,0.3858644081648966,0.00041820915332246676,0.38565495438330843,0.0027849501653429524,3.996735996537909e-06,2.2279077228999588e-07,0.0023112684592600644,8.387613710169448e-05,0.0001,0.0,20751968.0
457,0.3861832117510633,0.0004222210230769944,0.38650701754388234,0.002262057431838136,4.373527112695498e-06,3.764411153618053e-07,0.0024591174709576837,0.00015925971387702675,0.0001,0.0,20786047.2
458,0.38647210809453003,0.0004128045075869937,0.38615892156585696,0.003796464090865893,4.185486963096685e-06,2.1704237990795295e-07,0.0023663232512294496,8.218285095660946e-05,0.0001,0.0,20820098.6
459,0.3867632069872492,0.000403553525243978,0.3874684244478739,0.0018283000982188687,4.076235859911918e-06,1.1223938196396623e-07,0.002333699417747817,4.245490840763123e-05,0.0001,0.0,20854093.0
460,0.38703222008654203,0.0004093429833740311,0.3876327794234456,0.0015227338801728223,4.007452498159871e-06,1.857378961955404e-07,0.0022656064838589307,9.984174253828163e-05,0.0001,0.0,20888068.2
461,0.3872986237742829,0.00041878679054574647,0.385122407125681,0.00307878849692567,4.023147445062847e-06,2.544006100595761e-07,0.002284445596699359,0.00010581248204043838,0.0001,0.0,20922282.2
462,0.38756013457511684,0.0003880054902960437,0.38855371801752,0.0027697980485378794,3.994909936718537e-06,2.887562187954019e-07,0.0022531404784058183,0.00014438805347243561,0.0001,0.0,20956188.6
463,0.3878439408474804,0.0003835035076165097,0.3864512457921906,0.0028175937154369126,3.860593820485428e-06,4.1140422410133925e-07,0.0022829869168482127,0.0001441036444023309,0.0001,0.0,20990236.4
464,0.3881245508676988,0.0003770298787587194,0.38756156824293614,0.0014551135809772909,4.123555345548687e-06,1.060775079253929e-07,0.0023625260380976927,4.4759627993217476e-05,0.0001,0.0,21024156.4
465,0.3884012729633571,0.00037373102548843957,0.3893525045511978,0.0027106331001229447,3.878506476010043e-06,1.7822477926163904e-07,0.0022721448313561786,7.541984660299832e-05,0.0001,0.0,21058021.8
