iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
360,0.35487304968525424,0.35333992276550047,0.002670628120505914,0.0001,5.791542106297478e-06,0.004337213453141017,0.0005520914257466436,36610,0.35487304968525424
361,0.35226156086042043,0.3538185488521518,0.002753661370510729,0.0001,5.892361995710876e-06,0.0042796562124979105,0.0005685242617529536,36894,0.35226156086042043
362,0.3538793543352279,0.35419906903266885,0.0023978270705439734,0.0001,4.7650635937396875e-06,0.003974484776050744,0.0005558493846348106,36685,0.3538793543352279
363,0.3546366870363076,0.354593053335656,0.0025281125307224225,0.0001,5.593144100798858e-06,0.004424758813406605,0.0005660563797562116,36668,0.3546366870363076
364,0.355729328729746,0.35500569007023464,0.0024679298031376126,0.0001,4.928682783871535e-06,0.003994183933113035,0.0005408043764299094,36518,0.355729328729746
365,0.3519813198260447,0.3554314723632702,0.002617326183967851,0.0001,5.454141517489169e-06,0.0041677201343095285,0.0005488596171999961,36751,0.3519813198260447
366,0.3552212565575801,0.3558312719697666,0.002507958576398987,0.0001,5.2031618632685465e-06,0.00414932041719718,0.000540465732074853,36637,0.3552212565575801
367,0.35730163282182337,0.3562331494896062,0.0025027977416879643,0.0001,5.25710718424893e-06,0.004200984439680192,0.0005632724873208151,36465,0.35730163282182337
368,0.35557918550567813,0.35655229030013447,0.00230040295541471,0.0001,4.805287389144854e-06,0.004177778834646446,0.0005581325616038046,36636,0.35557918550567813
369,0.36009112715449054,0.3569869984277446,0.0026467126825994915,0.0001,5.66806893716686e-06,0.004283101051678883,0.0005497019208786488,36338,0.36009112715449054
370,0.3543543630992898,0.3573832223643087,0.0025014975797284537,0.0001,5.09399127593103e-06,0.0040727533116254305,0.0005378096681408929,36557,0.3543543630992898
371,0.35687406613382355,0.35781566783889146,0.0026502530232637386,0.0001,5.597437740567566e-06,0.004224077996654389,0.0005754426497967707,36425,0.35687406613382355
372,0.3581500722867415,0.35821319705266763,0.002564169897908249,0.0001,5.44176740675152e-06,0.004244467116777796,0.0005505302132558748,36368,0.3581500722867415
373,0.3552800558420789,0.35864048608488924,0.0025080438415118872,0.0001,5.253865277266638e-06,0.00418961199186975,0.0005541255469303093,36604,0.3552800558420789
374,0.3582201613742877,0.3590172188098558,0.002464945429905305,0.0001,4.909517966771859e-06,0.003983469903396982,0.0005748884687644547,36272,0.3582201613742877
375,0.3590169620759337,0.35945193347536086,0.00271393181738504,0.0001,5.770856092388547e-06,0.004252764240738333,0.0005487358873650519,36278,0.3590169620759337
376,0.3595412174677265,0.359929778335358,0.002798898618101102,0.0001,5.917665473264912e-06,0.004228567219258352,0.000559763530599566,36292,0.3595412174677265
377,0.35654431162590394,0.360324418368118,0.002535259281889753,0.0001,5.10783603945646e-06,0.004029438784382746,0.0005570564996072751,36576,0.35654431162590394
378,0.3622785355372955,0.3607342095277575,0.0025483919712021275,0.0001,5.169087250033189e-06,0.004056744259474988,0.0005504006508387717,36152,0.3622785355372955
379,0.36052888832267815,0.3611451086054164,0.002606231903409394,0.0001,5.381116106686925e-06,0.004129422327803993,0.0005577290962811853,36376,0.36052888832267815
380,0.36040556024153947,0.3615026833408209,0.0023907303650603983,0.0001,4.956859847621631e-06,0.004146732663845513,0.0005384680567806902,36102,0.36040556024153947
381,0.3655285732491971,0.36190105135623074,0.0026654276236444323,0.0001,5.635284377688312e-06,0.004228427984837345,0.0005557258250582432,35730,0.3655285732491971
382,0.3617361669376664,0.3623176240482137,0.0026047213642093944,0.0001,5.294614474556115e-06,0.004065397971013438,0.000540015326387874,35936,0.3617361669376664
383,0.3637735632867467,0.36272459124250345,0.002612087464779751,0.0001,5.487124093188651e-06,0.004201332587192917,0.0005646824945540379,35968,0.3637735632867467
384,0.3656622518878657,0.3630578437614526,0.0024914035141839624,0.0001,5.191457859074941e-06,0.004167496617484188,0.0005735026288774502,35823,0.3656622518878657
385,0.3648777552396527,0.36343263232962797,0.002588895376321152,0.0001,5.437216798710359e-06,0.0042004144689977395,0.0005670273242756648,35775,0.3648777552396527
386,0.3640366804147828,0.36382399033349533,0.002481720775238557,0.0001,4.750850113868628e-06,0.003828674169366977,0.0005514704006867698,35844,0.3640366804147828
387,0.35933202575070533,0.3642233229850965,0.002556242386517878,0.0001,5.018110688534398e-06,0.003926161865557739,0.0005638579457817879,36389,0.35933202575070533
388,0.3628366299266541,0.3646176161556781,0.002591026572642082,0.0001,5.151036273917312e-06,0.003976058237538472,0.0005647055723979452,35944,0.3628366299266541
389,0.370964567755764,0.3649942252424235,0.0025855008051289233,0.0001,5.322395657207021e-06,0.004117110036592408,0.0005593605076871968,35388,0.370964567755764
390,0.3684289548745745,0.3653658410108285,0.0025313628106184323,0.0001,5.118417838196315e-06,0.004044001765946655,0.0005536581562735341,35627,0.3684289548745745
391,0.3678969696915658,0.36574294055274925,0.002358902330755234,0.0001,4.454480110034659e-06,0.0037767397589611074,0.0005486166560938311,35587,0.3678969696915658
392,0.3633154385778745,0.3660723301029776,0.00241224990375326,0.0001,4.680129930708489e-06,0.0038803027194044834,0.0005451844788140635,35854,0.3633154385778745
393,0.3646012893820681,0.3664274093149017,0.00252583193065794,0.0001,5.18592370685549e-06,0.004106309405554658,0.0005618275457813135,35834,0.3646012893820681
394,0.3686660730516901,0.3667899704209323,0.002465784256388908,0.0001,4.71215238422503e-06,0.0038220313654900888,0.0005716767733549273,35553,0.3686660730516901
395,0.36654509015720904,0.36716180904048246,0.0025419771819591213,0.0001,5.0468624647519265e-06,0.003970816497150672,0.0005636175159086902,35612,0.36654509015720904
396,0.36793044894783133,0.3675870807337291,0.0026606012911599562,0.0001,5.2734601816492125e-06,0.00396411157069695,0.0005830093044857838,35501,0.36793044894783133
397,0.3686114328140447,0.3678817229025164,0.0023385821883367673,0.0001,4.842104485837161e-06,0.004141059920824022,0.0005615638755502968,35435,0.3686114328140447
398,0.37110254811354476,0.36828743542640197,0.0026466345340989067,0.0001,5.260000952060794e-06,0.00397486006042134,0.0005755423667249643,35440,0.37110254811354476
399,0.36165020153596766,0.3686726311774693,0.002560428501199469,0.0001,5.0336660594174996e-06,0.003931893475689251,0.0005541973413513864,36139,0.36165020153596766
400,0.37061536435819764,0.36906063308140014,0.002539646163045846,0.0001,4.850766095750542e-06,0.003820033015885115,0.0005662687016876358,35383,0.37061536435819764
401,0.37114672161476037,0.3694271626192601,0.0025285150157175807,0.0001,5.017765312289476e-06,0.00396894246709898,0.0005713319942299057,35410,0.37114672161476037
402,0.36643368639091484,0.3698247695229501,0.00264726873559051,0.0001,5.27712572038585e-06,0.003986845498108234,0.0005609988355694476,35680,0.36643368639091484
403,0.3697887301454904,0.37021143142175766,0.0025795248064427946,0.0001,4.838287861835692e-06,0.0037513016736658317,0.0005720144510974154,35421,0.3697887301454904
404,0.3650088939688532,0.37056833604549344,0.0024548721239401054,0.0001,4.646838204278827e-06,0.0037858087669516427,0.0005576034735724739,35793,0.3650088939688532
405,0.36694739059968695,0.3709331135131453,0.0025646363158991345,0.0001,5.076841252441547e-06,0.003959112035471322,0.000563851647946965,35473,0.36694739059968695
406,0.3731496724232154,0.37126185696416636,0.002353200781801484,0.0001,4.579819189680206e-06,0.0038924168520581078,0.0005537789497667198,35188,0.3731496724232154
407,0.36775776945517213,0.3716223563895428,0.002404421996989662,0.0001,4.422085884960561e-06,0.0036782943181330194,0.0005574071151463172,35542,0.36775776945517213
408,0.3735992868593643,0.37195778017664854,0.0023269210796601977,0.0001,4.3185371137355385e-06,0.0037118036803948495,0.0005713352575246654,35323,0.3735992868593643
409,0.3686073582165761,0.3723101589678367,0.002458149428667032,0.0001,4.571443491176445e-06,0.0037194187121938945,0.0005585828194499963,35469,0.3686073582165761
410,0.36950361373404844,0.3726080280858204,0.0023857191256334963,0.0001,4.778584975750538e-06,0.0040059912538796,0.0005677743394606344,35349,0.36950361373404844
411,0.37633653776342085,0.37294257346239723,0.00241629069576899,0.0001,4.722754478992971e-06,0.003909094619503091,0.0005778344214382229,34936,0.37633653776342085
412,0.3728992477999082,0.37326939148066396,0.002378660075639734,0.0001,4.44648716018766e-06,0.0037386486667219903,0.0005497070825972626,35171,0.3728992477999082
413,0.37745770260655287,0.37356140355942447,0.002218539072810665,0.0001,4.126414321766471e-06,0.003719938379574015,0.0005747299140716896,34810,0.37745770260655287
414,0.3742798320956494,0.3739206303571233,0.0025480795137986113,0.0001,4.8469209427175784e-06,0.0038043718152985834,0.0005661213939175145,34951,0.3742798320956494
415,0.3704689994469174,0.3742023665067675,0.0022691492742749554,0.0001,4.251848142739131e-06,0.003747526168455967,0.0005469813868781083,35454,0.3704689994469174
416,0.37760995616708837,0.3745682732096861,0.0025941232458593006,0.0001,5.027602219871876e-06,0.0038761475407129223,0.0005595321454157342,34785,0.37760995616708837
417,0.3735396102486612,0.37493243983431124,0.0025622465081833697,0.0001,4.9424434546528004e-06,0.0038578984799998717,0.0005835072790832963,35147,0.3735396102486612
418,0.37453644481812165,0.37511895552708463,0.0018923285996653232,0.0001,3.3792540056893606e-06,0.0035715298138885754,0.0005505848976303434,34908,0.37453644481812165
419,0.3755329007762299,0.37540080845008583,0.00231864970442938,0.0001,4.2457657054735826e-06,0.0036622743809578305,0.0005579918914337018,35012,0.3755329007762299
420,0.37166871192826023,0.3757214891893299,0.0023503203542089225,0.0001,4.2495190574041225e-06,0.0036161190110055763,0.000562025803135643,35350,0.37166871192826023
421,0.3761831334403198,0.3760687360570645,0.002525729643827316,0.0001,4.787271010413232e-06,0.0037908024099989838,0.0005584922498444844,34971,0.3761831334403198
422,0.37523774769411417,0.37642436276238145,0.002486082454414536,0.0001,4.541625313881685e-06,0.003653640132343254,0.000563729832169879,34828,0.37523774769411417
423,0.3775465850783696,0.37670943475553115,0.0022756224629428105,0.0001,4.28409270497984e-06,0.003765205146937859,0.0005768123644784274,34839,0.3775465850783696
424,0.3770607131250899,0.37706644909618225,0.002463299546944681,0.0001,4.779796525232606e-06,0.0038808081876693873,0.0005764725671933793,34818,0.3770607131250899
425,0.3749116015396394,0.37738389800977157,0.002382537112425521,0.0001,4.580439175715169e-06,0.0038450097182764075,0.0005559432425524813,34926,0.3749116015396394
426,0.3783146478065749,0.37776515751173895,0.0027954741176716424,0.0001,5.722900116378567e-06,0.00409440393685003,0.0005698232468778533,34737,0.3783146478065749
427,0.38135693705997464,0.3780775705971775,0.0023831008302178307,0.0001,4.2471030534008265e-06,0.0035643502780472905,0.0005505144068471043,34425,0.38135693705997464
428,0.37873278264923943,0.3783655851627713,0.002357730147065672,0.0001,4.321418491505339e-06,0.003665744781593083,0.0005770545988266378,34673,0.37873278264923943
429,0.3789060529393127,0.37869171298925364,0.0023038187098043997,0.0001,4.315940855300168e-06,0.0037467712515162287,0.0005718079935384602,34695,0.3789060529393127
430,0.3798036513749724,0.3790668841099538,0.002611838296875854,0.0001,4.821941551478197e-06,0.0036923737256214927,0.0005665769334763124,34651,0.3798036513749724
431,0.3825092336164242,0.3793735678540153,0.002374232772630115,0.0001,4.338753826173071e-06,0.0036548681125033165,0.0005752380399090595,34435,0.3825092336164242
432,0.37714909354306914,0.37970929637037576,0.002452977970007734,0.0001,4.489148736439493e-06,0.0036601622936102765,0.0005722445824329502,34821,0.37714909354306914
433,0.3824489894844727,0.38002966705756747,0.0023888651270688155,0.0001,4.433324566447228e-06,0.003711657486404018,0.000563053920650222,34475,0.3824489894844727
434,0.3793961761493614,0.3803326522191294,0.002260168776787154,0.0001,4.157272578047393e-06,0.0036787275541050393,0.00057079088347329,34735,0.3793961761493614
435,0.379508742783221,0.38060826951655335,0.002268102480891818,0.0001,4.418428152206455e-06,0.0038961450723065455,0.0005750885849046407,34659,0.379508742783221
436,0.38081402262244346,0.3809154635070019,0.0023361452818807873,0.0001,4.17305741780274e-06,0.00357260094238924,0.0005641678588522647,34501,0.38081402262244346
437,0.3838178069365897,0.38123694582750084,0.0025206997387526475,0.0001,4.692924583866481e-06,0.003723509398377409,0.000565290417114311,34329,0.3838178069365897
438,0.3859176077425255,0.3815527810016739,0.0023925825805406545,0.0001,4.343022181586463e-06,0.0036304052507187155,0.000586882967030249,34175,0.3859176077425255
439,0.38120523003494433,0.381773425912491,0.0021072952037815423,0.0001,3.877586883258826e-06,0.0036801553729164244,0.0005732411768860366,34527,0.38120523003494433
440,0.3830311504192462,0.3820401471917563,0.0022301724520003255,0.0001,4.015986554595042e-06,0.0036015031492232386,0.0005694720293391126,34454,0.3830311504192462
441,0.3830131508012572,0.3823326689342074,0.002232579106615217,0.0001,4.000583769511776e-06,0.0035838226360337187,0.0005647399938909001,34385,0.3830131508012572
442,0.3786180184628053,0.38260484655489463,0.0022250947875302085,0.0001,3.830644649100685e-06,0.0034431294078510625,0.0005472041591311781,34758,0.3786180184628053
443,0.38327744692057414,0.3828792781777157,0.0022979302400552215,0.0001,3.977548862645886e-06,0.0034618534482145995,0.0005664035981041256,34382,0.38327744692057414
444,0.3798716314698979,0.38318266350423036,0.002429163033512814,0.0001,4.418661109233852e-06,0.003638011157154836,0.0005635428679342468,34750,0.3798716314698979
445,0.3887620344492293,0.3834985775216842,0.002422957651503288,0.0001,4.278417767264708e-06,0.003531566277776442,0.0005707698749213008,33960,0.3887620344492293
446,0.3869565850383484,0.3837512590684289,0.0022864026126424245,0.0001,4.161437563328794e-06,0.003640161658597273,0.0005822719132736807,34242,0.3869565850383484
447,0.38817042365323745,0.3840357154566574,0.002447879471942595,0.0001,4.64151640022424e-06,0.0037922752761522295,0.0005747074782754594,34030,0.38817042365323745
448,0.3836157938241398,0.38435107229352283,0.0023649369789754786,0.0001,4.2709957619485935e-06,0.003611931987971065,0.0005563250982801688,34412,0.3836157938241398
449,0.38319751892353077,0.384635848216554,0.0023767984121150615,0.0001,4.280256072161623e-06,0.003601698865452132,0.0005610976175933691,34397,0.38319751892353077
450,0.38602524988763587,0.3848825446842133,0.0022195549734966235,0.0001,3.981455327467156e-06,0.003587615873460331,0.0005669089368763808,34130,0.38602524988763587
451,0.38551545130288734,0.38520240258458815,0.0024879550065100733,0.0001,4.575241090079069e-06,0.003677913047548953,0.0005674598572316074,34084,0.38551545130288734
452,0.38422973536244864,0.3854939520804409,0.0023439800758980017,0.0001,4.119659747008444e-06,0.003515097922007858,0.0005499387479724758,34253,0.38422973536244864
453,0.3821256000541325,0.3858185974632892,0.0023790367526568875,0.0001,4.339444370323901e-06,0.0036480683751334625,0.0005816662526650641,34429,0.3821256000541325
454,0.3912808247426741,0.38611468705231156,0.0023518620953101458,0.0001,4.216170056929261e-06,0.003585388841749469,0.0005726335016168041,33715,0.3912808247426741
455,0.38839770448319616,0.38636382939352454,0.00226990915455297,0.0001,4.183354048352925e-06,0.0036859220026158133,0.0005475460590480048,33938,0.38839770448319616
456,0.38353764087425896,0.3866496527367704,0.002336131021140206,0.0001,4.123652491026467e-06,0.0035303263847023584,0.0005902496804238111,34282,0.38353764087425896
457,0.38530886888678106,0.3869630304778016,0.0024984543969806122,0.0001,4.485246384473169e-06,0.0035904168512289826,0.0005854627330183436,34316,0.38530886888678106
458,0.38487506163251495,0.38723791891693105,0.002309725288165342,0.0001,4.068897236731811e-06,0.0035232737482506515,0.0005645150847068429,34206,0.38487506163251495
459,0.3879937854267304,0.3874988268942009,0.0021959215060548052,0.0001,3.5420290946596917e-06,0.003226007017913226,0.000564308126869476,34067,0.3879937854267304
460,0.38444693362416604,0.38780877610222925,0.002547318474146602,0.0001,4.686259316630671e-06,0.0036793666470782793,0.0005666690899273241,34070,0.38444693362416604
461,0.38917141539665545,0.3880715658296745,0.0022672765366533133,0.0001,3.96881639526895e-06,0.003500954851433562,0.0006015602161280709,33588,0.38917141539665545
462,0.39172233375842924,0.38833911653332287,0.002204452160080206,0.0001,3.673018968341379e-06,0.0033323644167517247,0.000549586270411076,33661,0.39172233375842924
463,0.3899607654670275,0.38864094872022764,0.002368968169346782,0.0001,3.961660255697344e-06,0.003344629368143625,0.0005561683688742442,33832,0.3899607654670275
464,0.3872818842636876,0.3889014095919081,0.0023102659957441652,0.0001,4.110212029240231e-06,0.0035582154062015533,0.0005511688416649939,34146,0.3872818842636876
465,0.3809674431520157,0.38920392768910317,0.002456711832510967,0.0001,4.353454801328073e-06,0.0035441314229178226,0.0005815366389932738,34480,0.3809674431520157
466,0.39177302693657406,0.3894794389098859,0.0023391323047584622,0.0001,4.171673005774006e-06,0.0035668551088689033,0.0005722594169989735,33625,0.39177302693657406
467,0.3885484380931177,0.3897671417721268,0.0023510746453063625,0.0001,3.947185672272683e-06,0.0033577714600876362,0.0005700173432083459,33816,0.3885484380931177
468,0.3899320444888857,0.39002675283977145,0.002276757388300026,0.0001,3.8760839304825945e-06,0.0034049160884697767,0.0005727837825440993,33729,0.3899320444888857
469,0.38943164987163775,0.390277377754693,0.002261163492171244,0.0001,3.9342556886554e-06,0.003479850707192869,0.0005626450647650168,33895,0.38943164987163775
470,0.3876165694103975,0.39057066926206085,0.002359543844877975,0.0001,3.998509636826165e-06,0.003389222578343697,0.0005724687622899943,33993,0.3876165694103975
471,0.3831246804467757,0.39086895340476446,0.0023711133441468896,0.0001,4.148450598941e-06,0.0034991584094294613,0.0005617672520612744,34166,0.3831246804467757
472,0.3922228948061406,0.3911429121018768,0.0022652180627317155,0.0001,3.716970675927495e-06,0.00328177735916961,0.000579122057867738,33491,0.3922228948061406
473,0.3851115415147626,0.3914030578375228,0.0022262773150224257,0.0001,3.7335626906737284e-06,0.0033540859132691826,0.0005676215508695279,34161,0.3851115415147626
474,0.39231474654430565,0.39171082195659523,0.0024669013341544295,0.0001,4.287474523130484e-06,0.0034760000035429757,0.0005602281337087968,33606,0.39231474654430565
475,0.390769839121972,0.39198160348021027,0.002314513504046715,0.0001,3.8006170977806406e-06,0.0032841606593658743,0.000564057231496894,33894,0.390769839121972
476,0.388995464540396,0.39218665890412197,0.0021560753969974856,0.0001,3.7262990014552555e-06,0.003456557230460898,0.0005764316319402514,33904,0.388995464540396
477,0.39359725973506443,0.39246619880611777,0.0022662129088685755,0.0001,3.872210320646035e-06,0.00341734027327491,0.0005755829557606483,33601,0.39359725973506443
478,0.39035321401119105,0.39269628804581985,0.0021162670028388075,0.0001,3.42941490196086e-06,0.0032410039918030816,0.0005665117154910017,33756,0.39035321401119105
479,0.38577468008401783,0.3929559012469599,0.002240765838218766,0.0001,3.6760451781242523e-06,0.003281061425897515,0.0005753129220770214,33941,0.38577468008401783
480,0.3886916490563237,0.39318439612900674,0.0021608831448609246,0.0001,3.568421202970947e-06,0.00330274333571204,0.0005573634612734664,33876,0.3886916490563237
481,0.39387434220087447,0.393452489743495,0.002400806408655884,0.0001,4.0369668908492975e-06,0.0033630090925235692,0.0005710009718033471,33381,0.39387434220087447
482,0.3933876664684339,0.39369848494674553,0.002229997531441863,0.0001,3.7800070221507016e-06,0.0033901445798521935,0.0005804904781565309,33317,0.3933876664684339
483,0.3944088592551983,0.3939611154856611,0.002334845076520459,0.0001,3.837713058751373e-06,0.0032873385025361823,0.0005580476470443907,33356,0.3944088592551983
484,0.3981657687614767,0.3941956892786629,0.002197305288718971,0.0001,3.710460928171176e-06,0.0033772830268245287,0.0005822651255368764,33107,0.3981657687614767
485,0.3932868231796028,0.39452453675896487,0.0026601618575936496,0.0001,4.688141542977311e-06,0.0035247039796429142,0.0005744437118222419,33515,0.3932868231796028
486,0.3931257141424176,0.39474096101845835,0.0021344361840622355,0.0001,3.4705670685362394e-06,0.003251975481348047,0.0005763593267289846,33485,0.3931257141424176
487,0.3947704238121275,0.39500800644338063,0.002406387177495859,0.0001,4.2579577513946575e-06,0.003538880019985466,0.0005695074260452706,33453,0.3947704238121275
488,0.3943286020761695,0.3952469970945277,0.0022310802393716214,0.0001,3.913379914927178e-06,0.0035080584246753688,0.000565610585818259,33460,0.3943286020761695
489,0.3934765401792114,0.39553348662611953,0.002426570287071678,0.0001,4.0316613978491526e-06,0.003322929831729257,0.0005742408366362912,33638,0.3934765401792114
490,0.3975220578083877,0.39575632390143733,0.002229716332797665,0.0001,3.805750729894351e-06,0.0034136635893223313,0.0005733683290357982,33281,0.3975220578083877
491,0.390966833945925,0.3960050479599107,0.0022214330938649324,0.0001,3.58382033550734e-06,0.003226584087006713,0.0005585322868438301,33776,0.390966833945925
492,0.3967784781817043,0.39629306471254655,0.0024415725045635497,0.0001,4.180444936883311e-06,0.0034243872988163407,0.000560642439848324,33250,0.3967784781817043
493,0.3981952342888292,0.3964869144374611,0.002017267436771695,0.0001,3.1709539192644653e-06,0.003143811139230063,0.0005806221335082744,33020,0.3981952342888292
494,0.3974517107929353,0.39678070427593487,0.002447998390780879,0.0001,4.045764862564134e-06,0.003305365622624932,0.0005771865394209172,33232,0.3974517107929353
495,0.39391558469298193,0.3970339733884814,0.0023239217808770853,0.0001,3.9199372203451975e-06,0.003373553492721903,0.0005608180141776736,33451,0.39391558469298193
496,0.3935026384499043,0.39728608181297986,0.0021860994036521997,0.0001,3.481675077617455e-06,0.0031852852361615443,0.0005736498235448793,33288,0.3935026384499043
497,0.3982462607740076,0.3975658962670805,0.002403204797002139,0.0001,3.8248050362472915e-06,0.0031830870519387426,0.0005605641906727364,33201,0.3982462607740076
498,0.39786775843888245,0.3978153515121152,0.002299979764857507,0.0001,3.6818088069017936e-06,0.003201601042894303,0.0005540725323534797,33269,0.39786775843888245
499,0.3998048593217276,0.3980807323614768,0.0023948225552930216,0.0001,3.9398115698035834e-06,0.0032902743137238595,0.0005720223186446334,33063,0.3998048593217276
500,0.400092986698504,0.3983425399592012,0.002372794517965983,0.0001,3.876147398144703e-06,0.0032671580862108788,0.0005792073115726722,32910,0.400092986698504
501,0.39492468632412336,0.39861145995360237,0.00236562414315147,0.0001,3.842410348232274e-06,0.0032485383270678308,0.0005732892762576985,33340,0.39492468632412336
502,0.3974704155748743,0.3988422643929332,0.0021935847133667,0.0001,3.4856891696912042e-06,0.0031780757300604898,0.000572015379407727,33243,0.3974704155748743
503,0.4033540942975833,0.39909966379952455,0.0023427094671096224,0.0001,3.7541065962410147e-06,0.003204927157162804,0.0005645014466177976,32705,0.4033540942975833
504,0.3984358597061727,0.3993342126045518,0.0021642831920996044,0.0001,3.3157103425413535e-06,0.0030640263294977876,0.0005620931916847775,33163,0.3984358597061727
505,0.3994335861266106,0.39953523151416986,0.0020949217068885633,0.0001,3.3301120248958653e-06,0.0031792233704445606,0.0005788126805896671,33057,0.3994335861266106
506,0.4013283654645597,0.39980542119585005,0.002374084192345675,0.0001,3.7396029266810657e-06,0.003150354093370389,0.0005782601998056302,32928,0.4013283654645597
507,0.39739201980082545,0.40000377072636634,0.0021123490992933573,0.0001,3.2081751194219635e-06,0.0030375425354598733,0.00054766488694514,33108,0.39739201980082545
508,0.39703189315567106,0.40024063039030744,0.0023508709947147465,0.0001,3.956099142244824e-06,0.0033656454574827526,0.0005592469094435842,33265,0.39703189315567106
509,0.398803155167411,0.4004697981924422,0.002201205339176666,0.0001,3.6287083288563425e-06,0.003297019377768379,0.0005751932592599372,33055,0.398803155167411
510,0.3997900654458241,0.400654331758989,0.0020541392144633208,0.0001,3.2162994998949674e-06,0.0031315302071532485,0.0005689894989958417,33031,0.3997900654458241
511,0.4039656659023231,0.40088308401429973,0.002315383588444858,0.0001,3.6779628570601783e-06,0.003176979292256714,0.0005686059764964694,32671,0.4039656659023231
512,0.4011635467720216,0.4011603908616783,0.002423122346879847,0.0001,3.8940159266531665e-06,0.0032140481322928873,0.0005751049080287328,33032,0.4011635467720216
513,0.39996082475347294,0.401396691107364,0.002256758407597509,0.0001,3.5963112929027208e-06,0.003187147796410576,0.000558116722272003,33079,0.39996082475347294
514,0.4000428239571159,0.40160490811061944,0.002250496807770605,0.0001,3.8145418997716484e-06,0.003389955397048906,0.0005917236139494691,32950,0.4000428239571159
515,0.4018704572134578,0.4018775430167192,0.002390056112090263,0.0001,3.7715561796854707e-06,0.0031560398608273628,0.0005694155368778101,32705,0.4018704572134578
516,0.39968009392188886,0.4021722087804732,0.0025719196079209963,0.0001,4.141155775926623e-06,0.003220283995792632,0.0005706491077585015,32926,0.39968009392188886
517,0.4006102478254149,0.4023661593759296,0.002021333003303328,0.0001,3.141050967856133e-06,0.0031079005415959914,0.0005842319930456212,32890,0.4006102478254149
518,0.40593959104712585,0.4026169608705603,0.0023054730270261124,0.0001,3.5767522293631366e-06,0.0031028358930547794,0.000584689773486442,32470,0.40593959104712585
519,0.40702120084745447,0.4028335915663392,0.0023218766323825197,0.0001,3.890784911653834e-06,0.003351413987625543,0.0005673687514678066,32475,0.40702120084745447
520,0.4059927376106477,0.4030171827727972,0.0020613006130847313,0.0001,3.0597167366698915e-06,0.002968724423063197,0.0005777766181175966,32501,0.4059927376106477
521,0.3984489589842999,0.4032383279259769,0.0021836015983193015,0.0001,3.4016787938201325e-06,0.0031156588238792043,0.0005764637909857592,33030,0.3984489589842999
522,0.40212044727112706,0.40345181076887726,0.0020693233857170114,0.0001,3.049801478090785e-06,0.0029476315776850344,0.0005721826733862791,32712,0.40212044727112706
523,0.39993478033202823,0.4036271702434747,0.0019143978392555355,0.0001,2.7680043082769717e-06,0.0028917754204668177,0.0005707420230210928,33020,0.39993478033202823
524,0.40295525499091955,0.4038767250630805,0.002261801102248453,0.0001,3.374651482026798e-06,0.0029840391170311677,0.0005822767150297568,32788,0.40295525499091955
525,0.4026835680602505,0.40405773523990796,0.002104545410773812,0.0001,3.17584894075192e-06,0.0030180854492317215,0.0005619807282620396,32672,0.4026835680602505
526,0.4027565839059175,0.4042738553266084,0.0022996380506821023,0.0001,3.751090516109421e-06,0.003262331230775033,0.0005641670521659166,32869,0.4027565839059175
527,0.4064455584443637,0.4044966999485073,0.0021854466536343118,0.0001,3.209560028502349e-06,0.0029372119636642477,0.0005578514991946375,32442,0.4064455584443637
528,0.40554489326763776,0.404724728027681,0.002244109011755832,0.0001,3.379896422868716e-06,0.0030122390714203517,0.0005752743943952968,32502,0.40554489326763776
529,0.40552074633909235,0.4049621297129886,0.0022652882865448914,0.0001,3.3977259798089614e-06,0.0029998177273863084,0.0005680621377888785,32616,0.40552074633909235
530,0.40770077272138466,0.40517725504888213,0.002235107575935104,0.0001,3.4008071073150088e-06,0.003043081365685238,0.000558621317861021,32448,0.40770077272138466
531,0.4006723337273442,0.405376068700929,0.0022198716080291583,0.0001,3.6116183039776576e-06,0.0032538983704414473,0.0005807601662224943,33014,0.4006723337273442
532,0.39757014801261525,0.405590045615973,0.0020281206547765377,0.0001,2.887302096926906e-06,0.002847268568688813,0.0005649758852442021,33254,0.39757014801261525
533,0.4006675914515696,0.4057999104119348,0.0022239231360707107,0.0001,3.545925202615643e-06,0.0031888918687007165,0.0005741523094485473,33071,0.4006675914515696
534,0.4095991094464686,0.40599499201094735,0.0021090291752219148,0.0001,3.1274839163148983e-06,0.002965804317036838,0.0005627314441199597,32253,0.4095991094464686
535,0.4032956194712274,0.406242748943211,0.002337492279781454,0.0001,3.5632656881898483e-06,0.0030487935459816784,0.000572236245977758,32827,0.4032956194712274
536,0.41106674121587894,0.4064027008972194,0.0019691776720830514,0.0001,2.9509830775907798e-06,0.002997173002138651,0.0005729185757408063,32144,0.41106674121587894
537,0.4050022734299663,0.4066429104785027,0.0023004250266409044,0.0001,3.4144099960660975e-06,0.0029685036082674173,0.0005815657209572612,32739,0.4050022734299663
538,0.40619348433132085,0.40684185253000815,0.0021651265235651538,0.0001,3.3284698879303625e-06,0.003074619290561937,0.0005671936657789051,32355,0.40619348433132085
539,0.4042481043089529,0.40704964539435645,0.0022513291518408574,0.0001,3.5130534471445857e-06,0.003120870570411303,0.0005738155301925081,32539,0.4042481043089529
540,0.4070623951857937,0.4072804567960573,0.0023094535393390543,0.0001,3.628260294502983e-06,0.003142094207741768,0.0005552286627081229,32304,0.4070623951857937
