iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
361,0.34728090394045164,0.3503963644965543,0.0025339676190375316,0.0001,4.958369716140285e-06,0.003913522555606773,0.0005278510853300052,74549,0.34728090394045164
362,0.35200232803660936,0.35083541696613374,0.0025128834096870053,0.0001,5.037627886718164e-06,0.004009440205063578,0.0005317909802652795,73673,0.35200232803660936
363,0.35124699105952806,0.35129718938152876,0.0025067586791601712,0.0001,4.873000009188118e-06,0.003887889209040815,0.0005258433718889661,73982,0.35124699105952806
364,0.3511188895822167,0.3517272163274218,0.002413076906699175,0.0001,4.592226500160191e-06,0.003806116984843101,0.0005400275207308033,73763,0.3511188895822167
365,0.3473074289470395,0.3521786418513404,0.002509879207441643,0.0001,4.90899572185566e-06,0.003911738626544878,0.0005268334847912453,74597,0.3473074289470395
366,0.3519027206187755,0.3526461467885909,0.0025801858326307114,0.0001,5.042005730607668e-06,0.003908250070086563,0.0005324294505363047,73623,0.3519027206187755
367,0.3548450927624626,0.3531066799101735,0.0025465736565277444,0.0001,4.908199761975477e-06,0.003854747927195487,0.0005323589578099797,73145,0.3548450927624626
368,0.35545464467279536,0.3535381512757801,0.0024344027917149137,0.0001,4.62217819014685e-06,0.0037973816049485876,0.000550502324134073,73147,0.35545464467279536
369,0.35036833772851594,0.35396329960091066,0.0024069009019681885,0.0001,4.5317719262107075e-06,0.003765648949240039,0.0005286139862876358,73932,0.35036833772851594
370,0.3509717642713746,0.35434708970709894,0.002219756983630615,0.0001,4.2768809462089476e-06,0.0038534677243936117,0.0005278324165058151,73879,0.3509717642713746
371,0.3551317030346295,0.3547916157222152,0.0025306914822021726,0.0001,5.041700072800313e-06,0.003984444653374419,0.0005361990488871281,73185,0.3551317030346295
372,0.3580491562669245,0.35521034774340976,0.002441857041475472,0.0001,4.716742735690901e-06,0.0038632423238346898,0.0005343657962765309,72933,0.3580491562669245
373,0.35374823877600986,0.355645997683927,0.002487874974575134,0.0001,4.803936253364694e-06,0.0038618791558728428,0.0005399068610138926,73347,0.35374823877600986
374,0.3588969955745931,0.35602937649160504,0.002303726522885925,0.0001,4.313668262518209e-06,0.0037449482129626984,0.0005311054602107628,72848,0.3588969955745931
375,0.35644761503004463,0.35645699185822954,0.0024746024962898692,0.0001,4.713843027682485e-06,0.0038097779621170443,0.0005338281134921485,72845,0.35644761503004463
376,0.35213553979992135,0.35687683218142285,0.002436443805542141,0.0001,4.608135303798974e-06,0.0037826731676034713,0.0005336098871454124,73592,0.35213553979992135
377,0.36273794420090566,0.3572469333807623,0.0022747145011061416,0.0001,4.323911746256894e-06,0.003801718188506097,0.0005291479713165171,72135,0.36273794420090566
378,0.357149783245846,0.3576478266197809,0.0023362498699587013,0.0001,4.3363810608738085e-06,0.0037122579366482443,0.0005276462205113215,73042,0.357149783245846
379,0.3555476556046941,0.3580927739495203,0.002536787758941887,0.0001,4.692494775320938e-06,0.0036995564637052744,0.0005352083480193524,72959,0.3555476556046941
380,0.3601332786587566,0.3584894550565284,0.002380918301877511,0.0001,4.572643149029761e-06,0.003841075223306847,0.0005421397942978708,72477,0.3601332786587566
381,0.36141444049199445,0.35888913262847066,0.0024174471022294307,0.0001,4.681986308985563e-06,0.0038734963877122405,0.0005266414488551988,72534,0.36141444049199445
382,0.3567134149723429,0.3593054977757543,0.002475634442053766,0.0001,4.62168250921386e-06,0.0037337358300603947,0.0005350876598609867,72720,0.3567134149723429
383,0.3613028932976162,0.359729073372915,0.0024694608035935777,0.0001,4.746219060025135e-06,0.003843931479388863,0.0005437954325740997,72226,0.3613028932976162
384,0.35825288824147694,0.3601426023781892,0.0024428139510353107,0.0001,4.508333306510071e-06,0.0036910983782447735,0.000541733937992265,72801,0.35825288824147694
385,0.36412136046659493,0.3605171167510023,0.0022155651717706,0.0001,4.126469611509441e-06,0.003724981475685244,0.0005336586234166876,71632,0.36412136046659493
386,0.3637030456218977,0.3609062941147836,0.0023460334953695674,0.0001,4.355349853903435e-06,0.003712947715793242,0.0005308265535111399,71877,0.3637030456218977
387,0.3606772248950477,0.36129538076666573,0.002354674533627278,0.0001,4.331518395445968e-06,0.003679080343025959,0.0005462959440149784,72445,0.3606772248950477
388,0.35917441191707244,0.36168125467477913,0.00234616690974187,0.0001,4.297336548188894e-06,0.003663282889503965,0.0005452401227626347,72733,0.35917441191707244
389,0.36005244463463104,0.36212133448257955,0.0025956250054071715,0.0001,4.919067361693066e-06,0.0037902758306348023,0.0005424512312406471,72497,0.36005244463463104
390,0.36349358124263625,0.3625189939974841,0.002458297602034897,0.0001,4.594085057077219e-06,0.0037376150497599545,0.0005546784702013256,71940,0.36349358124263625
391,0.3633818075539096,0.3629192819354613,0.002434687858794226,0.0001,4.475768352816296e-06,0.003676667082106295,0.0005329607768939798,71922,0.3633818075539096
392,0.3595163562505644,0.3632912996255324,0.0023251311323594305,0.0001,4.304463199239079e-06,0.003702555214484715,0.0005308441012790429,72545,0.3595163562505644
393,0.36531081185111386,0.3636503419566365,0.0023165336661473503,0.0001,4.239896899425715e-06,0.0036605528004064174,0.0005396982683476572,71598,0.36531081185111386
394,0.36459093320939223,0.36399623394463043,0.0022002498785003207,0.0001,4.080627766793824e-06,0.0037092403064466098,0.0005412892227189696,71454,0.36459093320939223
395,0.36006705294478825,0.36435640273495246,0.0023275652604568308,0.0001,4.206439840470435e-06,0.0036144549086841397,0.0005307176045166532,72448,0.36006705294478825
396,0.3623010116250532,0.3647293901691422,0.002275652956149298,0.0001,4.150752855394079e-06,0.0036479664829189894,0.0005421684736214806,72014,0.3623010116250532
397,0.36632677977544864,0.36508505342079756,0.00227234451645492,0.0001,4.017437634879332e-06,0.003535940616211602,0.0005501658626958681,71603,0.36632677977544864
398,0.36207568437164805,0.3654335830848989,0.0021824858024956425,0.0001,3.951284362118076e-06,0.0036209026950826777,0.0005535733077081221,72032,0.36207568437164805
399,0.3607010219023282,0.36582546972118724,0.002406644514219732,0.0001,4.237052089127358e-06,0.0035211283295830424,0.0005380465299098541,72083,0.3607010219023282
400,0.36385432401214035,0.3662117222187179,0.002439939982279154,0.0001,4.499542474083474e-06,0.0036882402901406122,0.0005584312733926773,71736,0.36385432401214035
401,0.3700949673161882,0.36656466638078006,0.002252868000751084,0.0001,4.042638740322957e-06,0.0035888820285744057,0.0005303826027291158,70650,0.3700949673161882
402,0.36531043627392995,0.36694839970700954,0.0024034087311300737,0.0001,4.329948305201208e-06,0.0036031726515075788,0.0005422546202012168,71635,0.36531043627392995
403,0.36476520536243584,0.36730908518027106,0.0023217122662497905,0.0001,4.129999677748064e-06,0.003557718790381513,0.0005456090402746116,71555,0.36476520536243584
404,0.3675017236741489,0.3676264933140312,0.002100214714790966,0.0001,3.77460074230522e-06,0.003594490330652602,0.0005490148274185608,71327,0.3675017236741489
405,0.36709774946935797,0.36799656149703464,0.002362547793221697,0.0001,4.122436615314657e-06,0.0034898228320647683,0.0005426467262199589,71171,0.36709774946935797
406,0.36747274522506335,0.36839484059662747,0.0024788637918040637,0.0001,4.371877522119222e-06,0.0035273237170788344,0.0005460115969636796,71057,0.36747274522506335
407,0.3636028734219381,0.36878890633337946,0.002501018079191886,0.0001,4.590184157025291e-06,0.003670652519639878,0.0005486191398552941,71892,0.3636028734219381
408,0.3723781546935977,0.36910746386801074,0.0020924834410921277,0.0001,3.551285580730415e-06,0.003394326101693686,0.0005422289580815307,70405,0.3723781546935977
409,0.3683665537980114,0.3694686189815526,0.0023677320428141593,0.0001,4.18454799692479e-06,0.0035346465911330572,0.0005347360950565376,70871,0.3683665537980114
410,0.36432251422038564,0.36980603329895123,0.002253037418447632,0.0001,3.968374556830764e-06,0.0035226885486571444,0.0005494544598505494,71727,0.36432251422038564
411,0.37054169792924685,0.3701507525360911,0.0022820428799532446,0.0001,3.893455701179819e-06,0.0034122546384926736,0.0005279503517624164,70586,0.37054169792924685
412,0.3692571989773658,0.3704795309243558,0.002234108283698743,0.0001,3.939180858320203e-06,0.003526401013829623,0.0005341140564321403,70795,0.3692571989773658
413,0.3717395752755846,0.37083243179227643,0.002289763305466325,0.0001,3.868601446892747e-06,0.0033790404778146987,0.0005382053701611097,70540,0.3717395752755846
414,0.36852743671716204,0.37117621233240766,0.0022874354467280742,0.0001,3.958835553290286e-06,0.0034613746665095764,0.0005539654033694502,71143,0.36852743671716204
415,0.37438931718911317,0.3714877260981202,0.0022168106347140583,0.0001,3.907108393710757e-06,0.003524981640314737,0.000551771337424741,69862,0.37438931718911317
416,0.3724207144659087,0.37181844891473725,0.0022414820466670317,0.0001,3.8081930625162774e-06,0.003397924215524156,0.0005545315239325844,70682,0.3724207144659087
417,0.3735020408878371,0.37216028182357164,0.0023620300257311522,0.0001,4.130059954759001e-06,0.003497042721529813,0.0005543363630334849,70129,0.3735020408878371
418,0.3724558105684662,0.372509642164099,0.0023114842222435755,0.0001,3.953476351515637e-06,0.003420725362060494,0.0005403842790327927,70473,0.3724558105684662
419,0.3753312968999488,0.37284613986911735,0.0022650944995987765,0.0001,4.0502408998017015e-06,0.0035762224494555375,0.0005493068565419779,70010,0.3753312968999488
420,0.3715693287668462,0.3732004455640824,0.002379380055898024,0.0001,4.192084134590794e-06,0.0035236776270351823,0.0005412617655284625,70535,0.3715693287668462
421,0.37205603545924515,0.37356468904715145,0.002412089298658797,0.0001,4.240346883471609e-06,0.0035159120235137118,0.000542868240650043,70637,0.37205603545924515
422,0.37526029719799425,0.37391282201352993,0.00232166227856439,0.0001,3.91600456942914e-06,0.0033734489340548008,0.0005357665009808991,69897,0.37526029719799425
423,0.37134806034177614,0.3742605282067235,0.002331400192403883,0.0001,3.974698366556162e-06,0.0034097092206704246,0.0005371611031148951,70806,0.37134806034177614
424,0.37823193178997927,0.3745928140585355,0.0023479333555375395,0.0001,4.105921436371927e-06,0.0034974769847604223,0.0005604309639870675,69531,0.37823193178997927
425,0.3719005024767109,0.3749352800949859,0.0023382027789611523,0.0001,4.097390235621958e-06,0.0035047347240279992,0.0005439117335879121,70443,0.3719005024767109
426,0.36947629217220024,0.37531260792809445,0.002488496773722888,0.0001,4.329108487837542e-06,0.0034792960421331206,0.0005445678119782545,70885,0.36947629217220024
427,0.37489784379748115,0.3756300295103653,0.002156391392689266,0.0001,3.6773534412942738e-06,0.0034106549059335603,0.000536595913009217,69966,0.37489784379748115
428,0.3791041360933038,0.3759491099650263,0.00224669850951397,0.0001,3.835067563976402e-06,0.0034139583462011055,0.0005499726148285699,69435,0.3791041360933038
429,0.3743932670490967,0.37625522942658335,0.0021364985271679366,0.0001,3.6159700717489314e-06,0.0033849497444232994,0.0005592947419785735,70229,0.3743932670490967
430,0.37673689434585994,0.37654054830892425,0.0021606846409458432,0.0001,3.6518080716772465e-06,0.003380232360126984,0.0005541536243050932,69632,0.37673689434585994
431,0.37827085892951684,0.37687281674178386,0.002296974342671881,0.0001,3.816622006700832e-06,0.003323173390140065,0.0005509499769858338,69515,0.37827085892951684
432,0.37684705040073896,0.3772153162679565,0.00234126594081392,0.0001,3.918213725095172e-06,0.0033470898429702016,0.0005336202284080576,69818,0.37684705040073896
433,0.3769030981473622,0.37756525073839486,0.0023906969154325938,0.0001,4.106897773577798e-06,0.003435732691222098,0.000546150504347096,69672,0.3769030981473622
434,0.3743941089432513,0.377914666965135,0.002391293535758525,0.0001,4.0521284082855935e-06,0.003389068173933107,0.0005361154794823583,70112,0.3743941089432513
435,0.38003954825530584,0.3782363742036301,0.0022118886077577434,0.0001,3.543755432039918e-06,0.0032042801971228804,0.0005477579086880368,69270,0.38003954825530584
436,0.38009055642855916,0.37857534720887875,0.0023860276788278244,0.0001,4.119052179233536e-06,0.0034526440877308594,0.000559695711065463,69100,0.38009055642855916
437,0.37665017816922974,0.37890838822432704,0.0022923303035746884,0.0001,3.7340614646597043e-06,0.0032578738402897368,0.0005392136271971008,69855,0.37665017816922974
438,0.37749518564843376,0.37922007281333214,0.00218185314637691,0.0001,3.680940453169322e-06,0.0033741413433637643,0.0005501478772485759,69794,0.37749518564843376
439,0.379712942653317,0.3795293331844939,0.0022294216827573573,0.0001,3.7555665261428843e-06,0.00336909482417699,0.0005575486510950463,69309,0.379712942653317
440,0.3762451974950054,0.37985595283805973,0.002336069665107343,0.0001,3.948579629058815e-06,0.003380532428494487,0.0005512367841183003,69650,0.3762451974950054
441,0.37636094097961337,0.38015941500553735,0.00222986884807206,0.0001,3.776480817656555e-06,0.0033871775202579226,0.0005496383532879227,69707,0.37636094097961337
442,0.3838377348208766,0.3804530757939001,0.0021703911706840505,0.0001,3.450629388841961e-06,0.0031797303964837013,0.0005419138500353906,68511,0.3838377348208766
443,0.37964961447746737,0.3807822311870963,0.0023114648999372337,0.0001,3.794380195665618e-06,0.003283095664371673,0.0005564411374243655,69089,0.37964961447746737
444,0.38391813554374643,0.3810684013810503,0.0021508617744461908,0.0001,3.539856529959431e-06,0.003291570450519427,0.0005496342559215433,68570,0.38391813554374643
445,0.3821648168911422,0.3813850017132179,0.0022993826344654125,0.0001,3.7768018253857313e-06,0.0032850572747443636,0.0005461481913159908,68877,0.3821648168911422
446,0.38372268264805665,0.3816695421193663,0.0021485144578889206,0.0001,3.5570314371742097e-06,0.0033111542946462316,0.0005597841095631373,68434,0.38372268264805665
447,0.3853703108309235,0.3819715410661527,0.00218459806855468,0.0001,3.396104481808135e-06,0.0031091343810030754,0.000549377647058512,68276,0.3853703108309235
448,0.38279723756189776,0.38223470066988674,0.002095153699325923,0.0001,3.5484184155163256e-06,0.003387263107864558,0.0005571423002423356,68895,0.38279723756189776
449,0.38630727451433067,0.382546333415984,0.002333468745870732,0.0001,3.906342431428792e-06,0.0033480992092492275,0.0005525858319043236,68388,0.38630727451433067
450,0.3830814710945383,0.38285290476121503,0.002312786672631647,0.0001,3.903639863149528e-06,0.003375702488554814,0.0005528666300470321,68697,0.3830814710945383
451,0.3820613052666854,0.3831413303147796,0.002126011796661071,0.0001,3.322966216493758e-06,0.0031260091987377675,0.0005543731723913032,68692,0.3820613052666854
452,0.3861703395960411,0.38345301997918346,0.0022524366831416206,0.0001,3.7731412394865545e-06,0.0033502750756340084,0.0005657161138854572,68283,0.3861703395960411
453,0.3862056808249591,0.3837359695877989,0.0021908369417693073,0.0001,3.5799434052740647e-06,0.003268105751752499,0.0005480391355469597,68274,0.3862056808249591
454,0.3850529947095296,0.3840355594811735,0.0022337029866923994,0.0001,3.718197160093174e-06,0.0033291777664665873,0.00056158337491798,68486,0.3850529947095296
455,0.38352794372514665,0.38434421774633565,0.0022803211209986517,0.0001,3.80633603584853e-06,0.003338421067802564,0.0005622046426503194,68566,0.38352794372514665
456,0.38285288484161956,0.384653069230626,0.00223049560393319,0.0001,3.5024274361731383e-06,0.0031404925703480985,0.0005629893624992347,68699,0.38285288484161956
457,0.3859570443924063,0.3849821937701986,0.002376486873666924,0.0001,3.891290168295514e-06,0.0032748257197745393,0.0005563009986243219,68296,0.3859570443924063
458,0.38486292791234555,0.3852961927446501,0.0023140699456071696,0.0001,3.7026730129302777e-06,0.0032001392351679874,0.0005481281343278433,68425,0.38486292791234555
459,0.3836772941726118,0.38556259788402164,0.002075782456772225,0.0001,3.2126941647654922e-06,0.00309540544991514,0.0005448498531249943,68704,0.3836772941726118
460,0.38467017772145085,0.38583810667633156,0.0021551755312203807,0.0001,3.4531295642593286e-06,0.0032044996003680252,0.0005500296103593248,68613,0.38467017772145085
461,0.38613461591961673,0.38611863730028106,0.0021801859036793547,0.0001,3.4563539036049596e-06,0.0031706964968188263,0.0005455105936303117,68225,0.38613461591961673
462,0.38722707279927737,0.3863914878714733,0.002083688476593088,0.0001,3.2171156512312665e-06,0.0030879046338936193,0.0005602265674416688,68055,0.38722707279927737
463,0.3861065959798829,0.38666212512173104,0.002118425887145444,0.0001,3.3518399696725343e-06,0.003164462811761711,0.0005539803282556559,68356,0.3861065959798829
464,0.3850700376811209,0.3869578344350979,0.0022613764835768225,0.0001,3.569549425766018e-06,0.0031569705015416583,0.0005492599688473308,68407,0.3850700376811209
465,0.38499830839035337,0.38722689050432246,0.002100604505120653,0.0001,3.263548835651295e-06,0.0031072472973334357,0.0005488018215242809,68513,0.38499830839035337
466,0.3917729745287041,0.38749413919203685,0.0021482781211464505,0.0001,3.5276209229461834e-06,0.003284138015671484,0.0005631896225446549,67377,0.3917729745287041
467,0.38355594242008995,0.38775840238756526,0.002086725550051309,0.0001,3.1436798599989474e-06,0.0030130266626789038,0.000547316100106229,68574,0.38355594242008995
468,0.3919613977552101,0.3880338383672418,0.002190347325255821,0.0001,3.3931782150459374e-06,0.003098301512203898,0.0005501902154556198,67429,0.3919613977552101
469,0.39189116693799775,0.3883320819966916,0.0022966937957430355,0.0001,3.666171208656426e-06,0.0031925642116086544,0.0005488983950954923,67377,0.39189116693799775
470,0.3903965197982616,0.38856371502391807,0.0020209425898157895,0.0001,3.2056401909581516e-06,0.0031724208368040267,0.0005511242811405165,67561,0.3903965197982616
471,0.38775388475113415,0.3888201571860985,0.0020740670498519604,0.0001,3.135521579685668e-06,0.003023548905913597,0.0005485757058503769,67728,0.38775388475113415
472,0.3863322857802968,0.3890795340908604,0.002108278736548391,0.0001,3.2698737778343765e-06,0.003101936874995678,0.0005595051838371637,68233,0.3863322857802968
473,0.3869598783199567,0.38932628593824736,0.002068975241513455,0.0001,3.1672018043125875e-06,0.0030616140210510973,0.0005543514125265386,67974,0.3869598783199567
474,0.38625238780991955,0.38959480635228383,0.0021019948147999535,0.0001,3.314974693052308e-06,0.00315412261696544,0.0005492060737321944,68111,0.38625238780991955
475,0.3905307406019414,0.3898822810264776,0.0023007401323579453,0.0001,3.674956511840844e-06,0.0031945863508492053,0.0005598968210096655,67279,0.3905307406019414
476,0.3879459356329201,0.39014884387648197,0.0021495275882100527,0.0001,3.244228502932897e-06,0.0030185502346907955,0.0005535603140891105,67751,0.3879459356329201
477,0.3900810959704115,0.3904367764266181,0.0022115932910004624,0.0001,3.29992980545228e-06,0.0029842103599070735,0.0005467175249639298,67587,0.3900810959704115
478,0.38992201530299664,0.39067552935528255,0.001981039800668892,0.0001,3.0313113587474964e-06,0.0030603235308285905,0.0005576891727549721,67747,0.38992201530299664
479,0.39119607233833614,0.3909542427565351,0.0021893536136399186,0.0001,3.30150569589325e-06,0.0030159638674396847,0.0005526825488692172,67207,0.39119607233833614
480,0.39199936467034313,0.3911684456624233,0.0018925429006848916,0.0001,2.923718721711601e-06,0.0030897251741596322,0.0005645254073149347,67165,0.39199936467034313
481,0.39040070412036854,0.39142940059720005,0.002058109170450387,0.0001,3.0270892864025233e-06,0.002941621688357852,0.0005496944019663984,67303,0.39040070412036854
482,0.3907908206022219,0.3917268976967565,0.002367937018952713,0.0001,3.796492226399826e-06,0.0032065820974232937,0.0005758498814883566,67477,0.3907908206022219
483,0.38654845721828235,0.39196561791889506,0.0019423614731807635,0.0001,2.886800783537823e-06,0.0029724650363976476,0.000539570827445931,67984,0.38654845721828235
484,0.3909145655313422,0.3922295791157294,0.0021977446513335537,0.0001,3.428259850810073e-06,0.003119798151918935,0.000564158573207154,67462,0.3909145655313422
485,0.3926249792808153,0.39247772718650464,0.002087440225768108,0.0001,3.215500918987106e-06,0.003080807660304534,0.0005573412792904289,67016,0.3926249792808153
486,0.3917670186658458,0.3927186899688654,0.002040676642099064,0.0001,3.089391215775019e-06,0.0030278106310828693,0.0005542010888125543,67270,0.3917670186658458
487,0.39266144067017783,0.39299044013015944,0.002240846101614489,0.0001,3.4449421316249908e-06,0.003074679808794519,0.0005483535245784114,67157,0.39266144067017783
488,0.3923895273266469,0.39324814628485405,0.0021173371546790456,0.0001,3.1734719614751736e-06,0.0029976066442344382,0.0005573388312726068,67046,0.3923895273266469
489,0.3953784844462059,0.39351089815116747,0.0021375211473746844,0.0001,3.1629064100539056e-06,0.0029594153152015406,0.000557637957705454,66774,0.3953784844462059
490,0.39375434537382414,0.39376984235714746,0.002141065463319945,0.0001,3.169821191166918e-06,0.002960975500722692,0.0005534079128480215,66981,0.39375434537382414
491,0.3906386286317124,0.3940351153636459,0.0021975826811165403,0.0001,3.3833831644715127e-06,0.0030791862290728417,0.0005617704314358691,67279,0.3906386286317124
492,0.3977957128062763,0.3942999370180394,0.0021747467032810124,0.0001,3.1887759102520287e-06,0.0029325492531531725,0.0005561138620530777,66292,0.3977957128062763
493,0.39280902616603575,0.39456712307358244,0.002164325789541989,0.0001,3.1864776680592934e-06,0.0029445453022427003,0.0005504924985373161,67064,0.39280902616603575
494,0.39695168307005013,0.3947633588875947,0.001860088316763133,0.0001,2.7971385090177455e-06,0.0030075330120724994,0.0005612744988980549,66632,0.39695168307005013
495,0.39261914852705654,0.3950108903420854,0.0020749831416755865,0.0001,2.992157365940838e-06,0.002884030530989873,0.0005557569924438862,67108,0.39261914852705654
496,0.3929125082240198,0.39527710815832656,0.0021797322085605423,0.0001,3.2078212859719344e-06,0.0029433168655982047,0.0005436637715158791,67261,0.3929125082240198
497,0.393811455430744,0.3955359376690332,0.002179515730853081,0.0001,3.2548331941034067e-06,0.0029867489810036256,0.0005448854590823074,66921,0.393811455430744
498,0.3948409524996316,0.3957927065480077,0.002180582751867836,0.0001,3.237878683161898e-06,0.0029697370396866677,0.0005619084779742126,66943,0.3948409524996316
499,0.3940265838766639,0.39606200038278294,0.0021974592820682226,0.0001,3.235117910217277e-06,0.002944416705798909,0.0005399946834593614,66724,0.3940265838766639
500,0.39919532078213776,0.39628096944587954,0.0019478963310691003,0.0001,2.8180562447676645e-06,0.0028934355487193484,0.0005673473476616076,66116,0.39919532078213776
501,0.3975479344907058,0.3965136111077914,0.0020260015272697985,0.0001,2.969142224114393e-06,0.0029310365112266744,0.0005564293976571567,66238,0.3975479344907058
502,0.394910503854585,0.3967642517407516,0.002133127947038256,0.0001,3.0825360349647525e-06,0.002890155782023955,0.0005789229610493731,66787,0.394910503854585
503,0.39816851776094997,0.396993100558357,0.002020397993537449,0.0001,2.9764736319398732e-06,0.002946423072543704,0.0005425446911113543,66384,0.39816851776094997
504,0.39686075270786775,0.3972527265748609,0.002184690162110179,0.0001,3.1822613950809347e-06,0.0029132381792823262,0.0005684402295838195,66271,0.39686075270786775
505,0.3982539264049933,0.3975138052361914,0.0022643702565243503,0.0001,3.415275789878848e-06,0.003016534756220528,0.0005544461762816034,66231,0.3982539264049933
506,0.39819066089077126,0.39775317629178353,0.0020712007068749935,0.0001,2.99608095170926e-06,0.0028930860652608757,0.0005732386599657497,66374,0.39819066089077126
507,0.3965244164501659,0.39798898646963443,0.0021154797713625233,0.0001,3.0831995258747752e-06,0.0029148938861173505,0.0005774660624995301,66406,0.3965244164501659
508,0.3941398873863531,0.3982130675755772,0.0020138846372207754,0.0001,2.9424686482448315e-06,0.0029221819302475355,0.0005462647840419705,66747,0.3941398873863531
509,0.39530627734709345,0.39846264811058474,0.0021671995624317777,0.0001,3.1726494792067704e-06,0.0029278794017905704,0.0005434002858833785,66500,0.39530627734709345
510,0.3975884242500867,0.3987054252347355,0.0020709957494318043,0.0001,3.0200723989082443e-06,0.0029165413784522027,0.0005494638826261004,66412,0.3975884242500867
511,0.3959183577116145,0.3989489962234495,0.002078669864663048,0.0001,3.0051729491371135e-06,0.0028914384147520717,0.0005578691724469288,66633,0.3959183577116145
512,0.3991317277051658,0.3991569221636452,0.001969684757433029,0.0001,2.779255311382082e-06,0.002822030582197445,0.0005587411213232157,66071,0.3991317277051658
513,0.4021048063315329,0.3993428135371969,0.0018509571457999135,0.0001,2.5837165731097346e-06,0.0027917627147365964,0.0005578912842482684,65822,0.4021048063315329
514,0.39617814726786343,0.3995619784611862,0.0020076223531673514,0.0001,2.8488339269027954e-06,0.002838017740147489,0.0005583212492974052,66350,0.39617814726786343
515,0.40134215370502535,0.39978743725672283,0.00193295213281925,0.0001,2.632778898817732e-06,0.0027241014964791395,0.0005594900502842431,65571,0.40134215370502535
516,0.399061626462163,0.4000091462905463,0.001968138031765412,0.0001,2.802652362231031e-06,0.00284802419037354,0.0005574232034435164,65953,0.399061626462163
517,0.4029901571470061,0.400225669749636,0.00196694791037241,0.0001,2.6575427199278505e-06,0.002702199388111592,0.0005490078635319261,65449,0.4029901571470061
518,0.3997294967168644,0.40044323173856977,0.0020110817636432685,0.0001,2.9168618544266076e-06,0.0029007889257992477,0.0005512158894060341,66011,0.3997294967168644
519,0.3990423771700541,0.40067361954184033,0.002037080170684341,0.0001,2.894219718834363e-06,0.00284153737342804,0.0005450713608624774,66128,0.3990423771700541
520,0.39673700743390805,0.4008981550442268,0.00198159770887303,0.0001,2.6725003471733554e-06,0.0026973187698054553,0.0005493477457087072,66622,0.39673700743390805
521,0.40339361114442396,0.40114491457653645,0.0021997360096116508,0.0001,3.1509771960561077e-06,0.002864868495390402,0.0005499114990070461,65546,0.40339361114442396
522,0.4014966069585549,0.401363198566725,0.0019988974009990225,0.0001,2.7761723488684098e-06,0.0027777036955282603,0.0005654070703115808,65601,0.4014966069585549
523,0.3975444337355036,0.4016253708304148,0.002262823346052839,0.0001,3.1692712131280044e-06,0.0028011653836401587,0.0005591971335658453,66185,0.3975444337355036
524,0.40409839385109597,0.40184241455917935,0.002049068572501088,0.0001,2.957485505017617e-06,0.0028866632817541264,0.0005425072300219299,65339,0.40409839385109597
525,0.40323442791339414,0.4020895425023972,0.002179435541529437,0.0001,3.1598083966784228e-06,0.0028996575824041123,0.000556485309773945,65453,0.40323442791339414
526,0.4081991388879111,0.4023085793296647,0.0020302918833683217,0.0001,2.8205900767828157e-06,0.002778506972212648,0.0005550532687572791,64751,0.4081991388879111
527,0.401874180418913,0.4025199152156753,0.0019339989165842912,0.0001,2.6597910032278205e-06,0.00275056100644087,0.0005556028228813754,65593,0.401874180418913
528,0.4014251768610335,0.40275930080268973,0.0022065089661223187,0.0001,3.230766624404596e-06,0.002928396552208251,0.0005711175081999672,65936,0.4014251768610335
529,0.4009134581160446,0.4029852956676997,0.0020376963838200867,0.0001,2.923229555301484e-06,0.002869151242071972,0.0005562123864556365,65954,0.4009134581160446
530,0.40422989948661553,0.40321880065546273,0.002057494183299372,0.0001,2.761157584698622e-06,0.0026840003797929226,0.0005667854125933187,65199,0.40422989948661553
531,0.40286179383328086,0.40343483945804026,0.002020720257923519,0.0001,2.7480353728725453e-06,0.002719857300481969,0.0005498282051977923,65482,0.40286179383328086
532,0.40379817065404094,0.4036787735822309,0.0021352950948572416,0.0001,2.835121581664009e-06,0.002655484563695451,0.000549075321324894,65410,0.40379817065404094
533,0.40332319827602175,0.4038991654409597,0.0020371760152539963,0.0001,2.780651620245125e-06,0.002729908068251463,0.000548229171669578,65486,0.40332319827602175
534,0.40421547915680045,0.40408251678801277,0.0018375187488580036,0.0001,2.483852724576372e-06,0.0027034855846995386,0.0005477180782571943,65368,0.40421547915680045
535,0.40479625099661937,0.40430286211058825,0.0020141337281861043,0.0001,2.7708277648421622e-06,0.002751384107288173,0.0005544556280874344,65333,0.40479625099661937
536,0.4071010702980031,0.40447323124263823,0.0017179447398199014,0.0001,2.2641841199529e-06,0.0026359219449518063,0.000553553345858089,64696,0.4071010702980031
537,0.4077896548680639,0.4046790653359567,0.001987283925861962,0.0001,2.826606820831679e-06,0.0028446934874750422,0.00055496000392467,64733,0.4077896548680639
538,0.40400209496317246,0.4048865242637588,0.0019942140136375965,0.0001,2.7227581745909314e-06,0.0027306579494187945,0.0005681838965820174,65565,0.40400209496317246
539,0.4055838770378549,0.40510813504197973,0.0020631260190861634,0.0001,2.8450296787311353e-06,0.002757979544062274,0.0005493674035201806,64952,0.4055838770378549
540,0.4075947736747404,0.40532329737190176,0.001964019124649786,0.0001,2.590875048125164e-06,0.002638339938351828,0.0005472435129693007,64727,0.4075947736747404
